smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.10256059133025947,0.0,0.5968585382531127,0,0,1,tensor(0.2823),tensor(0.2548),tensor(0.4628),tensor(2),tensor(1),tensor(3)
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.10256059133025947,0.0,0.11538363495428125,0,0,0,tensor(0.3430),tensor(0.3096),tensor(0.3474),tensor(2),tensor(1),tensor(3)
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.10256059133025947,0.0,0.07334134185086247,0,0,0,tensor(0.3480),tensor(0.3141),tensor(0.3380),tensor(3),tensor(1),tensor(2)
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.10256059133025947,0.0,0.5968585382531127,0,0,1,tensor(0.2823),tensor(0.2548),tensor(0.4628),tensor(2),tensor(1),tensor(3)
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.10256059133025947,0.0,0.11538363495428125,0,0,0,tensor(0.3430),tensor(0.3096),tensor(0.3474),tensor(2),tensor(1),tensor(3)
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.10256059133025947,0.0,0.07334134185086247,0,0,0,tensor(0.3480),tensor(0.3141),tensor(0.3380),tensor(3),tensor(1),tensor(2)
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.10256059133025947,0.5968585382531127,0.11538363495428125,0,1,0,tensor(0.2738),tensor(0.4489),tensor(0.2773),tensor(1),tensor(3),tensor(2)
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.10256059133025947,0.5968585382531127,0.07334134185086247,0,1,0,tensor(0.2770),tensor(0.4540),tensor(0.2690),tensor(2),tensor(3),tensor(1)
CCc1ccc(CN2CCC(NC(=O)Cc3ccccc3)CC2)cc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.10256059133025947,0.11538363495428125,0.07334134185086247,0,0,0,tensor(0.3351),tensor(0.3394),tensor(0.3255),tensor(2),tensor(3),tensor(1)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,0.036959264837942124,0.23359869717775153,0.0,0,0,0,tensor(0.3144),tensor(0.3827),tensor(0.3030),tensor(2),tensor(3),tensor(1)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,0.036959264837942124,0.23359869717775153,0.0,0,0,0,tensor(0.3144),tensor(0.3827),tensor(0.3030),tensor(2),tensor(3),tensor(1)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.036959264837942124,0.23359869717775153,0.5968585382531127,0,0,1,tensor(0.2520),tensor(0.3068),tensor(0.4412),tensor(1),tensor(2),tensor(3)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.036959264837942124,0.23359869717775153,0.11538363495428125,0,0,0,tensor(0.3031),tensor(0.3690),tensor(0.3279),tensor(1),tensor(3),tensor(2)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1coc(C2NCCc3ccccc32)c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.036959264837942124,0.23359869717775153,0.07334134185086247,0,0,0,tensor(0.3073),tensor(0.3741),tensor(0.3187),tensor(1),tensor(3),tensor(2)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,0.036959264837942124,0.0,0.0,0,0,0,tensor(0.3416),tensor(0.3292),tensor(0.3292),tensor(3),tensor(1),tensor(2)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.036959264837942124,0.0,0.5968585382531127,0,0,1,tensor(0.2692),tensor(0.2595),tensor(0.4713),tensor(2),tensor(1),tensor(3)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.036959264837942124,0.0,0.11538363495428125,0,0,0,tensor(0.3284),tensor(0.3165),tensor(0.3552),tensor(2),tensor(1),tensor(3)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.036959264837942124,0.0,0.07334134185086247,0,0,0,tensor(0.3332),tensor(0.3212),tensor(0.3456),tensor(2),tensor(1),tensor(3)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.036959264837942124,0.0,0.5968585382531127,0,0,1,tensor(0.2692),tensor(0.2595),tensor(0.4713),tensor(2),tensor(1),tensor(3)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.036959264837942124,0.0,0.11538363495428125,0,0,0,tensor(0.3284),tensor(0.3165),tensor(0.3552),tensor(2),tensor(1),tensor(3)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.036959264837942124,0.0,0.07334134185086247,0,0,0,tensor(0.3332),tensor(0.3212),tensor(0.3456),tensor(2),tensor(1),tensor(3)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.036959264837942124,0.5968585382531127,0.11538363495428125,0,1,0,tensor(0.2610),tensor(0.4568),tensor(0.2822),tensor(1),tensor(3),tensor(2)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.036959264837942124,0.5968585382531127,0.07334134185086247,0,1,0,tensor(0.2640),tensor(0.4622),tensor(0.2738),tensor(1),tensor(3),tensor(2)
C=C(c1ccc(Br)cc1)C1COC2(CCCC2)OO1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.036959264837942124,0.11538363495428125,0.07334134185086247,0,0,0,tensor(0.3207),tensor(0.3468),tensor(0.3325),tensor(1),tensor(3),tensor(2)
c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,0.23359869717775153,0.0,0.0,0,0,0,tensor(0.3871),tensor(0.3065),tensor(0.3065),tensor(3),tensor(1),tensor(2)
c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.23359869717775153,0.0,0.5968585382531127,0,0,1,tensor(0.3096),tensor(0.2451),tensor(0.4452),tensor(2),tensor(1),tensor(3)
c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.23359869717775153,0.0,0.11538363495428125,0,0,0,tensor(0.3731),tensor(0.2954),tensor(0.3315),tensor(3),tensor(1),tensor(2)
c1coc(C2NCCc3ccccc32)c1,COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.23359869717775153,0.0,0.07334134185086247,0,0,0,tensor(0.3783),tensor(0.2995),tensor(0.3223),tensor(3),tensor(1),tensor(2)
c1coc(C2NCCc3ccccc32)c1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.23359869717775153,0.0,0.5968585382531127,0,0,1,tensor(0.3096),tensor(0.2451),tensor(0.4452),tensor(2),tensor(1),tensor(3)
c1coc(C2NCCc3ccccc32)c1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.23359869717775153,0.0,0.11538363495428125,0,0,0,tensor(0.3731),tensor(0.2954),tensor(0.3315),tensor(3),tensor(1),tensor(2)
c1coc(C2NCCc3ccccc32)c1,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.23359869717775153,0.0,0.07334134185086247,0,0,0,tensor(0.3783),tensor(0.2995),tensor(0.3223),tensor(3),tensor(1),tensor(2)
c1coc(C2NCCc3ccccc32)c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.23359869717775153,0.5968585382531127,0.11538363495428125,0,1,0,tensor(0.3006),tensor(0.4323),tensor(0.2671),tensor(2),tensor(3),tensor(1)
c1coc(C2NCCc3ccccc32)c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.23359869717775153,0.5968585382531127,0.07334134185086247,0,1,0,tensor(0.3040),tensor(0.4371),tensor(0.2589),tensor(2),tensor(3),tensor(1)
c1coc(C2NCCc3ccccc32)c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.23359869717775153,0.11538363495428125,0.07334134185086247,0,0,0,tensor(0.3649),tensor(0.3242),tensor(0.3109),tensor(3),tensor(2),tensor(1)
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,0.0,0.0,0.5968585382531127,0,0,1,tensor(0.2620),tensor(0.2620),tensor(0.4759),tensor(1),tensor(2),tensor(3)
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.0,0.0,0.11538363495428125,0,0,0,tensor(0.3203),tensor(0.3203),tensor(0.3594),tensor(1),tensor(2),tensor(3)
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.0,0.0,0.07334134185086247,0,0,0,tensor(0.3251),tensor(0.3251),tensor(0.3498),tensor(1),tensor(2),tensor(3)
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.0,0.5968585382531127,0.11538363495428125,0,1,0,tensor(0.2539),tensor(0.4612),tensor(0.2849),tensor(1),tensor(3),tensor(2)
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.0,0.5968585382531127,0.07334134185086247,0,1,0,tensor(0.2569),tensor(0.4666),tensor(0.2765),tensor(1),tensor(3),tensor(2)
COc1ccc(CN=c2[nH]cc(-c3ccc(F)cc3)n2C)c2ccccc12,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.0,0.11538363495428125,0.07334134185086247,0,0,0,tensor(0.3127),tensor(0.3509),tensor(0.3364),tensor(1),tensor(3),tensor(2)
c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,0.0,0.5968585382531127,0.11538363495428125,0,1,0,tensor(0.2539),tensor(0.4612),tensor(0.2849),tensor(1),tensor(3),tensor(2)
c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.0,0.5968585382531127,0.07334134185086247,0,1,0,tensor(0.2569),tensor(0.4666),tensor(0.2765),tensor(1),tensor(3),tensor(2)
c1ccc2c(CNCCCNCCCCNCCCNCc3cc4c5ccccc5n(CCN5CCCC5)c4c4ccccc34)c3ccccc3cc2c1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.0,0.11538363495428125,0.07334134185086247,0,0,0,tensor(0.3127),tensor(0.3509),tensor(0.3364),tensor(1),tensor(3),tensor(2)
O=C(NC1CCC(CCN2CC=C(c3cn4c5c(cccc35)CNCC4)CC2)CC1)c1ccncc1,CN1CCCCC12CN(c1ccccc1)c1ccccc12,FC(F)(F)c1ccc(CNCCc2ccc(Cl)cc2)cc1,0.5968585382531127,0.11538363495428125,0.07334134185086247,1,0,0,tensor(0.4524),tensor(0.2795),tensor(0.2680),tensor(3),tensor(2),tensor(1)
