smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CN(Cc1ccccc1)C1CCN(CCc2c[nH]c3ccccc23)CC1,OC(CNCc1ccc(F)cc1)COc1cccc(Cl)c1,1.0,0.01318171483888085,1.0,0.0,0.7284590162203548,1.0
CN(Cc1ccccc1)C1CCN(CCc2c[nH]c3ccccc23)CC1,O=S(=O)(N1CCCCC1)N(CCCN1CCOCC1)Cc1ccc(Cl)cc1,1.0,0.41993180905954713,1.0,0.0,0.6410830969183781,1.0
CN(Cc1ccccc1)C1CCN(CCc2c[nH]c3ccccc23)CC1,NC(=O)CC(Nc1ccc(Cl)cc1C(=O)c1ccc(Cl)cc1)C1CC1,1.0,0.0451734230295789,1.0,0.0,0.7220848049441962,1.0
CN(Cc1ccccc1)C1CCN(CCc2c[nH]c3ccccc23)CC1,NC(CC(O)CN1CCN(Cc2ccccn2)CC1)C1CCc2ccccc2C1O,1.0,0.023798523662308252,1.0,0.0,0.7263538563569676,1.0
OC(CNCc1ccc(F)cc1)COc1cccc(Cl)c1,CN(Cc1ccccc1)C1CCN(CCc2c[nH]c3ccccc23)CC1,0.01318171483888085,1.0,0.0,1.0,0.27154098377964514,0.0
OC(CNCc1ccc(F)cc1)COc1cccc(Cl)c1,O=S(=O)(N1CCCCC1)N(CCCN1CCOCC1)Cc1ccc(Cl)cc1,0.01318171483888085,0.41993180905954713,0.0,0.0,0.39969164299887555,0.0
OC(CNCc1ccc(F)cc1)COc1cccc(Cl)c1,NC(=O)CC(Nc1ccc(Cl)cc1C(=O)c1ccc(Cl)cc1)C1CC1,0.01318171483888085,0.0451734230295789,0.0,0.0,0.49200275501864654,0.0
OC(CNCc1ccc(F)cc1)COc1cccc(Cl)c1,NC(CC(O)CN1CCN(Cc2ccccn2)CC1)C1CCc2ccccc2C1O,0.01318171483888085,0.023798523662308252,0.0,0.0,0.4973458227249227,0.0
O=S(=O)(N1CCCCC1)N(CCCN1CCOCC1)Cc1ccc(Cl)cc1,CN(Cc1ccccc1)C1CCN(CCc2c[nH]c3ccccc23)CC1,0.41993180905954713,1.0,0.0,1.0,0.35891690308162205,0.0
O=S(=O)(N1CCCCC1)N(CCCN1CCOCC1)Cc1ccc(Cl)cc1,OC(CNCc1ccc(F)cc1)COc1cccc(Cl)c1,0.41993180905954713,0.01318171483888085,0.0,0.0,0.6003083570011244,1.0
O=S(=O)(N1CCCCC1)N(CCCN1CCOCC1)Cc1ccc(Cl)cc1,NC(=O)CC(Nc1ccc(Cl)cc1C(=O)c1ccc(Cl)cc1)C1CC1,0.41993180905954713,0.0451734230295789,0.0,0.0,0.5926082699188819,1.0
O=S(=O)(N1CCCCC1)N(CCCN1CCOCC1)Cc1ccc(Cl)cc1,NC(CC(O)CN1CCN(Cc2ccccn2)CC1)C1CCc2ccccc2C1O,0.41993180905954713,0.023798523662308252,0.0,0.0,0.5977582868903328,1.0
NC(=O)CC(Nc1ccc(Cl)cc1C(=O)c1ccc(Cl)cc1)C1CC1,CN(Cc1ccccc1)C1CCN(CCc2c[nH]c3ccccc23)CC1,0.0451734230295789,1.0,0.0,1.0,0.27791519505580375,0.0
NC(=O)CC(Nc1ccc(Cl)cc1C(=O)c1ccc(Cl)cc1)C1CC1,OC(CNCc1ccc(F)cc1)COc1cccc(Cl)c1,0.0451734230295789,0.01318171483888085,0.0,0.0,0.5079972449813535,1.0
NC(=O)CC(Nc1ccc(Cl)cc1C(=O)c1ccc(Cl)cc1)C1CC1,O=S(=O)(N1CCCCC1)N(CCCN1CCOCC1)Cc1ccc(Cl)cc1,0.0451734230295789,0.41993180905954713,0.0,0.0,0.40739173008111806,0.0
NC(=O)CC(Nc1ccc(Cl)cc1C(=O)c1ccc(Cl)cc1)C1CC1,NC(CC(O)CN1CCN(Cc2ccccn2)CC1)C1CCc2ccccc2C1O,0.0451734230295789,0.023798523662308252,0.0,0.0,0.50534352139488,1.0
NC(CC(O)CN1CCN(Cc2ccccn2)CC1)C1CCc2ccccc2C1O,CN(Cc1ccccc1)C1CCN(CCc2c[nH]c3ccccc23)CC1,0.023798523662308252,1.0,0.0,1.0,0.27364614364303247,0.0
NC(CC(O)CN1CCN(Cc2ccccn2)CC1)C1CCc2ccccc2C1O,OC(CNCc1ccc(F)cc1)COc1cccc(Cl)c1,0.023798523662308252,0.01318171483888085,0.0,0.0,0.5026541772750773,1.0
NC(CC(O)CN1CCN(Cc2ccccn2)CC1)C1CCc2ccccc2C1O,O=S(=O)(N1CCCCC1)N(CCCN1CCOCC1)Cc1ccc(Cl)cc1,0.023798523662308252,0.41993180905954713,0.0,0.0,0.40224171310966716,0.0
NC(CC(O)CN1CCN(Cc2ccccn2)CC1)C1CCc2ccccc2C1O,NC(=O)CC(Nc1ccc(Cl)cc1C(=O)c1ccc(Cl)cc1)C1CC1,0.023798523662308252,0.0451734230295789,0.0,0.0,0.49465647860511996,0.0
