Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,O=C(NCc1ccccc1)N1CCN(Cc2ccccc2)CC1,CC(=O)Nc1ccc(CNC(=O)N2CCN(Cc3ccccc3)CC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2846
3.0,O=C1NC(=O)c2ccccc21,CC(C(=O)O)N1C(=O)c2ccccc2C1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2847
79.0,c1ccc2c(c1)CCN(c1cc(OC3CCNCC3)c3sccc3n1)C2,CN1CCC(Oc2cc(N3CCc4ccccc4C3)nc3ccsc23)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2848
60.0,O=C(NNc1ccccc1)Nc1c[nH]n(-c2ccccc2)c1=O,Cc1c(NC(=O)NNc2ccccc2)c(=O)n(-c2ccccc2)n1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2849
65.0,N=C(c1ccc(Oc2ccccc2)nc1)N1CCSCC1,ON=C(c1ccc(Oc2cc(Cl)cc(Cl)c2)nc1)N1CCSCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2850
59.0,O=C(Nc1c(Nc2ccccc2)c(=O)c1=O)c1ccccc1,CCOc1ccccc1C(=O)Nc1c(Nc2cccc(F)c2)c(=O)c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2851
55.0,O=C1Nc2ccccc2Nc2nc3ccccc3c(=O)n21,O=C1Nc2ccc(Cl)cc2Nc2nc3ccc(O)cc3c(=O)n21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2852
42.0,,CN(C)C(=O)OC(C)(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2853
48.0,c1ccc(N=c2cc[nH]c3ccccc23)cc1,N#Cc1c[nH]c2ccc(O)cc2c1=Nc1ccc(C(N)=O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2854
31.0,O=C1C(=O)N(Cc2ccc(-c3ccccc3)cc2)c2ccccc21,CCc1ccccc1-c1ccc(CN2C(=O)C(=O)c3cc(OC(F)(F)F)ccc32)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2855
97.0,c1ccc(CCN2CCC3(CCc4ccccc4C34CCCCC4)C2)cc1,c1ccc(CCN2CCC3(CCc4ccccc4C34CCCCC4)C2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2856
23.0,c1ccc(N2CCN(c3nc4ccccc4o3)CC2)nc1,O=Cc1c(O)ccc2oc(N3CCN(c4ccc(C(F)(F)F)cn4)CC3)nc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2857
46.0,O=C(NC1CCCCC1)c1ccccc1Oc1ncccn1,COc1cc(OC)nc(Oc2cccc(C(C)C)c2C(=O)NC2CCCCC2)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2858
8.0,O=C(Cn1c(=O)cn[nH]c1=O)Nc1ccccc1,C=CCn1ncc(=O)n(CC(=O)Nc2ccc(Cl)cc2Cl)c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2859
38.0,c1ccc(CN=c2cccc(-c3cccc4ccccc34)[nH]2)cc1,c1ccc(CN=c2cccc(-c3cccc4ccccc34)[nH]2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2860
13.0,O=S(=O)(c1ccccc1)C1CCCC1,O=C(O)CC1(S(=O)(=O)c2cccc(C(F)(F)F)c2)CCCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2861
70.0,O=C(c1ccccc1-n1nccn1)N1CCCC(n2ccnc2)C1,Cc1nccn1C1CCCN(C(=O)c2cc(C(F)(F)F)ccc2-n2nccn2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2862
89.0,O=C1CSC(c2ccccc2)N1N=C1CCCN1,O=C1CSC(c2ccc(Cl)cc2)N1N=C1CCCN1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2863
11.0,O=C1CC2SCCCN12,CC(=O)C1CSC2CC(=O)N2C1N=[N+]=[N-],0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2864
61.0,c1scc2c1CCCC2=NOC1CCCNC1,Brc1sc(Br)c2c1CCCC2=NOC1CCCNC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2865
73.0,c1ccc(CC2CCN(Cc3ccc4[nH]ccc4c3)CC2)cc1,CNCCCn1ccc2cc(CN3CCC(Cc4ccccc4)CC3)ccc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2866
27.0,C(=C1CC[SH+]1)c1ccccc1,CC1[S+]([O-])C(=Cc2ccc(Cl)cc2)C1(C)C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2867
69.0,c1ccc(-c2nc(Cn3ccnc3)co2)cc1,Fc1ccc(-c2nc(Cn3ccnc3)co2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2868
2.0,O=C(NNC(=O)c1ccccc1)c1ccccc1,CC(C)(C)N(NC(=O)c1ccc(O)cc1O)C(=O)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2869
29.0,O=C(Nc1ccccc1)Nc1ccc(NC(=O)c2ccccc2)cc1,Cc1cccc(C(=O)Nc2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2870
33.0,c1ccc(C2CC(c3ccc4ccccc4c3)=NN2)cc1,CNC(=S)N1N=C(c2ccc3ccccc3c2O)CC1c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2871
92.0,c1nc(C2CN3CCC2C3)no1,c1nc(C2CN3CCC2C3)no1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2872
68.0,c1ccc(N=Nc2ccc3ccccc3c2)cc1,Oc1cc2ccccc2c(O)c1N=Nc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_2873
10.0,c1ccc(-c2nnc3cnccn23)cc1,COC(=O)c1ccc(-c2nnc3c(OC)nccn23)cc1,0.5423728823661804,0.5423728823661804,0.5423728823661804,fine-tune predictive component HITL_2874
75.0,N=C(Nc1ccccc1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,N=C(Nc1ccc(C(=O)O)cc1)c1ccc(OCCCN2CCCC2)cc1OCc1ccccc1,0.5423728823661804,0.5423728823661804,0.5423728823661804,fine-tune predictive component HITL_2875
96.0,c1ccc(-c2cc3cc(N4CCN(c5cccnc5)CC4)ccc3o2)cc1,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(OC)c(N3CCN(c4ccc(C(=O)N(C)C)nc4)CC3)cc12,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2876
83.0,c1cc(-c2ccccc2OCc2ccc3c(c2)CCN(C2CCOCC2)C3)nc(N2CCC3CC3C2)c1,Cc1cc(COc2ccccc2-c2cccc(N3CCC4(C(=O)O)CC4C3)n2)cc2c1CN(C1CCOCC1)CC2,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2877
1.0,O=C1C=CCN1,CC(C)N1CC=CC1=O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2878
19.0,O=C(c1ccccc1)N1CCOCC1,CCCOc1ccc(C(=O)N2CC(C)OC(C)C2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2879
91.0,c1ccc(OCCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)cc1,N#Cc1ccccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2880
54.0,O=C(NCc1ccccc1)C1CCCN(C(=O)N2CCCC2)C1,O=C(NCc1ccc(F)cc1)C1CCCN(C(=O)N2CCCC2)C1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2881
56.0,S=C(Nc1ccccc1)NC1CC2CCC1C2,COc1cc(NC(=S)NC2CC3CCC2C3)cc(OC)c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2882
6.0,O=C(c1nc2c(s1)CCN(C1CCOCC1)CC2)N1CCNCC1,CC(C)(O)CN1CCN(C(=O)c2nc3c(s2)CCN(C2CCOCC2)CC3)CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2883
12.0,c1ccc(N=c2nc(-c3cccc4ccccc34)cc[nH]2)cc1,O=Cc1ccc(N=c2nc(-c3cccc4cc(F)ccc34)cc[nH]2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2884
66.0,c1ccc(C2=NN(c3ccccc3)C(c3ccccc3)C2)cc1,O=[N+]([O-])c1ccc(C2CC(c3ccccc3Cl)=NN2c2ccc(Cl)c(Cl)c2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2885
17.0,O=C1CCOO1,CC1(C)OOC(=O)C1O,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2886
58.0,O=C(Nc1ccccc1)c1ccc2ncsc2c1,O=C(Nc1ccc(F)c(Cl)c1)c1ccc2ncsc2c1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2887
0.0,O=C(Nc1ccccc1-c1nnn(-c2ccccc2)n1)c1ccccc1,CCc1ccc(-n2nnc(-c3cccc(C)c3NC(=O)c3ccc(OC)cc3)n2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2888
44.0,O=C1C=CC(=O)c2ccccc21,O=C1C(SCCO)=C(SCCO)C(=O)c2ccccc21,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2889
81.0,c1ccc2c(c1)OCC1CCCN21,CC(=O)Nc1ccc2c(c1)OCC1CCCN21,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2890
84.0,O=C(CCNC(=O)N1CCCC(Nc2ccccc2)C1)NC1CC1,O=C(CCNC(=O)N1CCCC(Nc2ccc(F)cc2)C1)NC1CC1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2891
14.0,O=C(NCc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,Cc1ccc(C(C(=O)NCc2ccc3c(c2)OCO3)N2CCN(C(=O)c3ccco3)CC2)cc1,0.5409836173057556,0.5409836173057556,0.5409836173057556,fine-tune predictive component HITL_2892
40.0,C1CCCCC1,CCN(CC)CCCNC(=NC)NCC1CCCCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2893
21.0,O=C(C1CNCC1c1ccccc1)N1CCC(c2ccc(C3CC3)cn2)CC1,CC(C)(C)N1CC(C(=O)N2CCC(c3ncc(C4CC4)cc3F)CC2)C(c2ccc(Cl)cc2F)C1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2894
62.0,c1ccc(N=c2cc[nH]c(=NC3CC3)[nH]2)cc1,COc1cc(Cl)c(C)cc1N=c1[nH]c(=NC2CC2)[nH]cc1Br,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2895
37.0,O=C(NCCc1ccccc1)c1ccccc1,CCc1cccc(C(=O)NCC(c2ccccc2OC)N(C)C)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2896
74.0,S=C(Nc1ccccc1)NC1C2CC3CC(C2)CC1C3,S=C(Nc1cccc(Cl)c1)NC1C2CC3CC(C2)CC1C3,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2897
86.0,N=c1[nH]c2ccccc2n1Cc1ccccc1,CSc1ccc(Cn2c(=N)n(CCCN(C)C)c3ccccc32)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2898
87.0,O=C(NCCc1ccccc1)c1cnc2ccccc2n1,O=C(NCCc1ccc(Cl)cc1)c1cnc2ccccc2n1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2899
51.0,O=C(NCCc1nc(-c2ccccn2)no1)C1CCC1,CCCCCCC(c1nc(-c2ccccn2)no1)C(CNC(C)(C)C)NC(=O)C1CCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2900
25.0,O=C1C(=O)N(Cc2cc(=O)oc3c2ccc2ccccc23)c2ccccc21,O=C1C(=O)N(Cc2cc(=O)oc3c2ccc2ccccc23)c2ccccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2901
26.0,O=C(N=c1[nH]c2ccccc2s1)NC(=S)n1cnc2ccccc2c1=O,Cc1nc2ccccc2c(=O)n1C(=S)NC(=O)N=c1[nH]c2ccc(Cl)cc2s1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2902
72.0,c1ccc(C2Oc3ccccc3SC2c2ccccc2)cc1,Clc1cccc(C2Sc3cc(Cl)ccc3OC2c2ccc(Cl)cc2Cl)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2903
53.0,O=C(c1ccccc1)C(C(=O)c1ccccc1)C1Cc2cccc3cccc1c23,COc1cc(C(=O)C(C(=O)c2cccc(O)c2OC)C2Cc3cccc4cccc2c34)ccc1O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2904
16.0,c1ccc(Cn2nc(-c3ccccc3)c3c2CCNC3)cc1,CC(=O)N1CCc2c(c(-c3ccc(C#N)cc3)nn2Cc2ccccc2Cl)C1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2905
76.0,c1ccc2c(c1)CC1CCC2C1,CNC1CC2CC1Cc1ccccc12,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2906
80.0,C(=Nc1ccccn1)NC1CC2CCC(C1)N2,CN1C2CCC1CC(NC(=Nc1ccccn1)NC#N)C2,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2907
20.0,O=c1cc[nH]c(SCC2CCCc3ccccc32)n1,O=C(O)c1ccc2c(c1)CCCC2CSc1nc(=O)cc(O)[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2908
77.0,c1ccc(OCc2ncc(N3CCCCC3)o2)cc1,N#Cc1nc(COc2ccccc2)oc1N1CCCCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2909
78.0,c1ccc2c(c1)ncn2-c1ncc2c(n1)N(c1cn[nH]c1)CCN2,CN1CCN(c2cnn(C)c2)c2nc(-n3c(C(F)F)nc4ccccc43)ncc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2910
41.0,c1ccc(N=Nc2ccccc2)cc1,CC=NOC(=O)c1ccc(N=Nc2c(O)cc(C(=O)O)cc2Cl)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2911
28.0,N=c1nc2cc3c(cc2c[nH]1)CCCC3,CCOc1[nH]c(=N)nc2cc3c(c(Cl)c12)CCCC3,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2912
95.0,O=C(Nc1ccccc1)c1cccc(C(=O)Nc2ccccc2)c1,O=C(Nc1cccc(F)c1)c1cccc(C(=O)Nc2cccc(Cl)c2)c1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2913
45.0,O=C(Nc1ccccc1)N1CCCCC1,NC(=O)C1CCCN(C(=O)Nc2ccccc2Cl)C1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2914
85.0,O=C(NCCc1ccccc1)c1n[nH]c(=O)c2ccccc12,CCCn1nc(C(=O)NCCc2ccc(OC)c(OC)c2)c2ccccc2c1=O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2915
49.0,O=C1C=C(c2cccc3ccccc23)CC(c2c[nH]c3ccccc23)N1,Cn1cc(C2CC(c3c(O)ccc4ccccc34)=CC(=O)N2)c2ccccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2916
24.0,N=c1c(-c2ccccc2)c[nH]n1-c1ccccc1,COc1ccccc1-c1c[nH]n(-c2ccc(C(C)=O)cc2)c1=N,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2917
98.0,c1cc(CN2CCNCC2)cc(C2=NCCc3ccccc32)c1,CCONc1c(CN2CCN(C)CC2)cccc1C1=NCCc2ccccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2918
9.0,N=c1cc[nH]c(SCC(=O)NC2CCCc3ccccc32)n1,CCC(Sc1nc(=N)cc(N)[nH]1)C(=O)NC1CCCc2ccccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2919
4.0,O=c1cc[nH]n1-c1cccnc1,Cc1cc(=O)n(-c2cccnc2)[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2920
67.0,c1ccc(Oc2ccccc2CN2CCCC2)cc1,Cc1cc(O)cc(C)c1Oc1ccccc1CN1CCCC1C(C)Cl,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2921
93.0,O=C(OCCN1CCNCC1)C1CCN(S(=O)(=O)c2ccccc2)CC1,CCN1CCN(CCOC(=O)C2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)CC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2922
82.0,c1ccc(CCc2nc3ccccc3n2CCOCCN2CCOCC2)cc1,O=[N+]([O-])c1ccc2c(c1)nc(CCc1ccccc1)n2CCOCCN1CCOCC1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2923
50.0,c1csc(-c2cncnc2)c1,N#Cc1ncc(-c2cccs2)cn1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2924
47.0,O=C(C=Cc1ccccc1)Nc1cccc2c1CCCC2,CCCCCc1ccc(C=CC(=O)Nc2ccc(O)c3c2CCCC3)cc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2925
43.0,O=C(Nc1cccnc1)c1ccc[nH]1,O=C(Nc1cccnc1)c1cc(Br)c(Br)[nH]1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2926
34.0,c1ccc(Cc2ccc3c(Cc4ccccc4)cccc3c2)cc1,C=CC(C)(C)c1c(O)c(Cc2ccc(O)cc2O)c2ccc(Cc3c(O)cc(O)c(C(=O)C(C)C)c3O)c(O)c2c1O,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2927
71.0,c1ccc2c(c1)ncn2C1CCCO1,CC1(O)C(O)C(CO)OC1n1c(Cl)nc2c(Cl)c(Br)c(Cl)cc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2928
57.0,O=C1NC(=O)C(c2cn(CCCN3CCCCC3)c3ccccc23)=C1c1c[nH]c2ccccc12,CC1CCCCN1CCCn1cc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c2ccccc21,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2929
90.0,c1ccc(N2CCCC2)nc1,O=[N+]([O-])c1ccc(N2CCCC2)nc1,0.5396825671195984,0.5396825671195984,0.5396825671195984,fine-tune predictive component HITL_2930
18.0,S=c1[nH]c2c(c(=Nc3ccccc3)[nH]1)-c1ccccc1C2,COc1ccc(N=c2[nH]c(=S)[nH]c3c2-c2ccccc2C3)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2931
32.0,O=C(COC(=O)c1cccnc1)N=c1cccc[nH]1,O=C(COC(=O)c1cccnc1)N=c1[nH]cc(Cl)cc1Cl,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2932
22.0,O=C(NN1C(=O)CC1c1ccccc1)c1ccc[nH]1,Cn1c(C(=O)NN2C(=O)C(Cl)C2c2cccc([N+](=O)[O-])c2)cc(Br)c1Br,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_2933
59.0,O=C(Cc1ccccc1)N1CCN(C(=O)C2CCC(N3CCCC3)C3Cc4c([nH]c5ccccc45)C(c4ccccc4)N23)CC1,CC1CN(C(=O)Cc2ccccc2)CCN1C(=O)C1CCC(N2CCCC2)C2Cc3c([nH]c4ccccc34)C(c3ccccc3)N12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2934
31.0,O=c1nc2onc(-c3ccccc3)n2nc1Cc1ccccc1,O=c1nc2onc(-c3ccccc3)n2nc1Cc1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2935
73.0,O=C(CNCCCN1CCCCC1)Nc1ccc2c(c1)CCC2,CC1CCCC(C)N1CCCNCC(=O)Nc1ccc2c(c1)CCC2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2936
3.0,,C=CCCC(CCC(N)=O)C(C)=NO,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2937
5.0,O=C(N=c1ccnc2sc3ccccc3n12)c1ccc2c(c1)OCCO2,COCc1cc(=NC(=O)c2ccc3c(c2)OCCO3)n2c(n1)sc1ccccc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2938
15.0,O=C(CCC(=O)N1CCN(Cc2ccccc2)CC1)c1ccccc1,CCOc1ccc(C(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2939
92.0,O=C(Cc1ccccc1)NC1CN2CCC1CC2,O=C(Cc1ccc(Cl)c(Cl)c1)NC1CN2CCC1CC2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2940
55.0,c1ccc(-c2nc(=NC3CC3)[nH]cc2-c2ccno2)cc1,Cc1cc(-c2c[nH]c(=NC3CC3)nc2-c2ccc(Cl)cc2)on1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2941
63.0,C1=NCCN1Cc1cccnc1,O=[N+]([O-])NC1=NCCN1Cc1cnc(Cl)c(Cl)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2942
68.0,O=S(=O)(c1ccccc1)c1ccc2c(c1)c1c(n2CC2CC2)CNCCC1,O=S(=O)(c1ccccc1)c1ccc2c(c1)c1c(n2CC2CC2)CNCCC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2943
33.0,,CCCCCCCC=CCCCCCCCC(=O)O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2944
69.0,O=C1NC(C#CC2CSCc3ccccc32)C2CC(=O)C3C1CC23,CC12CC(=O)C3C(CC31)C(=O)NC2C#CC1(O)c2ccc(Cl)cc2CSC1(C)C,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2945
64.0,O=C1CCCO1,CCC(=O)OC1CCOC1=O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2946
52.0,c1ccc(CC[n+]2cc(-c3ccccc3)c3ccccc3c2)cc1,Oc1cc2c[n+](CCc3ccccc3)cc(-c3ccccc3)c2cc1O,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2947
99.0,c1ccc2nc3ccccc3cc2c1,CN(C)CCCNC(=O)c1cccc2cc3c(F)cccc3nc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2948
13.0,O=C(NC1CCCCC1)c1cnc2ccc3ccccc3c2n1,Cc1nc2ccc3ccccc3c2nc1C(=O)NC1CCCC(C)C1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2949
94.0,O=c1cc[nH]c2c(CCCN3CCNCC3)cc(C3CC3)cc12,CCNc1cc(=O)c2cc(C3CC3)c(OC)c(CCCN3CCN(C)CC3)c2[nH]1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2950
35.0,O=C(Cc1ccccc1)N1CCc2ccccc2C1,COc1cc2c(cc1OC)CN(C(=O)Cc1ccc(Br)cc1)CC2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2951
8.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,COC(=O)CNC(=O)CNC(=O)c1cccc2[nH]c(-c3ccccc3N)nc12,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2952
7.0,O=C(Cn1ccn2nccc2c1=O)NC1CCCCC1,O=C(Cn1ccn2nccc2c1=O)NC1CCCCC1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2953
42.0,c1cncc(SC2CCNc3ncccc32)c1,Cc1ncccc1SC1CC(C=O)Nc2ncccc21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2954
89.0,C(=Cc1ccc2c(=NCc3ccccc3)cc[nH]c2c1)c1cc[nH+]cc1,COCCOc1cc2c(=NC(C)c3ccccc3)c(C#N)c[nH]c2cc1C=Cc1cc[n+]([O-])cc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2955
29.0,C(=NN=c1[nH]cnc2sc3c(c12)CCC3)c1ccccc1,C(=NN=c1[nH]cnc2sc3c(c12)CCC3)c1ccccc1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2956
60.0,O=C(Cn1c(=O)c2[nH]cnc2n(Cc2ccccc2)c1=O)Nc1ccccc1,O=C(Cn1c(=O)c2[nH]cnc2n(Cc2ccc(F)cc2Cl)c1=O)Nc1cccc(Cl)c1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2957
88.0,O=c1[nH]c(=O)c2ccccc2[nH]1,CC(N)Cn1c(=O)n(CCCCCO)c(=O)c2ccccc21,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2958
48.0,c1cn[nH]c1,CCSc1cc(CCC(C)(C)C)n[nH]1,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2959
39.0,O=C(NCc1ccccc1)C(=O)NCC12CC3CC(CC(C3)C1)C2,O=C(NCc1ccc(O)cc1)C(=O)NCC12CC3CC(CC(C3)C1)C2,0.5322580933570862,0.5322580933570862,0.5322580933570862,fine-tune predictive component HITL_2960
