Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
66.0,O=C(C1CCC1)N1CCc2cnc(N3CCCC3)nc2CC1,COc1nc(N2CCCC2)nc2c1CCN(C(=O)C1CCC1)CC2,0.2879505157470703,0.2879505157470703,0.2879505157470703,fine-tune predictive component HITL_1413
72.0,O=C1CCC2(CCN1)CCN(c1ccccc1)CC2,CCN1CCC2(CCC1=O)CCN(c1cccc(F)c1)CC2,0.28793659806251526,0.28793659806251526,0.28793659806251526,fine-tune predictive component HITL_1414
16.0,c1ccc(C2CCC3CC(C2)N3)cc1,CN1C2CCC(c3ccc(Cl)c(Cl)c3)CC1C2C(=O)CCl,0.2878388464450836,0.2878388464450836,0.2878388464450836,fine-tune predictive component HITL_1415
59.0,c1ccc2c(c1)CCCC2,O=C(O)CSCC(=O)NC1CCCc2ccccc21,0.2878234386444092,0.2878234386444092,0.2878234386444092,fine-tune predictive component HITL_1416
58.0,c1ccc2c(c1)Oc1ccc3cccnc3c1C2CCCCN1CCCCC1,Clc1ccc2c(c1)Oc1ccc3cccnc3c1C2CCCCN1CCCCC1,0.2878131568431854,0.2878131568431854,0.2878131568431854,fine-tune predictive component HITL_1417
9.0,,CCOCC(CC(C)C)NC(=O)C(=O)CCCCCCCCCC(=O)O,0.2877555787563324,0.2877555787563324,0.2877555787563324,fine-tune predictive component HITL_1418
31.0,C1CSC2CCC(C2)S1,CC1(C)C2CC(NCC(N)=O)C1SCCS2,0.28774917125701904,0.28774917125701904,0.28774917125701904,fine-tune predictive component HITL_1419
59.0,O=C(C=Cc1ccccc1)c1cccnc1,COc1cc(C=CC(=O)c2cccnc2)cc(OC)c1OC,0.2877475321292877,0.2877475321292877,0.2877475321292877,fine-tune predictive component HITL_1420
48.0,O=C1CCCC2=Nc3ccccc3SC(c3ccccc3)C12,CC(C)c1ccc(C2Sc3ccccc3N=C3CC(C)(C)CC(=O)C32)cc1,0.2877056896686554,0.2877056896686554,0.2877056896686554,fine-tune predictive component HITL_1421
12.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,COc1cccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)c1,0.2877027988433838,0.2877027988433838,0.2877027988433838,fine-tune predictive component HITL_1422
47.0,O=C(NNC(=O)c1cc2ccccc2s1)c1ccccc1,O=C(NNC(=O)c1cc2ccccc2s1)c1ccccc1,0.2876878082752228,0.2876878082752228,0.2876878082752228,fine-tune predictive component HITL_1423
2.0,c1ccc2c(c1)[nH]c1ccncc12,Cc1nccc2c1c1ccccc1n2CCCCCCCCCN,0.2876775860786438,0.2876775860786438,0.2876775860786438,fine-tune predictive component HITL_1424
63.0,c1ccc(N2CCn3c2nc2ccccc23)cc1,COc1ccc(N2CCn3c2nc2ccccc23)cc1,0.2876714766025543,0.2876714766025543,0.2876714766025543,fine-tune predictive component HITL_1425
86.0,c1ccc(-c2ncn(-c3ccccc3)n2)cc1,Clc1ccccc1-c1ncn(-c2ccccc2)n1,0.2876618206501007,0.2876618206501007,0.2876618206501007,fine-tune predictive component HITL_1426
21.0,c1ccc2[nH]ccc2c1,NC(CS)Cc1c[nH]c2ccc(Br)cc12,0.28765156865119934,0.28765156865119934,0.28765156865119934,fine-tune predictive component HITL_1427
85.0,O=c1cc(-c2ccccc2)oc2ccccc12,O=c1c(O)c(-c2ccc(O)cc2)oc2ccccc12,0.28763365745544434,0.28763365745544434,0.28763365745544434,fine-tune predictive component HITL_1428
42.0,O=C1CCCC2OC(CCc3ccccc3)=NC12,NCc1ccc(CCC2=NC3C(=O)CCCC3O2)cc1,0.28762972354888916,0.28762972354888916,0.28762972354888916,fine-tune predictive component HITL_1429
45.0,c1cc(CN2CC3CCOC3C2)cs1,CNC(=O)C1CC2CN(Cc3ccsc3)CC2O1,0.2876220941543579,0.2876220941543579,0.2876220941543579,fine-tune predictive component HITL_1430
64.0,,CCCCCCCC[N+](C)(C)CCCCCCCNCCCCN,0.2876059412956238,0.2876059412956238,0.2876059412956238,fine-tune predictive component HITL_1431
29.0,O=C1N(c2ccccc2)N=CCN1C1CC1,CC1=NN(c2c(Cl)cccc2Cl)C(=O)N(C2CC2)C1,0.2876012921333313,0.2876012921333313,0.2876012921333313,fine-tune predictive component HITL_1432
47.0,O=C1Nc2ccccc2C12CN1CCC2CC1,CC(C)N1C(=O)C2(CN3CCC2CC3)c2ccccc21,0.2875902056694031,0.2875902056694031,0.2875902056694031,fine-tune predictive component HITL_1433
55.0,c1ccc2[nH]ccc2c1,NS(=O)(=O)c1ccc2[nH]c(Cl)c(Cl)c2c1,0.2875661849975586,0.2875661849975586,0.2875661849975586,fine-tune predictive component HITL_1434
38.0,O=C(C=Cc1ccccc1)c1ccccc1,CCc1ccccc1C(=O)C=Cc1ccc(OC)cc1,0.28753840923309326,0.28753840923309326,0.28753840923309326,fine-tune predictive component HITL_1435
69.0,c1ccc(-c2ccccc2)cc1,CC=C(F)C(=O)Nc1ccc(-c2ccc(F)cc2)cc1,0.2875024974346161,0.2875024974346161,0.2875024974346161,fine-tune predictive component HITL_1436
80.0,c1ccc(-c2csc(-c3ccncc3)n2)cc1,NS(=O)(=O)c1ccc(-c2csc(-c3ccncc3)n2)cc1,0.28750211000442505,0.28750211000442505,0.28750211000442505,fine-tune predictive component HITL_1437
67.0,c1ccc2c(c1)Cc1c-2[nH]c2ccccc12,Oc1cc2c(cc1Cl)Cc1c-2[nH]c2cc(Br)ccc12,0.2874661684036255,0.2874661684036255,0.2874661684036255,fine-tune predictive component HITL_1438
59.0,c1ccc(CN2CCC3CC2Cc2ccccc23)cc1,CC1C2Cc3c(O)cccc3C1(C)CCN2Cc1ccc(C(F)(F)F)cc1,0.28738918900489807,0.28738918900489807,0.28738918900489807,fine-tune predictive component HITL_1439
75.0,c1ccncc1,CC(=O)NC(CSCCc1ccccn1)C(=O)O,0.2873886823654175,0.2873886823654175,0.2873886823654175,fine-tune predictive component HITL_1440
75.0,c1ccc(OC2CCCCC2)cc1,CC(C)N(C(=O)C=Cc1ccc(OC2CCCCC2)cc1)C(C)C,0.28735095262527466,0.28735095262527466,0.28735095262527466,fine-tune predictive component HITL_1441
81.0,O=c1[nH]ccn1Cc1ccc2ccccc2c1,CC(c1ccc2ccccc2c1)n1c(O)cn(C)c1=O,0.2873496413230896,0.2873496413230896,0.2873496413230896,fine-tune predictive component HITL_1442
46.0,O=C(CSC(=S)N1CCCC1)c1ccccc1,O=C(CSC(=S)N1CCCC1)c1ccccc1,0.2873057425022125,0.2873057425022125,0.2873057425022125,fine-tune predictive component HITL_1443
52.0,c1ccc(-n2cccn2)cc1,CCCSCC(O)c1cnn(-c2ccc(F)cc2F)c1,0.2872965335845947,0.2872965335845947,0.2872965335845947,fine-tune predictive component HITL_1444
30.0,O=S(=O)(c1ccccc1)c1ccccc1,Cc1cc(O)c(O)c(S(=O)(=O)c2ccccc2)c1O,0.2872861623764038,0.2872861623764038,0.2872861623764038,fine-tune predictive component HITL_1445
10.0,c1ccc(N2CCNCC2)cc1,CCCC=NN1CCN(c2ccccc2)CC1,0.28726187348365784,0.28726187348365784,0.28726187348365784,fine-tune predictive component HITL_1446
23.0,O=C1CCN(C2CCN(Cc3cccs3)CC2)CC1c1ccccc1,NC(=O)c1cc(CN2CCC(N3CCC(=O)C(c4ccc(O)cc4)C3)CC2)sc1N,0.28718987107276917,0.28718987107276917,0.28718987107276917,fine-tune predictive component HITL_1447
91.0,c1ccc2c(c1)Nc1ccccc1S2,NCCCN1c2ccc(Br)cc2Sc2ccc(Br)cc21,0.28717586398124695,0.28717586398124695,0.28717586398124695,fine-tune predictive component HITL_1448
47.0,c1ccc(CC2CCN(CC3CCCCO3)CC2)cc1,OC1(CN2CCC(Cc3ccccc3)CC2)CCCCO1,0.2871360778808594,0.2871360778808594,0.2871360778808594,fine-tune predictive component HITL_1449
68.0,c1ccc(Cn2cc(CN3CCCC3)c3ccccc32)cc1,Cc1ccc(Cn2cc(CN3CCC(O)C3)c3ccccc32)cc1,0.2871190905570984,0.2871190905570984,0.2871190905570984,fine-tune predictive component HITL_1450
6.0,O=C1c2ccccc2-c2[nH]ncc21,O=C1c2ccccc2-c2[nH]ncc21,0.2871055006980896,0.2871055006980896,0.2871055006980896,fine-tune predictive component HITL_1451
27.0,C1CCC2(CC1)CCC1C3CCCCC3CCC12,CCC1CC(O)CC2(CCC3C2CCC2CC(O)CCC23C)C1C=O,0.2870995104312897,0.2870995104312897,0.2870995104312897,fine-tune predictive component HITL_1452
2.0,C1CN(c2nc(N3CCC4OCCC43)c3nsnc3n2)CCO1,CC1CC2OCCC2N1c1nc(N2CCOCC2)nc2nsnc12,0.28708159923553467,0.28708159923553467,0.28708159923553467,fine-tune predictive component HITL_1453
82.0,c1ccc(CCc2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)cc1,COc1ccc(CC(CN)c2ccc(-c3ccc(Oc4ccccc4)cc3)cc2)cc1S(N)(=O)=O,0.2870394289493561,0.2870394289493561,0.2870394289493561,fine-tune predictive component HITL_1454
82.0,O=C(C=Cc1ccccc1)c1ccccc1,COc1cc(O)c(O)cc1C(=O)C=Cc1ccc(O)c(O)c1,0.286997526884079,0.286997526884079,0.286997526884079,fine-tune predictive component HITL_1455
69.0,O=C(CN1CCCCC1)c1ccccc1,CC1CCN(C(C)C(=O)c2ccc(Cl)cc2)CC1,0.28699132800102234,0.28699132800102234,0.28699132800102234,fine-tune predictive component HITL_1456
18.0,O=C1CCCc2[nH]ncc21,O=C(O)Cn1ncc2c1CCCC2=O,0.28695207834243774,0.28695207834243774,0.28695207834243774,fine-tune predictive component HITL_1457
94.0,c1cnc(NCC2CC3CCC2N3)nc1,CN(CC1CC2CCC1N2)c1ncccn1,0.28694188594818115,0.28694188594818115,0.28694188594818115,fine-tune predictive component HITL_1458
99.0,O=S(=O)(NCCCCc1ccccc1)c1c[nH]cn1,Cn1cnc(S(=O)(=O)NCCCCc2ccccc2)c1,0.2868673801422119,0.2868673801422119,0.2868673801422119,fine-tune predictive component HITL_1459
57.0,,CCCC(NC(=O)C(N)CC(=O)NN(C)CC(=O)O)C(=O)O,0.28684189915657043,0.28684189915657043,0.28684189915657043,fine-tune predictive component HITL_1460
69.0,N=C(c1ccccc1)c1ccc(=N)[nH]c1,N=c1ccc(C(=NO)c2cccc(F)c2)c[nH]1,0.2868170738220215,0.2868170738220215,0.2868170738220215,fine-tune predictive component HITL_1461
38.0,O=S(=O)(CC1CCNCC1)N1CCC(c2ccccc2)CC1,CN1CCC(CS(=O)(=O)N2CCC(c3ccccc3)CC2)(C(O)=NO)CC1,0.28677675127983093,0.28677675127983093,0.28677675127983093,fine-tune predictive component HITL_1462
20.0,O=c1cnc2ccccc2[nH]1,COc1cc2ncc(=O)[nH]c2cc1OC,0.2867678105831146,0.2867678105831146,0.2867678105831146,fine-tune predictive component HITL_1463
46.0,C1=Cc2ccccc2C1,CN(C)CCCC1=CCc2cc(Cl)ccc21,0.2867383062839508,0.2867383062839508,0.2867383062839508,fine-tune predictive component HITL_1464
83.0,c1ccc(CN2CCC(Oc3ccccc3)C2)cc1,O=C(O)C1CC(Oc2ccccc2)CN1Cc1ccccc1,0.28672415018081665,0.28672415018081665,0.28672415018081665,fine-tune predictive component HITL_1465
96.0,c1coc(-c2ccns2)c1,CC(C)c1cc(-c2ccco2)sn1,0.2867209315299988,0.2867209315299988,0.2867209315299988,fine-tune predictive component HITL_1466
43.0,O=C(C=Cc1ccccc1)NN1CCN(Cc2ccccc2)CC1,O=C(C=Cc1ccccc1)NN1CCN(Cc2ccccc2)CC1,0.2867119014263153,0.2867119014263153,0.2867119014263153,fine-tune predictive component HITL_1467
13.0,c1ccc2c3coc4ccccc4c-3nc2c1,Cc1oc2ccccc2c2nc3ccccc3c1-2,0.2867058515548706,0.2867058515548706,0.2867058515548706,fine-tune predictive component HITL_1468
34.0,C1=CC2COC3CCCC(O1)OC23,CC(=O)OC1CC2OCC3C=COC(OC32)C1O,0.286661297082901,0.286661297082901,0.286661297082901,fine-tune predictive component HITL_1469
77.0,c1ccc(OCCOc2cccc3[nH]ccc23)cc1,Clc1ccc(OCCOc2cccc3[nH]ccc23)c(Cl)c1,0.28664901852607727,0.28664901852607727,0.28664901852607727,fine-tune predictive component HITL_1470
44.0,c1ccc(-c2ccc(-n3nncc3-c3ccccc3)cc2)cc1,COc1ccc(-c2ccc(-n3nncc3-c3cc(OC)c(OC)c(OC)c3)cc2)cc1,0.2865629494190216,0.2865629494190216,0.2865629494190216,fine-tune predictive component HITL_1471
87.0,c1ccc2c(c1)C1CC2C2(CCCCC2)NN1,CCCN1NC2(CCCCC2)C2CC1c1ccccc12,0.2865094244480133,0.2865094244480133,0.2865094244480133,fine-tune predictive component HITL_1472
81.0,O=C1C=CC(=Nc2ccccc2)C=C1,NS(=O)(=O)c1cccc(N=C2C=CC(=O)C=C2)c1,0.2864692211151123,0.2864692211151123,0.2864692211151123,fine-tune predictive component HITL_1473
32.0,c1ccc(Cn2cnnn2)cc1,CC(C)C(c1nnnn1Cc1cccc(C#N)c1)N(C)CCN(C)C,0.28645002841949463,0.28645002841949463,0.28645002841949463,fine-tune predictive component HITL_1474
38.0,O=C(CSc1nnnn1C1CC1)NC1CC1,CCC(Sc1nnnn1C1CC1)C(=O)NC1CC1,0.2864464819431305,0.2864464819431305,0.2864464819431305,fine-tune predictive component HITL_1475
70.0,c1ccc(OCC2CCN(C3CCCCC3c3ccccc3)CC2)cc1,OC1(COc2ccccc2)CCN(C2CCCCC2(O)c2ccccc2)CC1,0.2864454686641693,0.2864454686641693,0.2864454686641693,fine-tune predictive component HITL_1476
96.0,c1ccc(Oc2ccc3cccnc3c2)cc1,NS(=O)(=O)c1cc2cccnc2cc1Oc1ccc(Br)cc1,0.28644460439682007,0.28644460439682007,0.28644460439682007,fine-tune predictive component HITL_1477
96.0,O=c1ccc2c([nH]1)CC1CCNC23CCCCC13,COC12CCCCC13c1ccc(=O)[nH]c1CC2CCN3C,0.28642311692237854,0.28642311692237854,0.28642311692237854,fine-tune predictive component HITL_1478
98.0,c1ccc(-c2ccccc2)cc1,C[S+]([O-])CCOCc1ccc(-c2ccc(S(N)(=O)=O)cc2)cc1,0.28641748428344727,0.28641748428344727,0.28641748428344727,fine-tune predictive component HITL_1479
64.0,,CCOC(=O)C(CCSC(=S)N(C)C)C(=O)OCC,0.2864135503768921,0.2864135503768921,0.2864135503768921,fine-tune predictive component HITL_1480
44.0,O=C(CN1CCCc2ccccc21)Nc1ccccc1,O=C(CN1CCCc2ccccc21)Nc1ccccc1C(=O)O,0.28639811277389526,0.28639811277389526,0.28639811277389526,fine-tune predictive component HITL_1481
74.0,c1ccc(-c2cccn2C2CCCC2)cc1,Cc1c(C(O)N(C)C)cc(-c2ccccc2)n1C1CCCC1,0.2863864600658417,0.2863864600658417,0.2863864600658417,fine-tune predictive component HITL_1482
46.0,c1cc2c(o1)CCO2,CCC(C)C1Cc2oc(N)c(C(N)=O)c2O1,0.2863840162754059,0.2863840162754059,0.2863840162754059,fine-tune predictive component HITL_1483
75.0,c1ccc(Cn2ccc3ccccc32)cc1,NCCc1cn(Cc2cccc(F)c2)c2ccccc12,0.28636980056762695,0.28636980056762695,0.28636980056762695,fine-tune predictive component HITL_1484
56.0,O=c1occc2ccccc12,O=c1oc(Br)cc2ccccc12,0.28631076216697693,0.28631076216697693,0.28631076216697693,fine-tune predictive component HITL_1485
43.0,O=c1[nH]c(Cc2ccccc2)cn1-c1ccccc1,COc1ccc(Cc2[nH]c(=O)n(-c3ccccc3OC)c2O)cc1,0.2863079309463501,0.2863079309463501,0.2863079309463501,fine-tune predictive component HITL_1486
83.0,c1ccc(Cn2cc(-c3ccc4scnc4c3)nn2)cc1,Cc1ccc(Cn2cc(-c3ccc4sc(C)nc4c3)nn2)cc1,0.28626424074172974,0.28626424074172974,0.28626424074172974,fine-tune predictive component HITL_1487
56.0,,CCCCNC(=O)C(N)CCCCNC(=O)CCC,0.28625965118408203,0.28625965118408203,0.28625965118408203,fine-tune predictive component HITL_1488
82.0,c1ccc2c(c1)C1c3ccccc3C2c2cn(-c3cc[nH]n3)cc21,Oc1c2c(c(O)n1-c1cc[nH]n1)C1c3ccccc3C2c2ccccc21,0.28621187806129456,0.28621187806129456,0.28621187806129456,fine-tune predictive component HITL_1489
17.0,O=C1CCCCN1c1ccc(N2CC(c3ccc(C4=Nc5nnnn5CC4)cc3)C2)cc1,CC1CC(c2ccc(C3CN(c4ccc(N5CCCCC5=O)cc4)C3)cc2)=Nc2nnnn21,0.2862115800380707,0.2862115800380707,0.2862115800380707,fine-tune predictive component HITL_1490
91.0,O=C(NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,O=C(NC1CCCCC1)NC12CC3CC(CC(C3)C1)C2,0.2862100303173065,0.2862100303173065,0.2862100303173065,fine-tune predictive component HITL_1491
43.0,c1ccccc1,CCON=CCCOc1ccc(C)c(C)c1,0.28617480397224426,0.28617480397224426,0.28617480397224426,fine-tune predictive component HITL_1492
58.0,c1ccc2cc(N3CCOCC3)ccc2c1,Oc1ccc2cc(N3CCOCC3)ccc2c1,0.2861635982990265,0.2861635982990265,0.2861635982990265,fine-tune predictive component HITL_1493
94.0,O=C(OC1CCN(c2ncc[nH]2)C1)N1CCC1,Cn1ccnc1N1CCC(OC(=O)N2CCC2)C1,0.28614917397499084,0.28614917397499084,0.28614917397499084,fine-tune predictive component HITL_1494
1.0,C1=Cc2ccccc2C2CCCCC2C1,Cc1cc(O)c2c(c1O)C1(C)CCCC(C)(C)C1CC=C2CO,0.28613296151161194,0.28613296151161194,0.28613296151161194,fine-tune predictive component HITL_1495
8.0,c1ccc(NCCc2c[nH]c3ccccc23)cc1,N#Cc1cccc(NCCc2c[nH]c3ccccc23)c1,0.2861027121543884,0.2861027121543884,0.2861027121543884,fine-tune predictive component HITL_1496
90.0,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1Cl,0.2861023545265198,0.2861023545265198,0.2861023545265198,fine-tune predictive component HITL_1497
20.0,c1csc(N2CCOCC2)c1,CC1CN(c2ccc([N+](=O)[O-])s2)CC(C)O1,0.28602495789527893,0.28602495789527893,0.28602495789527893,fine-tune predictive component HITL_1498
67.0,S=c1n(-c2ccccc2)cc2n1CCCC2,Cc1ccc(-n2c(O)c3n(c2=S)CCCC3)cc1F,0.28602084517478943,0.28602084517478943,0.28602084517478943,fine-tune predictive component HITL_1499
42.0,c1ccc(Cc2cc3ccccc3[nH]2)cc1,COc1cc2cc(C(O)c3cccc(Cl)c3)n(C)c2cc1O,0.2860119044780731,0.2860119044780731,0.2860119044780731,fine-tune predictive component HITL_1500
51.0,C=C1c2ccccc2-c2ncncc21,CN(C)C=C1c2ccccc2-c2nc(C(F)(F)F)ncc21,0.28600138425827026,0.28600138425827026,0.28600138425827026,fine-tune predictive component HITL_1501
20.0,C(=Nc1ccc2c(c1)OCCO2)c1ccccc1,COc1ccc(C=Nc2ccc3c(c2)OCCO3)cc1,0.28595563769340515,0.28595563769340515,0.28595563769340515,fine-tune predictive component HITL_1502
83.0,c1ccc(CNc2cccnc2)cc1,Cc1ccncc1NCc1ccccc1,0.2859478294849396,0.2859478294849396,0.2859478294849396,fine-tune predictive component HITL_1503
96.0,O=C1c2ccccc2CN1Cc1ccc(C2CCNCC2)cc1,CC(c1ccc(C2CCNCC2)cc1)N1Cc2ccc(C#N)cc2C1=O,0.2859209477901459,0.2859209477901459,0.2859209477901459,fine-tune predictive component HITL_1504
10.0,c1ccc(CCCOC(c2ccccc2)c2cccnc2)cc1,N#Cc1ccc(C(OCCCc2ccccc2)c2ccc(C(F)(F)F)nc2)cc1,0.28589603304862976,0.28589603304862976,0.28589603304862976,fine-tune predictive component HITL_1505
88.0,c1cc2c3c(c1)OC1c4c(cnn4CC4CCC4)CC1C3CCC2,OC12CCCc3cccc(c31)OC1c3c(cnn3CC3CCC3)CC12,0.285884827375412,0.285884827375412,0.285884827375412,fine-tune predictive component HITL_1506
70.0,S=C(NCCc1ccccc1)Nc1ccccc1,Cc1ccccc1NC(=S)NCCc1ccccc1,0.285876601934433,0.285876601934433,0.285876601934433,fine-tune predictive component HITL_1507
12.0,c1csc(-c2cnccn2)c1,Cc1nc(-c2cccs2)cnc1C(N)=O,0.2858322262763977,0.2858322262763977,0.2858322262763977,fine-tune predictive component HITL_1508
74.0,N=c1[nH]c(=N)c2nc[nH]c2[nH]1,CCCCCCCCN=c1[nH]c(=N)c2ncn(CCCC)c2[nH]1,0.2858229875564575,0.2858229875564575,0.2858229875564575,fine-tune predictive component HITL_1509
77.0,c1ccc(COc2ncnc3ccccc23)cc1,CCc1ccc(COc2ncnc3ccccc23)cc1,0.28579986095428467,0.28579986095428467,0.28579986095428467,fine-tune predictive component HITL_1510
41.0,c1ccc2[nH]c(-c3ccc(N4CCCCC4)nc3)nc2c1,NC(=O)c1cccc2[nH]c(-c3ccc(N4CCCC(O)C4)nc3)nc12,0.2857922613620758,0.2857922613620758,0.2857922613620758,fine-tune predictive component HITL_1511
57.0,c1cnc2c(c1)ncn2C1CCCO1,OCC1OC(n2c(Cl)nc3cccnc32)C(O)C1O,0.2857849895954132,0.2857849895954132,0.2857849895954132,fine-tune predictive component HITL_1512
78.0,c1ccc2c(c1)OCCS2,CC1Oc2ccccc2SC1CN(C)C,0.2857387661933899,0.2857387661933899,0.2857387661933899,fine-tune predictive component HITL_1513
68.0,C1=CCCC(C2=Cc3ccccc3-c3nncnc3O2)=C1,CSc1nnc2c(n1)OC(C1=CC=CCC1)=Cc1ccccc1-2,0.2857297658920288,0.2857297658920288,0.2857297658920288,fine-tune predictive component HITL_1514
13.0,C=C(Cn1ccnc1)c1ccc2ccccc2n1,C=C(Cn1ccnc1)c1ccc2ccccc2n1,0.28572535514831543,0.28572535514831543,0.28572535514831543,fine-tune predictive component HITL_1515
79.0,C1=NN(Cc2cccnc2)C(Cc2ccccc2)C1,Clc1ccc(CN2N=CCC2Cc2ccccc2)cn1,0.2856869399547577,0.2856869399547577,0.2856869399547577,fine-tune predictive component HITL_1516
74.0,c1cn[nH]c1,CC(=O)NNC(=O)c1nn(C)c(C)c1Br,0.285686194896698,0.285686194896698,0.285686194896698,fine-tune predictive component HITL_1517
3.0,O=C1N=C(NC23CC4CC(C2)C(C4)C3)SC12CCCCC2,O=C1N=C(NC23CC4CC(C2)C(C4)C3)SC12CCCCC2,0.2856789529323578,0.2856789529323578,0.2856789529323578,fine-tune predictive component HITL_1518
69.0,N=c1ccnc[nH]1,CCCN=c1[nH]c(OC(C)C)nc(Cl)c1CC,0.2856494188308716,0.2856494188308716,0.2856494188308716,fine-tune predictive component HITL_1519
20.0,c1cn(-c2ccn(C3CCCO3)n2)cn1,OC1C(CBr)OC(n2ccc(-n3ccnc3)n2)C1O,0.28561973571777344,0.28561973571777344,0.28561973571777344,fine-tune predictive component HITL_1520
24.0,c1ccc2c(c1)c1c(c3ccc(OCC4CCCCC4)cc32)CC2CCCN2C1,COc1cc2c3c(c4ccc(OCC5CCCCC5)cc4c2cc1OC)CC1CCCN1C3,0.28561869263648987,0.28561869263648987,0.28561869263648987,fine-tune predictive component HITL_1521
11.0,c1cncc(-c2cnc3[nH]ccc3c2)c1,Cc1ccncc1-c1cnc2c(ccn2C)c1,0.28561505675315857,0.28561505675315857,0.28561505675315857,fine-tune predictive component HITL_1522
7.0,O=C(c1ccccc1)C1CCN(CCCOc2ccccc2)CC1,CC(=O)Nc1ccc(OCCCN2CCC(C(=O)c3ccccc3)CC2)cc1,0.28558510541915894,0.28558510541915894,0.28558510541915894,fine-tune predictive component HITL_1523
46.0,c1ncc2nn[nH]c2n1,COCn1nnc2cnc(F)nc21,0.28557589650154114,0.28557589650154114,0.28557589650154114,fine-tune predictive component HITL_1524
62.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cnn(-c2ccccc2)c1,CCc1c(C(=O)NCCCCN2CCN(c3ccccc3OC)CC2)cnn1-c1ccc(F)cc1,0.2855736017227173,0.2855736017227173,0.2855736017227173,fine-tune predictive component HITL_1525
36.0,O=C1C=C2CC(=O)C3CCCC3C2O1,C=C(C)C1CCC2C(=O)CC3=CC(=O)OC3(O)C12C,0.28554677963256836,0.28554677963256836,0.28554677963256836,fine-tune predictive component HITL_1526
30.0,c1ccc2c(c1)OCC1CCCNC21,Brc1ccc2c(c1)C1NCCCC1CO2,0.2855450212955475,0.2855450212955475,0.2855450212955475,fine-tune predictive component HITL_1527
74.0,c1ccc(COc2ccnc3ccc(OC4CCNCC4)cc23)cc1,CN1CCC(Oc2ccc3nccc(OCc4ccccc4)c3c2)CC1,0.28552696108818054,0.28552696108818054,0.28552696108818054,fine-tune predictive component HITL_1528
30.0,c1ccc(-c2cn(C3CN4CCCCC3CC4)nn2)cc1,Oc1ccc(-c2cn(C3CN4CCCCC3CC4)nn2)cc1,0.2854956388473511,0.2854956388473511,0.2854956388473511,fine-tune predictive component HITL_1529
38.0,O=c1[nH]cc(S(=O)(=O)c2ccccc2)c(=O)[nH]1,Cc1c(S(=O)(=O)c2cc(F)cc(F)c2)c(=O)n(C)c(=O)n1C,0.2854566276073456,0.2854566276073456,0.2854566276073456,fine-tune predictive component HITL_1530
14.0,c1ccc(N=Nc2ccccc2)cc1,CC(C)(O)C#Cc1ccc(N=Nc2ccc(N=S(C)(C)=O)cc2)cc1,0.2854257822036743,0.2854257822036743,0.2854257822036743,fine-tune predictive component HITL_1531
82.0,O=S(=O)(NCCN1CCCCC1)c1ccc2c(c1)CCNC2,CC1CCN(CCNS(=O)(=O)c2ccc3c(c2)CC(C)N(C)C3)CC1,0.2853842079639435,0.2853842079639435,0.2853842079639435,fine-tune predictive component HITL_1532
67.0,N=C1CC(=O)c2ccccc2C1=O,CN=C1CC(=O)c2ccccc2C1=O,0.285360723733902,0.285360723733902,0.285360723733902,fine-tune predictive component HITL_1533
94.0,c1ccc2[nH+]c3ccccc3cc2c1,C[n+]1c2ccccc2cc2cccc(NCCN)c21,0.2853538990020752,0.2853538990020752,0.2853538990020752,fine-tune predictive component HITL_1534
79.0,O=c1[nH]c(CCc2ccccn2)nc2[nH]ncc12,Cc1nn(C)c2nc(CCc3ccccn3)[nH]c(=O)c12,0.2853528559207916,0.2853528559207916,0.2853528559207916,fine-tune predictive component HITL_1535
55.0,S=C(C1CCCNC1)N1CCN(c2ccccc2)CC1,CNC(=S)N1CCCC(C(=S)N2CCN(c3ccccc3F)CC2)C1,0.28535258769989014,0.28535258769989014,0.28535258769989014,fine-tune predictive component HITL_1536
56.0,O=C(CCCN1CCCCC1)NCc1ccccc1,CC1CCN(CCCC(=O)NCc2ccc(C(C)(C)C)cc2)CC1,0.2853352129459381,0.2853352129459381,0.2853352129459381,fine-tune predictive component HITL_1537
87.0,O=C(CSc1nc2ccccc2[nH]1)c1ccncc1,O=C(CSc1nc2ccccc2[nH]1)c1ccncc1,0.28531697392463684,0.28531697392463684,0.28531697392463684,fine-tune predictive component HITL_1538
58.0,O=C1CCC2C(CCC3C4CCCC4CCC23)C1,CC(C)=CCCC(C)C1CCC2C1(C)CCC1C3(C)CCC(=O)CC3CCC12C,0.285312294960022,0.285312294960022,0.285312294960022,fine-tune predictive component HITL_1539
61.0,c1ccc(-c2cncn2-c2ccccc2)cc1,Clc1ccc(-n2cnc(Cl)c2-c2ccccc2)cc1,0.2852964699268341,0.2852964699268341,0.2852964699268341,fine-tune predictive component HITL_1540
