smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,COc1c(O)ccc2c1CCN1CCN(C)CCC21,0.03541369174647129,0.9028088367805853,0.0,1.0,0.2957966070595762,0.0
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.03541369174647129,0.9297645589163406,0.0,1.0,0.2902127778853326,0.0
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.03541369174647129,0.586364024180676,0.0,1.0,0.3656439527197625,0.0
NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.03541369174647129,0.9751277803482011,0.0,1.0,0.28095809897139895,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,Fc1cccc(NC2CCc3ccccc3C2)c1,0.050949577566351094,0.06365793939578411,0.0,0.0,0.496822952300945,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.050949577566351094,0.03541369174647129,0.0,0.0,0.5038838933360298,1.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,0.050949577566351094,0.10083469016300009,0.0,0.0,0.487531307464129,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,COc1c(O)ccc2c1CCN1CCN(C)CCC21,0.050949577566351094,0.9028088367805853,0.0,1.0,0.29904298097475496,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.050949577566351094,0.9297645589163406,0.0,1.0,0.29342340405635375,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.050949577566351094,0.586364024180676,0.0,1.0,0.36925494212834076,0.0
CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.050949577566351094,0.9751277803482011,0.0,1.0,0.2841073221503552,0.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,Fc1cccc(NC2CCc3ccccc3C2)c1,0.10083469016300009,0.06365793939578411,0.0,0.0,0.5092931173733033,1.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.10083469016300009,0.03541369174647129,0.0,0.0,0.5163494188539746,1.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.10083469016300009,0.050949577566351094,0.0,0.0,0.5124686925358709,1.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,COc1c(O)ccc2c1CCN1CCN(C)CCC21,0.10083469016300009,0.9028088367805853,0.0,1.0,0.30960338822044486,0.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.10083469016300009,0.9297645589163406,0.0,1.0,0.30387139133528196,0.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.10083469016300009,0.586364024180676,0.0,1.0,0.38094730637004864,0.0
CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.10083469016300009,0.9751277803482011,0.0,1.0,0.29436178512006406,0.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,Fc1cccc(NC2CCc3ccccc3C2)c1,0.9028088367805853,0.06365793939578411,1.0,0.0,0.6982863550473933,1.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.9028088367805853,0.03541369174647129,1.0,0.0,0.7042033929404238,1.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.9028088367805853,0.050949577566351094,1.0,0.0,0.7009570190252451,1.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,0.9028088367805853,0.10083469016300009,1.0,0.0,0.6903966117795551,1.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.9028088367805853,0.9297645589163406,1.0,1.0,0.49326147748481053,0.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.9028088367805853,0.586364024180676,1.0,1.0,0.5784575822368978,1.0
COc1c(O)ccc2c1CCN1CCN(C)CCC21,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.9028088367805853,0.9751277803482011,1.0,1.0,0.48192813978527355,0.0
C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,Fc1cccc(NC2CCc3ccccc3C2)c1,0.9297645589163406,0.06365793939578411,1.0,0.0,0.7039349212170456,1.0
C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.9297645589163406,0.03541369174647129,1.0,0.0,0.7097872221146674,1.0
C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.9297645589163406,0.050949577566351094,1.0,0.0,0.7065765959436462,1.0
C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,0.9297645589163406,0.10083469016300009,1.0,0.0,0.696128608664718,1.0
C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,COc1c(O)ccc2c1CCN1CCN(C)CCC21,0.9297645589163406,0.9028088367805853,1.0,1.0,0.5067385225151895,1.0
C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.9297645589163406,0.586364024180676,1.0,1.0,0.5850163162645294,1.0
C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.9297645589163406,0.9751277803482011,1.0,1.0,0.4886611390216805,0.0
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,Fc1cccc(NC2CCc3ccccc3C2)c1,0.586364024180676,0.06365793939578411,1.0,0.0,0.6277803214114093,1.0
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.586364024180676,0.03541369174647129,1.0,0.0,0.6343560472802375,1.0
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.586364024180676,0.050949577566351094,1.0,0.0,0.6307450578716592,1.0
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,0.586364024180676,0.10083469016300009,1.0,0.0,0.6190526936299513,1.0
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,COc1c(O)ccc2c1CCN1CCN(C)CCC21,0.586364024180676,0.9028088367805853,1.0,1.0,0.4215424177631022,0.0
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.586364024180676,0.9297645589163406,1.0,1.0,0.41498368373547057,0.0
O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,0.586364024180676,0.9751277803482011,1.0,1.0,0.4040149366275695,0.0
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,Fc1cccc(NC2CCc3ccccc3C2)c1,0.9751277803482011,0.06365793939578411,1.0,0.0,0.7133008434841449,1.0
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,NC(=O)c1ccc(=NCC(=O)NC2CCN(Cc3cc4cc(F)ccc4o3)CC2)[nH]c1,0.9751277803482011,0.03541369174647129,1.0,0.0,0.719041901028601,1.0
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,CCN(CC)Cc1ccc(CN2CC3CCCN4CCCC(C2)C34)cc1,0.9751277803482011,0.050949577566351094,1.0,0.0,0.7158926778496447,1.0
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,CC1(C)C=C(C(=O)NCCN2CCN(c3ccc(Cl)cc3)CC2)C(C)(C)N1,0.9751277803482011,0.10083469016300009,1.0,0.0,0.7056382148799359,1.0
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,COc1c(O)ccc2c1CCN1CCN(C)CCC21,0.9751277803482011,0.9028088367805853,1.0,1.0,0.5180718602147265,1.0
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,C1=CC2(CCN(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,0.9751277803482011,0.9297645589163406,1.0,1.0,0.5113388609783195,1.0
O=C(NCCCCN1CCN(c2ccccc2)CC1)N1CCOc2ccccc21,O=C(NCCN1CCN(c2ccccc2F)CC1)c1cccc2ccoc12,0.9751277803482011,0.586364024180676,1.0,1.0,0.5959850633724304,1.0
