smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Cn1c(=O)nc2n(-c3ccc(F)cc3)c3ccc4ccccc4c3nc-2c1=O,NC(=O)c1ccc2[nH]c(-c3cccc(-c4cccc(CNC(=O)c5nc6ccccc6o5)c4)c3)nc2c1,0.0029261676790937616,0.011454261963534837,0.0,0.0,0.4978679893503496,0.0
Cn1c(=O)nc2n(-c3ccc(F)cc3)c3ccc4ccccc4c3nc-2c1=O,COC12CCC(O)(c3ccccc3)C(=N1)C1NC12,0.0029261676790937616,0.0062761521441313155,0.0,0.0,0.4991625046669659,0.0
NC(=O)c1ccc2[nH]c(-c3cccc(-c4cccc(CNC(=O)c5nc6ccccc6o5)c4)c3)nc2c1,Cc1ccc(S(=O)(=O)OC2CC(O)C(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)OC2C(N)CO)cc1,0.011454261963534837,0.016419602706811618,0.0,0.0,0.4987586673645606,0.0
NC(=O)c1ccc2[nH]c(-c3cccc(-c4cccc(CNC(=O)c5nc6ccccc6o5)c4)c3)nc2c1,O=C(Nc1ccccc1C(=O)N1CCCCC1)c1ccco1,0.011454261963534837,0.00010274822462147848,0.0,0.0,0.502837847961778,1.0
NC(=O)c1ccc2[nH]c(-c3cccc(-c4cccc(CNC(=O)c5nc6ccccc6o5)c4)c3)nc2c1,Cn1c(=O)nc2n(-c3ccc(F)cc3)c3ccc4ccccc4c3nc-2c1=O,0.011454261963534837,0.0029261676790937616,0.0,0.0,0.5021320106496504,1.0
NC(=O)c1ccc2[nH]c(-c3cccc(-c4cccc(CNC(=O)c5nc6ccccc6o5)c4)c3)nc2c1,COC12CCC(O)(c3ccccc3)C(=N1)C1NC12,0.011454261963534837,0.0062761521441313155,0.0,0.0,0.5012945245623641,1.0
COC12CCC(O)(c3ccccc3)C(=N1)C1NC12,Cc1ccc(S(=O)(=O)OC2CC(O)C(Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)OC2C(N)CO)cc1,0.0062761521441313155,0.016419602706811618,0.0,0.0,0.4974641591019283,0.0
COC12CCC(O)(c3ccccc3)C(=N1)C1NC12,O=C(Nc1ccccc1C(=O)N1CCCCC1)c1ccco1,0.0062761521441313155,0.00010274822462147848,0.0,0.0,0.5015433460783528,1.0
COC12CCC(O)(c3ccccc3)C(=N1)C1NC12,Cn1c(=O)nc2n(-c3ccc(F)cc3)c3ccc4ccccc4c3nc-2c1=O,0.0062761521441313155,0.0029261676790937616,0.0,0.0,0.5008374953330341,1.0
COC12CCC(O)(c3ccccc3)C(=N1)C1NC12,NC(=O)c1ccc2[nH]c(-c3cccc(-c4cccc(CNC(=O)c5nc6ccccc6o5)c4)c3)nc2c1,0.0062761521441313155,0.011454261963534837,0.0,0.0,0.4987054754376358,0.0
