Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
72.0,c1ccc(-c2ccccc2)cc1,O=C(O)C=Cc1ccc(-c2ccc(Cl)cc2)cc1Cl,0.7012288570404053,0.7012288570404053,0.7012288570404053,fine-tune predictive component HITL_570
73.0,c1ccc2c(c1)ncn2C1CC2CCC(C1)N2CCC1CCN(CC2CC2)CC1,Cc1nc2ccccc2n1C1CC2CCC(C1)N2CCC1CCN(CC2CC2)CC1,0.7012162804603577,0.7012162804603577,0.7012162804603577,fine-tune predictive component HITL_571
85.0,O=C(c1ccc(CN2CCNCC2)cc1)N1CCC(N2CCCC2)C1,CN1CCN(Cc2ccc(C(=O)N3CCC(N4CCCC4)C3)cc2)CC1,0.7012162804603577,0.7012162804603577,0.7012162804603577,fine-tune predictive component HITL_572
21.0,N=c1cc[nH]c2ccncc12,Cc1cc2[nH]ccc(=NCCN(C)C)c2cn1,0.7012162804603577,0.7012162804603577,0.7012162804603577,fine-tune predictive component HITL_573
46.0,O=c1cc[nH]c2cc(N3CCCCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCCC(N)C3)c(F)c21,0.7012162804603577,0.7012162804603577,0.7012162804603577,fine-tune predictive component HITL_574
33.0,O=C1N(CCN2CCCCC2)CCN1c1ccccc1,O=C1N(CCN2CC(O)C(O)C(O)C2)CCN1c1ccccc1,0.7010928988456726,0.7010928988456726,0.7010928988456726,fine-tune predictive component HITL_575
97.0,O=C1NCC2(CCN(C3CCN(Cc4ccc5c(c4)COC5=O)CC3)C2)O1,O=C1NCC2(CCN(C3CCN(Cc4ccc5c(c4)COC5=O)CC3)C2)O1,0.700951874256134,0.700951874256134,0.700951874256134,fine-tune predictive component HITL_576
61.0,O=c1ccn(C2CC2)c2cc(N3CCN(CC4CC4)CC3)ccc12,O=C(O)c1cn(C2CC2)c2cc(N3CCN(CC4CC4)CC3)c(F)cc2c1=O,0.7008196711540222,0.7008196711540222,0.7008196711540222,fine-tune predictive component HITL_577
47.0,c1ccc(-c2ccc(COc3cccc(CN4CCCC4)c3)cc2C2CC2)cc1,COc1ccc(F)c(-c2ccc(COc3cccc(CN4CCCC4)c3)cc2C2CC2)c1,0.7005464434623718,0.7005464434623718,0.7005464434623718,fine-tune predictive component HITL_578
3.0,c1ccc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,N#Cc1ccc(N2CCN(c3nc4cc(F)c(Cl)cc4cc3C#N)CC2)nc1,0.7002047896385193,0.7002047896385193,0.7002047896385193,fine-tune predictive component HITL_579
98.0,c1ccc(N2CCN(C3CCc4ccccc4C3)CC2)nc1,Oc1ccc2c(c1)CC(N1CCN(c3ccccn3)CC1)C(O)C2,0.7001586556434631,0.7001586556434631,0.7001586556434631,fine-tune predictive component HITL_580
35.0,O=C1NCN(c2ccccc2)C12CCN(C1CCC1c1ccccc1)CC2,O=C1NCN(c2ccccc2)C12CCN(C1CCC1c1ccccc1F)CC2,0.7001586556434631,0.7001586556434631,0.7001586556434631,fine-tune predictive component HITL_581
73.0,N=c1c2c([nH]c3ccccc13)CCC1CCCCC21,CC1CCC2c3c([nH]c4ccccc4c3=N)CCC2C1,0.7001586556434631,0.7001586556434631,0.7001586556434631,fine-tune predictive component HITL_582
45.0,C1=C(c2ccccc2)CCNC1,CN1CC=C(c2ccccc2Cl)CC1,0.699948787689209,0.699948787689209,0.699948787689209,fine-tune predictive component HITL_583
16.0,O=c1ccc2ccc(OCCN3CCN(c4ccccc4)CC3)cc2[nH]1,Cc1cc(=O)[nH]c2cc(OCCN3CCN(c4ccc(O)cc4)CC3)ccc12,0.6998942494392395,0.6998942494392395,0.6998942494392395,fine-tune predictive component HITL_584
12.0,,CCCCCCCCCCOC(=O)CCCCCCCCC[N+](C)(C)C,0.6997175216674805,0.6997175216674805,0.6997175216674805,fine-tune predictive component HITL_585
4.0,c1ccc2c(c1)CC1CNCC2C1,Clc1cc(Cl)c2c(c1)C1CNCC(C2)C1,0.6996927857398987,0.6996927857398987,0.6996927857398987,fine-tune predictive component HITL_586
37.0,c1c[nH]c(-c2ncc(N3CCNCC3)o2)c1,CCN1CCN(c2oc(-c3ccc[nH]3)nc2C#N)CC1,0.6996298432350159,0.6996298432350159,0.6996298432350159,fine-tune predictive component HITL_587
30.0,c1ccc(CNCCOc2ccccc2)cc1,Fc1ccc(OCCNCc2ccc(OC(F)F)cc2)cc1,0.6996298432350159,0.6996298432350159,0.6996298432350159,fine-tune predictive component HITL_588
41.0,c1ccc(OCCCn2cncn2)cc1,OC(COc1ccccc1Cl)Cn1cncn1,0.6991803050041199,0.6991803050041199,0.6991803050041199,fine-tune predictive component HITL_589
28.0,c1ccc(OCc2cnc3c(c2)CNc2ccccc2-3)cc1,CC(=O)N1Cc2cc(COc3ccccc3)cnc2-c2ccccc21,0.6991525292396545,0.6991525292396545,0.6991525292396545,fine-tune predictive component HITL_590
66.0,O=C(COc1ccc(OCCNCCCOc2ccccc2)cc1)NCC1CC1,O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)NCC1CC1,0.6991010308265686,0.6991010308265686,0.6991010308265686,fine-tune predictive component HITL_591
11.0,O=C1CCCN1C(=O)CSc1nccc(-c2cccs2)n1,O=C1CCCN1C(=O)CSc1nc(-c2cccs2)cc(C(F)(F)F)n1,0.6991010308265686,0.6991010308265686,0.6991010308265686,fine-tune predictive component HITL_592
99.0,O=C(NCC1CCCCC1)NC1CCN(CCc2ccccc2)C1,O=C(NCC1CCCCC1)NC1CCN(CCc2ccccc2)C1,0.6991010308265686,0.6991010308265686,0.6991010308265686,fine-tune predictive component HITL_593
64.0,O=S(=O)(NC1c2ccccc2CC2CCC1CC2)N1CCCC1,O=S(=O)(NC1c2ccc(Cl)cc2CC2CCC1CC2)N1CCCC1,0.698924720287323,0.698924720287323,0.698924720287323,fine-tune predictive component HITL_594
42.0,S=c1oc2ccccc2n1CCCc1ccccc1,S=c1oc2ccccc2n1CCCc1ccccc1,0.6988365650177002,0.6988365650177002,0.6988365650177002,fine-tune predictive component HITL_595
69.0,S=c1[nH]c2ccc(N=c3nc(-c4c[nH]cn4)cc[nH]3)cc2s1,Cn1cnc(-c2cc[nH]c(=Nc3ccc4[nH]c(=S)sc4c3)n2)c1,0.6988365650177002,0.6988365650177002,0.6988365650177002,fine-tune predictive component HITL_596
19.0,c1ccccc1,CCC(O)C(O)C=Cc1ccccc1,0.6986687183380127,0.6986687183380127,0.6986687183380127,fine-tune predictive component HITL_597
80.0,O=c1[nH]c(=S)n2c3c1nc(-c1ccccc1)n3CCNC2,CCCN1CCn2c(-c3ccc(OC)c(OC)c3)nc3c(=O)[nH]c(=S)n(c32)C1,0.6986687183380127,0.6986687183380127,0.6986687183380127,fine-tune predictive component HITL_598
46.0,c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(C#N)cc2)CC1,0.6985721588134766,0.6985721588134766,0.6985721588134766,fine-tune predictive component HITL_599
78.0,O=C(NCCCCN1CCc2ccccc2C1)c1csc(N2CCN(c3ccccc3)CC2)n1,O=C(NCCCCN1CCc2ccccc2C1)c1csc(N2CCN(c3ccc(Cl)cc3)CC2)n1,0.6983077526092529,0.6983077526092529,0.6983077526092529,fine-tune predictive component HITL_600
14.0,c1ccc(C2CCNCC2)cc1,CCCCCCCCN1CCC(O)(c2ccc(SC)cc2)CC1,0.6983077526092529,0.6983077526092529,0.6983077526092529,fine-tune predictive component HITL_601
57.0,O=C(c1ccccc1)c1cccc(CN2CCNCC2)c1,COc1cccc(C(=O)c2ccc(O)c(CN3CCN(C)CC3)c2)c1,0.6981566548347473,0.6981566548347473,0.6981566548347473,fine-tune predictive component HITL_602
38.0,C(#Cc1ccc2cc[nH]c2c1)c1ccccc1,Cn1cc(C#N)c2ccc(C#Cc3ccccc3)cc21,0.6981566548347473,0.6981566548347473,0.6981566548347473,fine-tune predictive component HITL_603
33.0,c1ccc(C2=Nc3ccccc3N=C(N3CCCC3)C2)cc1,Fc1ccc(C2=Nc3ccccc3N=C(N3CCCC3)C2)cc1,0.6980874538421631,0.6980874538421631,0.6980874538421631,fine-tune predictive component HITL_604
11.0,O=C1NC(=O)c2ccccc21,CSCCN1C(=O)c2cccc(N)c2C1=O,0.6980433464050293,0.6980433464050293,0.6980433464050293,fine-tune predictive component HITL_605
57.0,c1ccc2c(c1)CCC1NCCCC21,CCCN1CCCC2c3ccccc3CCC21,0.697900652885437,0.697900652885437,0.697900652885437,fine-tune predictive component HITL_606
55.0,O=C1c2cc3c(cc2C2(CCCCC2)N1CCN1CCNCC1)OCO3,CN1CCN(CCN2C(=O)c3cc4c(cc3C23CCCCC3)OCO4)CC1,0.6978375315666199,0.6978375315666199,0.6978375315666199,fine-tune predictive component HITL_607
18.0,c1ccc2[nH+]cc[nH+]c2c1,CCOC(=O)c1c(C)[n+]([O-])c2ccc(Cl)cc2[n+]1[O-],0.6972171664237976,0.6972171664237976,0.6972171664237976,fine-tune predictive component HITL_608
36.0,O=C(C=Cc1ccccc1)Nc1ccc(CN2CCCCC2)cc1,O=C(C=Cc1ccccc1)Nc1ccc(CN2CCCCC2)cc1,0.6971325874328613,0.6971325874328613,0.6971325874328613,fine-tune predictive component HITL_609
34.0,N=c1[nH]c2c(c(=O)s1)CCc1ccccc1-2,CN(C)CCN=c1[nH]c2c(c(=O)s1)C(C)(C)Cc1cc(Cl)ccc1-2,0.6969857215881348,0.6969857215881348,0.6969857215881348,fine-tune predictive component HITL_610
49.0,c1ccc(CN2CCC(N3CCCC3)CC2)cc1,CC(C)COc1ccc(CN2CCC(N3CCCC3)CC2)cc1,0.6969857215881348,0.6969857215881348,0.6969857215881348,fine-tune predictive component HITL_611
39.0,c1ccc2[nH]c(CCCN3CCCC3c3nc4ccccc4s3)nc2c1,Cn1c(CCCN2CCCC2c2nc3ccccc3s2)nc2ccccc21,0.696876585483551,0.696876585483551,0.696876585483551,fine-tune predictive component HITL_612
68.0,c1ccc(CCN2CCC2c2nc3ccccc3s2)cc1,CC1(c2nc3ccccc3s2)CCN1CCc1ccccc1,0.696876585483551,0.696876585483551,0.696876585483551,fine-tune predictive component HITL_613
9.0,O=C(NCC#Cc1ccc2c(c1)CCCN2)c1cncn(Cc2ccccc2)c1=O,NC(=O)N1CCCc2cc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)ccc21,0.6967213153839111,0.6967213153839111,0.6967213153839111,fine-tune predictive component HITL_614
90.0,C1COCCN1,[N-]=[N+]=NCCN1CCOCC1,0.6966205835342407,0.6966205835342407,0.6966205835342407,fine-tune predictive component HITL_615
37.0,c1ccc(C2Nc3ccccc3-n3c2cc2ccccc23)cc1,CCc1c2n(c3ccccc13)-c1ccccc1NC2c1ccccc1,0.6964569091796875,0.6964569091796875,0.6964569091796875,fine-tune predictive component HITL_616
33.0,C1CCNC1,CN(C)CCCN1CCC(O)C1CO,0.6964480876922607,0.6964480876922607,0.6964480876922607,fine-tune predictive component HITL_617
68.0,c1ccc(CN2CCN(Cc3ncon3)CC2)cc1,Cc1nc(CN2CCN(Cc3cccc(N(C)C)c3)CC2)no1,0.6963645815849304,0.6963645815849304,0.6963645815849304,fine-tune predictive component HITL_618
75.0,C1=c2ccccc2=C(CCN2CCN(c3ccccc3)CC2)C1,Fc1ccc2c(c1)=CCC=2CCN1CCN(c2cccc(Cl)c2Cl)CC1,0.6961748600006104,0.6961748600006104,0.6961748600006104,fine-tune predictive component HITL_619
40.0,c1ccc2c3c([nH]c2c1)CNCC3,c1ccc2c3c([nH]c2c1)CNCC3,0.6961085796356201,0.6961085796356201,0.6961085796356201,fine-tune predictive component HITL_620
94.0,O=c1[nH]c(=NCCCN2CCCC2)[nH]c2cc(-c3ccc(CN4CCCCC4)cc3)sc12,Cn1c(=NCCCN2CCCC2)[nH]c2cc(-c3ccc(CN4CCC(O)CC4)cc3)sc2c1=O,0.6961085796356201,0.6961085796356201,0.6961085796356201,fine-tune predictive component HITL_621
77.0,c1ccn2c(NC3CC4CCC3C4)cnc2c1,c1ccn2c(NC3CC4CCC3C4)cnc2c1,0.6959280967712402,0.6959280967712402,0.6959280967712402,fine-tune predictive component HITL_622
33.0,c1cncc(-c2cccc(C34CNCC3C4)c2)c1,Clc1ccc(-c2cccc(C34CNCC3C4)c2)cn1,0.69590163230896,0.69590163230896,0.69590163230896,fine-tune predictive component HITL_623
71.0,c1cc(-c2ccc(CN3CCNCC3)cc2)ccc1CN1CCCC1,CC1CCCN1Cc1ccc(-c2ccc(CN3CCN(C)CC3)cc2F)cc1F,0.6956636905670166,0.6956636905670166,0.6956636905670166,fine-tune predictive component HITL_624
26.0,O=C(CNCc1ccccc1)c1ccccc1,CN(CC(=O)c1cc(F)ccc1F)Cc1ccccc1,0.6956636905670166,0.6956636905670166,0.6956636905670166,fine-tune predictive component HITL_625
74.0,c1cnn(CC2CCCNC2)c1,Cc1cc(C)n(CC2CCCN(CCO)C2)n1,0.6956284046173096,0.6956284046173096,0.6956284046173096,fine-tune predictive component HITL_626
63.0,c1ccc(N=c2nc(-c3cccc(N4CC5CNCC5C4)c3)cc[nH]2)cc1,N#Cc1cccc(N=c2nc(-c3cccc(N4CC5CNCC5C4)c3)cc[nH]2)c1,0.6955965161323547,0.6955965161323547,0.6955965161323547,fine-tune predictive component HITL_627
99.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1nc2ccc(-c3ccccc3)cc2n1Cc1ccccc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1nc2ccc(-c3ccccc3)cc2n1Cc1ccccc1,0.695399284362793,0.695399284362793,0.695399284362793,fine-tune predictive component HITL_628
24.0,C1=Cc2ccccc2NC1=CC=[N+]=CCc1cn(-c2ccccc2)c2cccc[n+]12,CN1C(=CC=[N+]=CCc2cn(-c3cccc(O)c3)c3cccc[n+]23)C=Cc2ccccc21,0.695399284362793,0.695399284362793,0.695399284362793,fine-tune predictive component HITL_629
87.0,N=C1OC2CC3CC(CN1CCOc1ccccc1)C2C3,N=C1OC2CC3CC(CN1CCOc1ccccc1)C2C3,0.695399284362793,0.695399284362793,0.695399284362793,fine-tune predictive component HITL_630
58.0,c1ccc(OCc2cn(-c3ccccc3)nn2)cc1,N#Cc1ccccc1-n1cc(COc2ccc(Cl)cc2)nn1,0.6953405141830444,0.6953405141830444,0.6953405141830444,fine-tune predictive component HITL_631
76.0,c1ccc(CCN2CCC(N3CCCCC3)CC2)cc1,COc1ccc(C(C)(C)C)cc1CCN1CCC(N2CCCCC2)CC1,0.6953405141830444,0.6953405141830444,0.6953405141830444,fine-tune predictive component HITL_632
96.0,c1cnc(N2CCCCC2)cn1,CCCNC1CCN(c2cnccn2)CC1,0.6951348781585693,0.6951348781585693,0.6951348781585693,fine-tune predictive component HITL_633
42.0,O=C(NCCCN1CCCC1)c1cccc2c(=NCCN=c3cc[nH]c4ccccc34)cc[nH]c12,Cc1cc(=NCCN=c2cc[nH]c3cc(Cl)ccc23)c2cccc(C(=O)NCCCN3CCCC3)c2[nH]1,0.6948704123497009,0.6948704123497009,0.6948704123497009,fine-tune predictive component HITL_634
10.0,O=C(CNC1CCN(Cc2ccc3[nH]c(=O)ccc3c2)CC1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)CNC1CCN(Cc2ccc3[nH]c(=O)ccc3c2)CC1,0.6948087215423584,0.6948087215423584,0.6948087215423584,fine-tune predictive component HITL_635
0.0,c1ccc(CNC2CCCC2)cc1,CCCNC(=S)N(Cc1ccc(Cl)c(OC)c1Cl)C1CCCC1C,0.6948087215423584,0.6948087215423584,0.6948087215423584,fine-tune predictive component HITL_636
31.0,O=C1CCCc2c1n(CC1CCCCC1)c1ccccc21,COc1ccc2c(c1)c1c(n2CC2CCCCC2)C(=O)CCC1,0.6946327686309814,0.6946327686309814,0.6946327686309814,fine-tune predictive component HITL_637
65.0,c1ccc2sc(-c3ccc(N4CCC(N5CCCCC5)CC4)nc3)nc2c1,FC(F)(F)c1ccc2sc(-c3ccc(N4CCC(N5CCCCC5)CC4)nc3)nc2c1,0.6945724487304688,0.6945724487304688,0.6945724487304688,fine-tune predictive component HITL_638
18.0,c1ccc(-c2csc(=NN=C3CCCC3)[nH]2)cc1,Clc1cccc(Cl)c1-c1csc(=NN=C2CCCC2)[nH]1,0.6944948434829712,0.6944948434829712,0.6944948434829712,fine-tune predictive component HITL_639
23.0,O=C1c2c(cn(CCCn3ccnc3)c2-c2ccccc2)C(c2ccccc2)N1c1ccccc1,O=C1c2c(c(O)n(CCCn3ccnc3)c2-c2ccccc2)C(c2c(Cl)cccc2Cl)N1c1ccccc1,0.6942622661590576,0.6942622661590576,0.6942622661590576,fine-tune predictive component HITL_640
26.0,O=C1CC2CCCN2CC1(c1ccccc1)c1ccccc1,O=C1CC2CCCN2CC1(c1ccccc1)c1ccccc1,0.69407719373703,0.69407719373703,0.69407719373703,fine-tune predictive component HITL_641
48.0,O=C1c2ccccc2CCC1C1CCCC1,C=CCc1ccc2c(c1)CCC(C1CCCC1)C2=O,0.693989098072052,0.693989098072052,0.693989098072052,fine-tune predictive component HITL_642
61.0,c1cnc(C2CCCN(Cc3ccc(CN4CCOCC4)cc3)C2)cn1,CC1CN(Cc2ccc(CN3CCCC(c4nccnc4C(C)C)C3)cc2)CC(C)O1,0.693989098072052,0.693989098072052,0.693989098072052,fine-tune predictive component HITL_643
69.0,O=C(c1cccc(-c2c[nH]c3ccc(-c4ncn[nH]4)cc23)c1)N1CCN(C2CC2)CC1,CN(C)Cc1n[nH]c(-c2ccc3[nH]cc(-c4cccc(C(=O)N5CCN(C6CC6)CC5)c4)c3c2)n1,0.6938127875328064,0.6938127875328064,0.6938127875328064,fine-tune predictive component HITL_644
69.0,O=C(CN1CCN(C(=O)C2COc3ccccc3O2)CC1)c1ccccc1,O=C(CN1CCN(C(=O)C2COc3ccccc3O2)CC1)c1ccc(F)cc1,0.6938127875328064,0.6938127875328064,0.6938127875328064,fine-tune predictive component HITL_645
1.0,c1ccc(C2CCC(N3CCCCC3)CC2)cc1,Oc1cccc(C2CCC(N3CCCC(O)C3)CC2)c1,0.6938127875328064,0.6938127875328064,0.6938127875328064,fine-tune predictive component HITL_646
4.0,c1ccc(-c2ccc(CN=c3[nH]c4c(s3)CNC3CCCC43)cc2)cc1,CCCN1Cc2sc(=NCc3ccc(-c4ccc(OC)cc4)cc3)[nH]c2C2CCCC21,0.6938043832778931,0.6938043832778931,0.6938043832778931,fine-tune predictive component HITL_647
75.0,c1ccc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,CC(=O)Nc1ccccc1CN1CCN(Cc2ccc3c(c2)OCO3)CC1,0.6937158703804016,0.6937158703804016,0.6937158703804016,fine-tune predictive component HITL_648
48.0,O=C(C=Cc1ccccc1)Nc1ccccc1,O=C(C=Cc1ccc(O)c(O)c1)Nc1c(F)cccc1F,0.6937158703804016,0.6937158703804016,0.6937158703804016,fine-tune predictive component HITL_649
26.0,c1ccc(CN2CCCCC2)cc1,COc1ccc(CN2CCCC(O)(CN(C)C)C2)cc1OC,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_650
25.0,c1ccc(CN=c2cc(-c3c[nH]c4ncccc34)cc[nH]2)cc1,c1ccc(CN=c2cc(-c3c[nH]c4ncccc34)cc[nH]2)cc1,0.6935483813285828,0.6935483813285828,0.6935483813285828,fine-tune predictive component HITL_651
66.0,c1ccc(CNc2cccc(N3CCNCC3)c2)cc1,CC1CN(c2cccc(NCc3cccc(Br)c3)c2)CCN1,0.6932839751243591,0.6932839751243591,0.6932839751243591,fine-tune predictive component HITL_652
78.0,c1ccc(-c2nc(C3CCNCC3)cc3c2CCCO3)cc1,COc1cc(C(F)(F)F)c(Cl)cc1-c1nc(C2CCN(CC(O)CO)CC2)cc2c1CCCO2,0.6930195689201355,0.6930195689201355,0.6930195689201355,fine-tune predictive component HITL_653
82.0,O=C1NCCN1CCCN1CCC(n2c(=O)sc3ccccc32)CC1,CN1CCN(CCCN2CCC(n3c(=O)sc4ccccc43)CC2)C1=O,0.6925774216651917,0.6925774216651917,0.6925774216651917,fine-tune predictive component HITL_654
50.0,c1ccc2c(c1)CCc1ccccc1N2,CN(C)S(=O)(=O)N(C)C1Cc2ccccc2N(C(N)=O)c2ccccc21,0.6925243139266968,0.6925243139266968,0.6925243139266968,fine-tune predictive component HITL_655
49.0,c1ccc(COc2ccccc2)cc1,CCc1ccccc1OCc1cccc(N(C)C)c1,0.6924907565116882,0.6924907565116882,0.6924907565116882,fine-tune predictive component HITL_656
72.0,O=C1NCCCC12CCN(Cc1ccccc1)CC2,O=C1N(CC(F)(F)F)CCCC12CCN(Cc1ccc(O)c(O)c1)CC2,0.6922683119773865,0.6922683119773865,0.6922683119773865,fine-tune predictive component HITL_657
2.0,S=C(N=NN=c1[nH][nH]c(=S)n1-c1ccccc1)N1CCCC1,COc1ccccc1-n1c(=S)[nH][nH]c1=NN=NC(=S)N1CCCC1,0.6922263503074646,0.6922263503074646,0.6922263503074646,fine-tune predictive component HITL_658
33.0,c1ccc(-c2noc3c2CN(Cc2ccccn2)CC3)cc1,COc1cccc(CN2CCc3onc(-c4cccc(Cl)c4)c3C2)n1,0.6918032765388489,0.6918032765388489,0.6918032765388489,fine-tune predictive component HITL_659
55.0,O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccccc1,O=C(NC1CCC(CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1ccc(Cl)cc1,0.6917007565498352,0.6917007565498352,0.6917007565498352,fine-tune predictive component HITL_660
99.0,c1cc(N2CC3CC3C2)ncn1,CNCC1C2CN(c3ccncn3)CC12,0.6916975378990173,0.6916975378990173,0.6916975378990173,fine-tune predictive component HITL_661
97.0,c1ccc(CC2CCN(CCOc3cccc4ncccc34)CC2)cc1,Cc1ccccc1CC1CCN(CCOc2cccc3ncccc23)CC1,0.6916975378990173,0.6916975378990173,0.6916975378990173,fine-tune predictive component HITL_662
17.0,c1ccc(-c2cncnc2N2CCNCC2)cc1,CC(=O)c1ccc(-c2c(C)ncnc2N2CCN(C)CC2)cc1,0.6916975378990173,0.6916975378990173,0.6916975378990173,fine-tune predictive component HITL_663
17.0,c1ccc(NN=C2CCCC2)cc1,Fc1ccc(NN=C2CCCC2)c(F)c1,0.6916975378990173,0.6916975378990173,0.6916975378990173,fine-tune predictive component HITL_664
54.0,C1=CC2C(CCN2CCc2ccccc2)c2ccccc21,COc1ccccc1CCN1CCC2c3cc(OC)c(OC)cc3C=CC21,0.6914331316947937,0.6914331316947937,0.6914331316947937,fine-tune predictive component HITL_665
1.0,O=C(N=c1cnc(-c2cccc(Cn3ncc4ncccc43)c2)c[nH]1)C1CCNCC1,Cc1cnc2cnn(Cc3cccc(-c4ncc(=NC(=O)C5CCN(C(=O)OC(C)(C)C)CC5)[nH]c4C)c3)c2c1,0.6911686658859253,0.6911686658859253,0.6911686658859253,fine-tune predictive component HITL_666
73.0,c1ccc(CNCC2CCNCC2)cc1,CC(O)CN1CCC(CNCc2cccc(Br)c2)CC1,0.6911686658859253,0.6911686658859253,0.6911686658859253,fine-tune predictive component HITL_667
55.0,c1ccc2c(c1)CCCC2,C#CCOCCCCCCCCCCCCCCCCN(CCC)C1CCc2ccc(OC)cc2C1,0.6911163330078125,0.6911163330078125,0.6911163330078125,fine-tune predictive component HITL_668
87.0,c1ccc(-c2nc3ccccc3n2CC2CCCCC2)cc1,Clc1ccc(-c2nc3ccccc3n2CC2CCCCC2)cc1,0.6909042596817017,0.6909042596817017,0.6909042596817017,fine-tune predictive component HITL_669
49.0,O=C1CCCC(c2ccccc2)N1,CN(C)CC1CCC(c2ccc(Cl)cc2Cl)N(C)C1=O,0.6909042596817017,0.6909042596817017,0.6909042596817017,fine-tune predictive component HITL_670
22.0,O=C(COCc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(COCc1ccccc1)N1CCN(c2ccccc2Cl)CC1,0.6909042596817017,0.6909042596817017,0.6909042596817017,fine-tune predictive component HITL_671
50.0,S=C(NCCN1CCCC1)c1ccc[nH]1,S=C(NCCN1CCCC1)c1cc(Cl)c(Cl)[nH]1,0.6907321810722351,0.6907321810722351,0.6907321810722351,fine-tune predictive component HITL_672
6.0,c1cncc(COC2CCCNC2)c1,CC(C)(C)c1ncccc1COC1CCCNC1,0.6907321810722351,0.6907321810722351,0.6907321810722351,fine-tune predictive component HITL_673
15.0,C(=Cc1ccccc1)c1ccccc1,C=CCc1cc(C=Cc2ccc(OC)c(OC)c2)cc(OC)c1O,0.6907321810722351,0.6907321810722351,0.6907321810722351,fine-tune predictive component HITL_674
0.0,c1ccc(CSc2nnc(-c3ccco3)n2Cc2ccco2)cc1,Cc1ccccc1CSc1nnc(-c2ccco2)n1Cc1ccco1,0.6907103657722473,0.6907103657722473,0.6907103657722473,fine-tune predictive component HITL_675
29.0,c1ccc(N=c2[nH]c3[nH]ncc3c3cnc(-c4ccccc4)nc23)cc1,COc1ccc(N=c2[nH]c3[nH]ncc3c3cnc(-c4ccc(Cl)cc4)nc23)cc1,0.6904761791229248,0.6904761791229248,0.6904761791229248,fine-tune predictive component HITL_676
41.0,O=C(CCN1CCOCC1)Nc1ccccc1,O=C(CCN1CCOCC1)Nc1ccc(Cl)cc1,0.6904371380805969,0.6904371380805969,0.6904371380805969,fine-tune predictive component HITL_677
5.0,c1ccc(C2=Nn3cnnc3SC2)cc1,CSc1ccc(C2=Nn3c(nnc3C(C)C)SC2)cc1,0.6901130080223083,0.6901130080223083,0.6901130080223083,fine-tune predictive component HITL_678
91.0,c1ccc2c(c1)CCc1ccccc1C(N1CCNCC1)=N2,OCCN1CCN(C2=Nc3cc(Cl)ccc3CCc3ccc(Cl)cc32)CC1,0.6901110410690308,0.6901110410690308,0.6901110410690308,fine-tune predictive component HITL_679
35.0,c1ccc(N2CCN(c3ncnc4sccc34)CC2)cc1,COc1ccc(N2CCN(c3ncnc4sc(Br)cc34)CC2)cc1,0.6898466348648071,0.6898466348648071,0.6898466348648071,fine-tune predictive component HITL_680
15.0,O=c1[nH]c2ccccc2cc1-c1cc2ccccc2s1,Cn1c(=O)c(-c2cc3ccccc3s2)c(O)c2ccccc21,0.6897081136703491,0.6897081136703491,0.6897081136703491,fine-tune predictive component HITL_681
19.0,c1ccc(-c2cn3c(cn2)cc2[nH]c(=NCCN4CCOCC4)sc23)cc1,c1ccc(-c2cn3c(cn2)cc2[nH]c(=NCCN4CCOCC4)sc23)cc1,0.6897081136703491,0.6897081136703491,0.6897081136703491,fine-tune predictive component HITL_682
74.0,c1ccc(CCN=c2nc[nH]c3[nH]cc(-c4ccccc4)c23)cc1,NS(=O)(=O)c1ccc(CCN=c2nc[nH]c3[nH]cc(-c4ccccc4)c23)cc1,0.6896175146102905,0.6896175146102905,0.6896175146102905,fine-tune predictive component HITL_683
81.0,C(=Cc1ccccc1)CN1CCC(N2CCCCC2)CC1,CN(C)c1ccc(C=CCN2CCC(N3CCCCC3)CC2)cc1,0.6893442869186401,0.6893442869186401,0.6893442869186401,fine-tune predictive component HITL_684
61.0,O=C(OCCN1CCNCC1)Oc1ccc2c(c1)CCN2,CCCN1CCc2cc(OC(=O)OC(C)CN3CCN(C)CC3)ccc21,0.6893442869186401,0.6893442869186401,0.6893442869186401,fine-tune predictive component HITL_685
97.0,c1ccc2c(c1)CC1NCCc3cccc-2c31,CN1CCc2cccc3c2C1Cc1ccccc1-3,0.6893178224563599,0.6893178224563599,0.6893178224563599,fine-tune predictive component HITL_686
31.0,C1=C(N2CCCC2)COCC1,CC1(C)C=C(N2CCC(C)(C)C2)C(C)(C)OC1,0.6892655491828918,0.6892655491828918,0.6892655491828918,fine-tune predictive component HITL_687
