Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
159.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.6051386594772339,0.6051386594772339,0.6051386594772339,fine-tune predictive component HITL_10
196.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.6051288843154907,0.6051288843154907,0.6051288843154907,fine-tune predictive component HITL_11
175.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.6047080755233765,0.6047080755233765,0.6047080755233765,fine-tune predictive component HITL_12
168.0,c1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCN3c4ccccc4CCc4ccccc43)CC2)cc1,0.6033132672309875,0.6033132672309875,0.6033132672309875,fine-tune predictive component HITL_13
181.0,c1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,0.6026609539985657,0.6026609539985657,0.6026609539985657,fine-tune predictive component HITL_14
198.0,c1ccc(N2CCN(CCN3CCN(CCCCCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(CCCCCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,0.6026349067687988,0.6026349067687988,0.6026349067687988,fine-tune predictive component HITL_15
189.0,c1ccc(N2CCN(CCCN3CCCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCCc4ccccc43)CC2)cc1,0.6024248600006104,0.6024248600006104,0.6024248600006104,fine-tune predictive component HITL_16
195.0,c1ccc(N2CCN(CCCCNC3CCc4ccccc4C3)CC2)cc1,CCCN(CCCCN1CCN(c2ccc(F)cc2)CC1)C1CCc2ccccc2C1,0.601776659488678,0.601776659488678,0.601776659488678,fine-tune predictive component HITL_17
170.0,c1ccc(C2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCN3CCC(c4ccccc4)CC3)CC2)cc1,0.6015627384185791,0.6015627384185791,0.6015627384185791,fine-tune predictive component HITL_18
188.0,c1ccc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)cc1,0.6009752750396729,0.6009752750396729,0.6009752750396729,fine-tune predictive component HITL_19
138.0,c1ccc(N2CCN(CCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)CC1,0.6008768677711487,0.6008768677711487,0.6008768677711487,fine-tune predictive component HITL_20
135.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(c2ccc(F)cc2)CC1,0.5993862152099609,0.5993862152099609,0.5993862152099609,fine-tune predictive component HITL_21
198.0,c1ccc(N2CCN(CCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCN2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)CC1,0.5993417501449585,0.5993417501449585,0.5993417501449585,fine-tune predictive component HITL_22
189.0,c1ccc(C2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCC(c4ccccc4)CC3)CC2)cc1,0.5991948246955872,0.5991948246955872,0.5991948246955872,fine-tune predictive component HITL_23
196.0,c1ccc(C2CCN(CC3CCN(CCCCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Fc1ccc(C2CCN(CC3CCN(CCCCCCN4CCN(c5ccc(F)cc5)CC4)CC3)CC2)cc1,0.5983059406280518,0.5983059406280518,0.5983059406280518,fine-tune predictive component HITL_24
146.0,c1ccc(N2CCN(CCCC3CCCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCC3CCCc4ccccc43)CC2)cc1,0.597339928150177,0.597339928150177,0.597339928150177,fine-tune predictive component HITL_25
182.0,c1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCc4ccccc4C3)CC2)cc1,0.5967763066291809,0.5967763066291809,0.5967763066291809,fine-tune predictive component HITL_26
108.0,c1ccc(N2CCN(CCCCCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Clc1ccc(N2CCN(CCCCCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,0.5964515209197998,0.5964515209197998,0.5964515209197998,fine-tune predictive component HITL_27
171.0,c1ccc(N2CCN(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,0.5963674783706665,0.5963674783706665,0.5963674783706665,fine-tune predictive component HITL_28
187.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4ccccc4Cl)CC3)CC2)cc1,0.5958892107009888,0.5958892107009888,0.5958892107009888,fine-tune predictive component HITL_29
158.0,c1ccc(OCCCCN2CCCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCCN(CCCCOc3ccccc3)CC2)cc1,0.5956240296363831,0.5956240296363831,0.5956240296363831,fine-tune predictive component HITL_30
161.0,c1ccc(N2CCN(CCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,0.5956146121025085,0.5956146121025085,0.5956146121025085,fine-tune predictive component HITL_31
161.0,c1ccc(OCCCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCOc3cccc(Cl)c3)CC2)cc1,0.5954911112785339,0.5954911112785339,0.5954911112785339,fine-tune predictive component HITL_32
166.0,c1ccc(N2CCN(CCCN3CCN(CCNCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(CCNCCN4c5ccccc5CCc5ccccc54)CC3)CC2)cc1,0.5948996543884277,0.5948996543884277,0.5948996543884277,fine-tune predictive component HITL_33
182.0,c1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,Fc1ccc(N2CCN(CCCCc3nc4ccccc4s3)CC2)cc1,0.594811201095581,0.594811201095581,0.594811201095581,fine-tune predictive component HITL_34
195.0,c1ccc(N2CCN(CCCCN3CCN4c5ccccc5CCC4C3)CC2)cc1,Clc1cccc(N2CCN(CCCCN3CCN4c5ccccc5CCC4C3)CC2)c1Cl,0.5942068696022034,0.5942068696022034,0.5942068696022034,fine-tune predictive component HITL_35
113.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4ccccc4F)CC3)CC2)cc1,0.5939335227012634,0.5939335227012634,0.5939335227012634,fine-tune predictive component HITL_36
152.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.5930158495903015,0.5930158495903015,0.5930158495903015,fine-tune predictive component HITL_37
127.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.5928290486335754,0.5928290486335754,0.5928290486335754,fine-tune predictive component HITL_38
168.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.5918832421302795,0.5918832421302795,0.5918832421302795,fine-tune predictive component HITL_39
167.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.5913840532302856,0.5913840532302856,0.5913840532302856,fine-tune predictive component HITL_40
134.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.5912088751792908,0.5912088751792908,0.5912088751792908,fine-tune predictive component HITL_41
150.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4ccccc4F)CC3)CC2)cc1,0.5910304188728333,0.5910304188728333,0.5910304188728333,fine-tune predictive component HITL_42
185.0,c1ccc(N2CCN(CCCN(CCN3CCCCC3)C3CCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCN(CCN3CCCCC3)C3CCc4c(F)cccc43)CC2)cc1,0.5909035205841064,0.5909035205841064,0.5909035205841064,fine-tune predictive component HITL_43
198.0,c1ccc(N2CCN(CCCN3CCC(CN4CCN(c5ccccc5)CC4)C3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCC(CN4CCN(c5ccc(F)cc5)CC4)C3)CC2)cc1,0.5908429026603699,0.5908429026603699,0.5908429026603699,fine-tune predictive component HITL_44
195.0,c1ccc(C2c3ccccc3CCN2CCN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(CCN4CCc5ccccc5C4c4ccccc4)CC3)CC2)cc1,0.5905382037162781,0.5905382037162781,0.5905382037162781,fine-tune predictive component HITL_45
171.0,c1ccc(N2CCN(CCCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Clc1ccc(N2CCN(CCCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,0.5904070138931274,0.5904070138931274,0.5904070138931274,fine-tune predictive component HITL_46
177.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCN(c4cccc(Cl)c4Cl)CC3)CC2)cc1,0.5903945565223694,0.5903945565223694,0.5903945565223694,fine-tune predictive component HITL_47
197.0,c1ccc(N2CCN(CCCC3Cc4ccccc4C3)CC2)cc1,Fc1ccc(N2CCN(CCCC3Cc4ccccc4C3)CC2)cc1,0.5901864767074585,0.5901864767074585,0.5901864767074585,fine-tune predictive component HITL_48
188.0,c1ccc(N2CCN(CCCN3CCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCc4c(Cl)cccc43)CC2)cc1,0.5897400975227356,0.5897400975227356,0.5897400975227356,fine-tune predictive component HITL_49
181.0,c1ccc(N2CCN(CCCN3Cc4ccccc4C3)CC2)cc1,Fc1ccc(N2CCN(CCCN3Cc4ccccc4C3)CC2)cc1,0.5893717408180237,0.5893717408180237,0.5893717408180237,fine-tune predictive component HITL_50
128.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,CC(C)Oc1ccccc1N1CCN(CCCN2CCN(c3ccc(Cl)cc3)CC2)CC1,0.5890797972679138,0.5890797972679138,0.5890797972679138,fine-tune predictive component HITL_51
174.0,c1ccc(N2CCN(CCN3CC(N4CCN(c5ccccc5)CC4)C3)CC2)cc1,COc1ccccc1N1CCN(C2CN(CCN3CCN(c4ccc(Cl)cc4)CC3)C2)CC1,0.5889104008674622,0.5889104008674622,0.5889104008674622,fine-tune predictive component HITL_52
171.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4ccc(Cl)cc4)CC3)c2c1,0.588490903377533,0.588490903377533,0.588490903377533,fine-tune predictive component HITL_53
192.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCOc1ccccc1N1CCN(CCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.5884298086166382,0.5884298086166382,0.5884298086166382,fine-tune predictive component HITL_54
186.0,c1ccc(C2CCN(CCCCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCCCCN2CCC(c3ccccc3)CC2)CC1,0.5884270071983337,0.5884270071983337,0.5884270071983337,fine-tune predictive component HITL_55
163.0,c1ccc(C2CCCN2CCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(C2CCCN2CCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,0.5881984233856201,0.5881984233856201,0.5881984233856201,fine-tune predictive component HITL_56
186.0,c1ccc(N2CCN(CCCN3CCC(N4CCCCC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCC(N4CCCCC4)CC3)CC2)cc1,0.5880690813064575,0.5880690813064575,0.5880690813064575,fine-tune predictive component HITL_57
195.0,c1ccc(N2CCN(CCCCN3C4CC5CC(C4)CC3C5)CC2)cc1,Fc1ccc(N2CCN(CCCCN3C4CC5CC(C4)CC3C5)CC2)cc1,0.5880614519119263,0.5880614519119263,0.5880614519119263,fine-tune predictive component HITL_58
166.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.5879198908805847,0.5879198908805847,0.5879198908805847,fine-tune predictive component HITL_59
186.0,c1ccc(C2CCN(CCCN3CCN(c4ccccc4)CC3)C2)cc1,Fc1cccc(N2CCN(CCCN3CCC(c4ccccc4)C3)CC2)c1,0.5875574350357056,0.5875574350357056,0.5875574350357056,fine-tune predictive component HITL_60
131.0,c1ccc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCN2CCN(C3CCCCC3)CC2)CC1,0.5875021815299988,0.5875021815299988,0.5875021815299988,fine-tune predictive component HITL_61
164.0,c1ccc(N2CCN(CCCCCN3CCC(N4CCCCC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCN3CCC(N4CCCCC4)CC3)CC2)cc1,0.587211012840271,0.587211012840271,0.587211012840271,fine-tune predictive component HITL_62
148.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCCC(C(F)F)C3)CC2)cc1,0.587169349193573,0.587169349193573,0.587169349193573,fine-tune predictive component HITL_63
194.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCCN4)CC2)cc1,Fc1ccc(N2CCN(CCCCOc3ccc4c(c3)CCCN4)CC2)cc1,0.5871229767799377,0.5871229767799377,0.5871229767799377,fine-tune predictive component HITL_64
191.0,c1ccc(N2CCN(CCCN3CCN(C4CCCC4)CC3)CC2)cc1,Fc1ccccc1N1CCN(CCCN2CCN(C3CCCC3)CC2)CC1,0.5864202976226807,0.5864202976226807,0.5864202976226807,fine-tune predictive component HITL_65
179.0,c1ccc(N2CCN(CCCCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCCCN3c4ccccc4Sc4ccccc43)CC2)cc1,0.586318850517273,0.586318850517273,0.586318850517273,fine-tune predictive component HITL_66
176.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCCOc3cccc(F)c3)CC2)cc1,0.5858922004699707,0.5858922004699707,0.5858922004699707,fine-tune predictive component HITL_67
154.0,c1ccc(OCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCCOc3ccccc3)CC2)cc1,0.5857365131378174,0.5857365131378174,0.5857365131378174,fine-tune predictive component HITL_68
147.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4ccc(F)cc4F)CC3)CC2)cc1,0.5856925249099731,0.5856925249099731,0.5856925249099731,fine-tune predictive component HITL_69
173.0,c1ccc(C2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCC(c4ccc(C(F)(F)F)cc4)CC3)CC2)cc1,0.5855912566184998,0.5855912566184998,0.5855912566184998,fine-tune predictive component HITL_70
161.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.5851588845252991,0.5851588845252991,0.5851588845252991,fine-tune predictive component HITL_71
171.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.5851336121559143,0.5851336121559143,0.5851336121559143,fine-tune predictive component HITL_72
157.0,c1ccc(C2CCC(CN3CCN(c4ccccc4)CC3)N(CCN3CCN(c4ccccc4)CC3)C2)cc1,COc1ccccc1N1CCN(CC2CCC(c3ccccc3)CN2CCN2CCN(c3ccc(F)cc3)CC2)CC1,0.5850709676742554,0.5850709676742554,0.5850709676742554,fine-tune predictive component HITL_73
183.0,c1ccc(CCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(CCCCN2CCN(c3ccc(F)cc3)CC2)cc1,0.5848127603530884,0.5848127603530884,0.5848127603530884,fine-tune predictive component HITL_74
196.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,N#Cc1ccccc1N1CCN(CCCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.5846818089485168,0.5846818089485168,0.5846818089485168,fine-tune predictive component HITL_75
142.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,O=C1CCc2ccc(F)cc2N1CCCN1CCN(c2ccccc2F)CC1,0.5844255685806274,0.5844255685806274,0.5844255685806274,fine-tune predictive component HITL_76
197.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc(N2CCN(CCCCc3c[nH]c4ccc(F)cc34)CC2)cc1,0.5843254327774048,0.5843254327774048,0.5843254327774048,fine-tune predictive component HITL_77
152.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCN2CCN(c3ccc(F)cc3)CC2)CC1,0.5841245651245117,0.5841245651245117,0.5841245651245117,fine-tune predictive component HITL_78
153.0,c1ccc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCN3CCN(C4CCCCC4)CC3)CC2)cc1,0.584094226360321,0.584094226360321,0.584094226360321,fine-tune predictive component HITL_79
101.0,c1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,Fc1ccc(N2CCN(CCCCOc3ccc4c(c3)CCC4)CC2)cc1,0.5838158130645752,0.5838158130645752,0.5838158130645752,fine-tune predictive component HITL_80
182.0,c1ccc(N2CCN(CCN3CCN(C4CCCCC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCN3CCN(C4CCCCC4)CC3)CC2)cc1,0.5836967825889587,0.5836967825889587,0.5836967825889587,fine-tune predictive component HITL_81
175.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCN3CCN(c4ccc(F)cc4)CC3)CC2)cc1,0.5830621719360352,0.5830621719360352,0.5830621719360352,fine-tune predictive component HITL_82
171.0,c1ccc(N2CCN(CCCN3CCNCC3)CC2)cc1,CN1CCN(CCCN2CCN(c3ccc(F)cc3)CC2)CC1,0.5828494429588318,0.5828494429588318,0.5828494429588318,fine-tune predictive component HITL_83
187.0,c1ccc(N2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc(N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)cc1,0.5828323364257812,0.5828323364257812,0.5828323364257812,fine-tune predictive component HITL_84
177.0,c1ccc(OCCCCCCCCN2CCN(c3ccccc3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCCCOc3ccccc3)CC2)cc1,0.5824644565582275,0.5824644565582275,0.5824644565582275,fine-tune predictive component HITL_85
166.0,c1ccc(CN(CCCN2CCN(c3ccccc3)CC2)C2CCC2)cc1,Fc1ccc(N2CCN(CCCN(Cc3ccccc3)C3CCC3)CC2)cc1,0.5824053287506104,0.5824053287506104,0.5824053287506104,fine-tune predictive component HITL_86
172.0,c1ccc(N2CCN(CCCN3CCN(CCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(CCCN4CCN(c5ccc(Cl)cc5)CC4)CC3)CC2)cc1,0.5822665095329285,0.5822665095329285,0.5822665095329285,fine-tune predictive component HITL_87
155.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3CCN(c4ccccc4Cl)CC3)CC2)cc1,0.5822510123252869,0.5822510123252869,0.5822510123252869,fine-tune predictive component HITL_88
196.0,c1ccc(N2CCN(CCCCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Clc1cccc(N2CCN(CCCCCCN3c4ccccc4CCc4ccccc43)CC2)c1Cl,0.5819450616836548,0.5819450616836548,0.5819450616836548,fine-tune predictive component HITL_89
187.0,c1ccc(N2CCN(CCCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,Fc1cccc(N2CCN(CCCCCN3c4ccccc4CCc4ccccc43)CC2)c1,0.5818303823471069,0.5818303823471069,0.5818303823471069,fine-tune predictive component HITL_90
150.0,c1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCN3c4ccccc4Sc4ccccc43)CC2)cc1,0.5816383957862854,0.5816383957862854,0.5816383957862854,fine-tune predictive component HITL_91
178.0,c1ccc(N2CCN(CCCCN3CCCCC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCCCC3)CC2)cc1,0.5816325545310974,0.5816325545310974,0.5816325545310974,fine-tune predictive component HITL_92
162.0,c1ccc(N2CCN(CCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCN3CCN(c4ccc(F)cc4)CC3)CC2)cc1,0.5814571976661682,0.5814571976661682,0.5814571976661682,fine-tune predictive component HITL_93
185.0,c1ccc(N2CCN(CCCCCCN3c4ccccc4CCc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCCCCCN2c3ccccc3CCc3ccccc32)CC1,0.5813331007957458,0.5813331007957458,0.5813331007957458,fine-tune predictive component HITL_94
131.0,c1ccc(N2CCN(CCCCN3CCC4Nc5ccccc5C4C3)CC2)cc1,Clc1ccc(N2CCN(CCCCN3CCC4Nc5ccccc5C4C3)CC2)cc1,0.581062376499176,0.581062376499176,0.581062376499176,fine-tune predictive component HITL_95
146.0,c1ccc(N2CCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCN3CCN(c4ccc(F)cc4)CC3)CC2)cc1,0.5810280442237854,0.5810280442237854,0.5810280442237854,fine-tune predictive component HITL_96
164.0,c1ccc(CN2CCN(CCN3CCN(CCCCN4CCN(c5ccccc5)CC4)CC3)CC2)cc1,Fc1ccc(CN2CCN(CCN3CCN(CCCCN4CCN(c5cccc(Cl)c5Cl)CC4)CC3)CC2)cc1,0.5809797644615173,0.5809797644615173,0.5809797644615173,fine-tune predictive component HITL_97
81.0,c1ccc(OCCCCCN2CCN(c3ccccc3)CC2)cc1,COc1ccccc1N1CCN(CCCCCOc2ccc(F)cc2)CC1,0.5809440612792969,0.5809440612792969,0.5809440612792969,fine-tune predictive component HITL_98
174.0,c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCCCCN3CCN(c4ccc(Cl)cc4)CC3)CC2)c(Cl)c1,0.5807512402534485,0.5807512402534485,0.5807512402534485,fine-tune predictive component HITL_99
174.0,c1ccc(N2CCN(CCCC3NCCc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCCC3NCCc4ccccc43)CC2)cc1,0.5806325674057007,0.5806325674057007,0.5806325674057007,fine-tune predictive component HITL_100
132.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCN(c4ccc(F)cc4)CC3)CC2)cc1,0.5806275010108948,0.5806275010108948,0.5806275010108948,fine-tune predictive component HITL_101
156.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,Fc1ccc(N2CCN(CCCN3CCCCC3)CC2)cc1,0.5804489850997925,0.5804489850997925,0.5804489850997925,fine-tune predictive component HITL_102
