smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.23590733662637248,0.04434163873207987,0.20916817063986257,0,0,0,tensor(0.3572),tensor(0.2950),tensor(0.3478),tensor(3),tensor(1),tensor(2)
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.23590733662637248,0.04434163873207987,0.9825031027074624,0,0,1,tensor(0.2541),tensor(0.2098),tensor(0.5361),tensor(2),tensor(1),tensor(3)
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.23590733662637248,0.04434163873207987,0.9931029762279491,0,0,1,tensor(0.2527),tensor(0.2086),tensor(0.5387),tensor(2),tensor(1),tensor(3)
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.23590733662637248,0.20916817063986257,0.9825031027074624,0,0,1,tensor(0.2449),tensor(0.2384),tensor(0.5167),tensor(2),tensor(1),tensor(3)
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.23590733662637248,0.20916817063986257,0.9931029762279491,0,0,1,tensor(0.2436),tensor(0.2371),tensor(0.5193),tensor(2),tensor(1),tensor(3)
CN(C)CCn1cnnc1C1CCCN(Cc2ccc(F)cc2)C1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.23590733662637248,0.9825031027074624,0.9931029762279491,0,1,1,tensor(0.1908),tensor(0.4025),tensor(0.4068),tensor(1),tensor(2),tensor(3)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,0.9813390025981445,0.5334312531557475,0.0019400637835312535,1,1,0,tensor(0.4964),tensor(0.3172),tensor(0.1864),tensor(3),tensor(2),tensor(1)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,0.9813390025981445,0.5334312531557475,0.04434163873207987,1,1,0,tensor(0.4924),tensor(0.3146),tensor(0.1929),tensor(3),tensor(2),tensor(1)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.9813390025981445,0.5334312531557475,0.20916817063986257,1,1,0,tensor(0.4760),tensor(0.3041),tensor(0.2199),tensor(3),tensor(2),tensor(1)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.9813390025981445,0.5334312531557475,0.9825031027074624,1,1,1,tensor(0.3788),tensor(0.2420),tensor(0.3792),tensor(2),tensor(1),tensor(3)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.9813390025981445,0.5334312531557475,0.9931029762279491,1,1,1,tensor(0.3772),tensor(0.2410),tensor(0.3817),tensor(2),tensor(1),tensor(3)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,0.9813390025981445,0.0019400637835312535,0.04434163873207987,1,0,0,tensor(0.5658),tensor(0.2125),tensor(0.2217),tensor(3),tensor(1),tensor(2)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.9813390025981445,0.0019400637835312535,0.20916817063986257,1,0,0,tensor(0.5442),tensor(0.2044),tensor(0.2514),tensor(3),tensor(1),tensor(2)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.9813390025981445,0.0019400637835312535,0.9825031027074624,1,0,1,tensor(0.4208),tensor(0.1580),tensor(0.4212),tensor(2),tensor(1),tensor(3)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.9813390025981445,0.0019400637835312535,0.9931029762279491,1,0,1,tensor(0.4189),tensor(0.1573),tensor(0.4238),tensor(2),tensor(1),tensor(3)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.9813390025981445,0.04434163873207987,0.20916817063986257,1,0,0,tensor(0.5394),tensor(0.2113),tensor(0.2492),tensor(3),tensor(1),tensor(2)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.9813390025981445,0.04434163873207987,0.9825031027074624,1,0,1,tensor(0.4179),tensor(0.1637),tensor(0.4184),tensor(2),tensor(1),tensor(3)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.9813390025981445,0.04434163873207987,0.9931029762279491,1,0,1,tensor(0.4160),tensor(0.1630),tensor(0.4210),tensor(2),tensor(1),tensor(3)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.9813390025981445,0.20916817063986257,0.9825031027074624,1,0,1,tensor(0.4060),tensor(0.1876),tensor(0.4065),tensor(2),tensor(1),tensor(3)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.9813390025981445,0.20916817063986257,0.9931029762279491,1,0,1,tensor(0.4042),tensor(0.1868),tensor(0.4090),tensor(2),tensor(1),tensor(3)
C#Cc1ccc2[nH]c(C3CCN(CCc4ccccc4F)CC3)nc2c1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.9813390025981445,0.9825031027074624,0.9931029762279491,1,1,1,tensor(0.3319),tensor(0.3323),tensor(0.3358),tensor(1),tensor(2),tensor(3)
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,0.5334312531557475,0.0019400637835312535,0.04434163873207987,1,0,0,tensor(0.4544),tensor(0.2670),tensor(0.2786),tensor(3),tensor(1),tensor(2)
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.5334312531557475,0.0019400637835312535,0.20916817063986257,1,0,0,tensor(0.4328),tensor(0.2543),tensor(0.3129),tensor(3),tensor(1),tensor(2)
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.5334312531557475,0.0019400637835312535,0.9825031027074624,1,0,1,tensor(0.3170),tensor(0.1863),tensor(0.4967),tensor(2),tensor(1),tensor(3)
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.5334312531557475,0.0019400637835312535,0.9931029762279491,1,0,1,tensor(0.3153),tensor(0.1853),tensor(0.4993),tensor(2),tensor(1),tensor(3)
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.5334312531557475,0.04434163873207987,0.20916817063986257,1,0,0,tensor(0.4280),tensor(0.2625),tensor(0.3095),tensor(3),tensor(1),tensor(2)
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.5334312531557475,0.04434163873207987,0.9825031027074624,1,0,1,tensor(0.3145),tensor(0.1928),tensor(0.4927),tensor(2),tensor(1),tensor(3)
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.5334312531557475,0.04434163873207987,0.9931029762279491,1,0,1,tensor(0.3128),tensor(0.1918),tensor(0.4954),tensor(2),tensor(1),tensor(3)
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.5334312531557475,0.20916817063986257,0.9825031027074624,1,0,1,tensor(0.3040),tensor(0.2198),tensor(0.4763),tensor(2),tensor(1),tensor(3)
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.5334312531557475,0.20916817063986257,0.9931029762279491,1,0,1,tensor(0.3024),tensor(0.2187),tensor(0.4789),tensor(2),tensor(1),tensor(3)
Clc1cccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)c1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.5334312531557475,0.9825031027074624,0.9931029762279491,1,1,1,tensor(0.2409),tensor(0.3775),tensor(0.3815),tensor(1),tensor(2),tensor(3)
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,0.0019400637835312535,0.04434163873207987,0.20916817063986257,0,0,0,tensor(0.3055),tensor(0.3187),tensor(0.3758),tensor(1),tensor(2),tensor(3)
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.0019400637835312535,0.04434163873207987,0.9825031027074624,0,0,1,tensor(0.2123),tensor(0.2215),tensor(0.5661),tensor(1),tensor(2),tensor(3)
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.0019400637835312535,0.04434163873207987,0.9931029762279491,0,0,1,tensor(0.2111),tensor(0.2202),tensor(0.5687),tensor(1),tensor(2),tensor(3)
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.0019400637835312535,0.20916817063986257,0.9825031027074624,0,0,1,tensor(0.2042),tensor(0.2513),tensor(0.5445),tensor(1),tensor(2),tensor(3)
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.0019400637835312535,0.20916817063986257,0.9931029762279491,0,0,1,tensor(0.2031),tensor(0.2498),tensor(0.5471),tensor(1),tensor(2),tensor(3)
OC1CN(CC2CCOCC2)CCN(c2ccccc2)C1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.0019400637835312535,0.9825031027074624,0.9931029762279491,0,1,1,tensor(0.1572),tensor(0.4192),tensor(0.4236),tensor(1),tensor(2),tensor(3)
O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,0.04434163873207987,0.20916817063986257,0.9825031027074624,0,0,1,tensor(0.2112),tensor(0.2491),tensor(0.5397),tensor(1),tensor(2),tensor(3)
O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.04434163873207987,0.20916817063986257,0.9931029762279491,0,0,1,tensor(0.2100),tensor(0.2476),tensor(0.5424),tensor(1),tensor(2),tensor(3)
O=c1ccn(CCCN2CCN(c3ccccc3)CC2)c(=O)[nH]1,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.04434163873207987,0.9825031027074624,0.9931029762279491,0,1,1,tensor(0.1629),tensor(0.4163),tensor(0.4208),tensor(1),tensor(2),tensor(3)
O=c1n(CCCCN2CCC(c3cc(-c4ccc(Cl)cc4)sn3)CC2)nc2ccc(-c3ccccc3)cn12,CC1CN(CCc2c[nH]c3ccccc23)CCC1N(Cc1ccccc1)c1ccc(Cl)cc1,COc1cccc2c1CC(NCC(O)c1cccc(Cl)c1)CC2,0.20916817063986257,0.9825031027074624,0.9931029762279491,0,1,1,tensor(0.1867),tensor(0.4045),tensor(0.4088),tensor(1),tensor(2),tensor(3)
