smiles,label_proba,label_binary
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
O=C1CC(c2ccccc2)CC(=O)N1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.820264173567121,1
