Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
67.0,c1ccc2n[nH]cc2c1,O=C(O)c1[nH]nc2cc(Cl)ccc12,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5563
107.0,O=C1CCC2(CCN3CCC2CC3)CN1,O=C1CCC2(CCN3CCC2CC3)CN1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5564
119.0,C1=C(CN2CCC(N3CCNC(c4ccccc4)C3)CC2)C2CC(C1)C2,COc1cccc(OC)c1C1CN(C2CCN(CC3=CCC4CC3C4(C)C)CC2)CCN1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5565
105.0,O=C(CCN1CCOCC1)N1CCc2ccccc21,O=C(CCN1CCOCC1)N1CCc2ccccc21,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5566
148.0,c1ccc(CCN2CCC(c3nc4ccccc4o3)CC2)cc1,Fc1ccc(CCN2CCC(c3nc4ccccc4o3)CC2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5567
196.0,c1ccc(NCCCCCN2CCN(c3ccccc3)CC2)cc1,CCCCOc1ccccc1N1CCN(CCCCCNc2ccccc2N)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5568
149.0,c1cc(=NC2CCNCC2)[nH][nH]1,CCCCCCCCCCCCCCCCCCCCCCN1CCC(N=c2cc(CC)[nH]n2C)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5569
150.0,c1ccc(CN2CCCC(N3CCN(c4ccccc4)CC3)C2)cc1,COc1ccccc1N1CCN(C2CCCN(Cc3cccc(C)c3)C2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5570
179.0,O=C1Nc2cccc3c2C1(CCCCN1CCc2nc(N4CCCCC4)sc2C1)CCC3,O=C1Nc2cccc3c2C1(CCCCN1CCc2nc(N4CCCCC4)sc2C1)CCC3,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5571
132.0,c1ccc(-c2ccc(CCN3CCN(CCCN4CCN(C(c5ccccc5)c5ccccc5)CC4)CC3)cc2)cc1,COc1ccc(-c2ccc(CCN3CCN(CCCN4CCN(C(c5ccccc5)c5ccccc5)CC4)CC3)cc2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5572
120.0,c1ccc(CN2CCN(C3CCCCCC3)CC2)cc1,COc1c(Cl)cc(C(C)C)cc1CN1CCN(C2CCCCCC2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5573
170.0,O=C(Nc1ccc2oc(-c3ccccc3)cc2c1)C1CCC(c2ccccc2)N1CCCCCCN1CCN(C2CCNCC2)CC1,CN1CCC(N2CCN(CCCCCCN3C(C(=O)Nc4ccc5oc(-c6ccc(Cl)c(Cl)c6)cc5c4)CCC3c3ccccc3F)CC2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5574
74.0,c1ccc(N=c2[nH]c(-c3ccccc3)cs2)cc1,Clc1ccc(N=c2[nH]c(-c3ccc(Cl)cc3Cl)cs2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5575
121.0,c1ccc(CCCCCCC2CC3CCC(C2)N3)cc1,CN1C2CCC1CC(CCCCCCc1ccccc1)C2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5576
178.0,c1ccc(N2CCN(CCCCCOc3ccc4c(c3)C3CCNCCC3CN4)CC2)cc1,CCN1CCC2CNc3ccc(OCCCCCN4CCN(c5ccccc5OC(C)C)CC4)cc3C2CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5577
70.0,O=C(CN1CC[SH+](N2CCCCC2)C1)NC1CCCCC1,CC1CC(C)CN([S+]2([O-])CCN(CC(=O)NC3CCCCC3)C2)C1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5578
117.0,O=C(NCC1C2CCC(C2)N1CCCN1CCNCC1)C(CC1CCCCC1)NCCN1CCCCC1,CN1CCN(CCCN2C3CCC(C3)C2CNC(=O)C(CC2CCCCC2)NCCN2CCCCC2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5579
176.0,O=C(CCCCCCC(=O)Nc1ccccc1)NCCCCN1CCCN(c2ccccc2)CC1,COc1ccccc1N1CCCN(CCCCNC(=O)CCCCCCC(=O)Nc2ccc(Cl)c(Cl)c2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5580
6.0,c1ccccc1,NC(N)=NCCCC(NS(=O)(=O)c1ccc(F)cc1)C(O)=NO,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5581
52.0,c1ccc2c3c([nH]c2c1)C1CC2(CCC2C3)CCN1CC1CC1,CNC(=O)N(C)C=CC1(C)CC23CCN(CC4CC4)C(C2)c2[nH]c4cc(OC)ccc4c2CC13O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5582
43.0,O=C(NCc1ccccc1)c1cc2ccccc2[nH]c1=O,COc1cccc(CN(C)C(=O)c2cc3c(OC)ccc(OC)c3[nH]c2=O)c1OC,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5583
92.0,c1ccc(-c2nc(-c3ccncn3)cn2-c2ccccc2)cc1,CCCCCCOc1ccc(-c2nc(-c3ccncn3)cn2-c2cccc(Cl)c2C)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5584
167.0,c1ccc2c(c1)CCN2CCCCCCN1CCCC1,Clc1ccc2c(c1)N(CCCCCCN1CCCC1)CC2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5585
77.0,c1ccc(N=c2[nH]c(N3CCN(C4CCCC4)CC3)nc3[nH]ncc23)cc1,Cc1ccc(N=c2[nH]c(N3CCN(C4CCCC4)CC3)nc3[nH]ncc23)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5586
169.0,O=C1c2ccccc2C(COC2CCN(CCCCCCCCCN3CCCN(CCc4ccccc4)CC3)CC2)N1c1ccccc1,O=C1c2ccccc2C(COC2CCN(CCCCCCCCCN3CCCN(CCc4ccc(Cl)c(Cl)c4)CC3)CC2)N1c1ccccc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5587
135.0,O=C1CCC(CN2CCN(c3ccccc3)CC2)CN1,CCCN1CC(CN2CCN(c3ccccc3OC)CC2)CCC1=O,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5588
109.0,C(=Cc1ccsc1)CNCC1CCCN1,CCN1CCCC1CNCC=Cc1ccsc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5589
17.0,O=c1oc2ccccc2n1Cc1nc2ccccc2[nH]1,CC(C)CCn1c(Cn2c(=O)oc3ccc(Cl)cc32)nc2ccccc21,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5590
69.0,O=S(=O)(N=c1cc[nH]cn1)c1cccs1,Cc1nc(=NS(=O)(=O)c2ccc(Cl)s2)cc(Cl)[nH]1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5591
145.0,c1cc2c(c(N3CCN(CCc4cccc5[nH]ccc45)CC3)c1)OCCO2,OCCCn1ccc2c(CCN3CCN(c4cccc5c4OCCO5)CC3)cccc21,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5592
65.0,c1cc2c(s1)CCCC2,N#Cc1c(N)sc2c1CCCC2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5593
134.0,O=C(NCCN1CCCNCC1)c1ccc2[nH]ccc2c1,O=C(NCCN1CCCNCC1)c1ccc2[nH]ccc2c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5594
50.0,O=C(NCCCn1ccnc1)c1cccnc1,O=C(NCCCn1ccnc1)c1cncc(Br)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5595
31.0,N=c1nc(-c2ccccc2)[nH]c(=N)[nH]1,N=c1nc(-c2ccc([N+](=O)[O-])cc2)[nH]c(=N)[nH]1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5596
137.0,O=C(NCCCCCN1CCCCC1)c1ccccc1,O=C(NCCCCCN1CCCC(F)C1)c1ccc([N+](=O)[O-])cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5597
165.0,c1ccc2c(c1)CCCC2CCCCN1CCN(CCCCCCCCCCN2CCNCC2)CC1,Clc1cc(Cl)c2c(c1)C(CCCCN1CCN(CCCCCCCCCCN3CCNCC3)CC1)CCC2,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5598
171.0,c1ccc(C2CCCN(CCCCN3CCC(c4ccc5ccccc5c4)CC3)C2)cc1,c1ccc(C2CCCN(CCCCN3CCC(c4ccc5ccccc5c4)CC3)C2)cc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5599
147.0,C1CCC(CCCCN2CCCCC2CCNCCCCN2CCCCC2)CC1,C1CCC(CCCCN2CCCCC2CCNCCCCN2CCCCC2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5600
1.0,O=C(NCC1CCC2CCC1N2S(=O)(=O)c1ccccc1)c1ccco1,O=C(NCC1CCC2CCC1N2S(=O)(=O)c1ccccc1)c1ccco1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5601
66.0,c1ccc(CCCc2cccc(=NC3CC3)[nH]2)cc1,COc1cccc(C(O)CCc2cccc(=NC3CC3)[nH]2)c1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5602
72.0,O=c1[nH]nccc1-c1cccnc1,COc1cnn(C)c(=O)c1-c1cccnc1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5603
95.0,O=C(C=Cc1ccccc1)N1CCC(CCN2CCC(c3c[nH]c4ncccc34)CC2)CC1,O=C(C=Cc1cccc(Cl)c1)N1CCC(CCN2CCC(c3c[nH]c4ncccc34)CC2)CC1,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5604
173.0,c1ccc(N2CCN(CCCCCCCCCCCCCCN=c3ccc4c([nH]3)C3Oc5cccc6c5C35CCCC6OCC5C4)CC2)cc1,COc1cccc(N2CCN(CCCCCCCCCCCCCCN=c3ccc4c([nH]3)C3Oc5c(OC)ccc6c5C35CCCC6OC(C)C5C4)CC2)c1OC,0.5555555820465088,0.5555555820465088,0.5555555820465088,fine-tune predictive component HITL_5605
28.0,c1cc(-c2cc[nH]n2)cc(-c2ncon2)c1,Cc1nc(-c2cccc(-c3ccn(C)n3)c2)no1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5606
189.0,c1ccc(N2CCN(CCCCCN3CCOCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCCN3CCOCC3)CC2)c1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5607
106.0,O=C(NCC1CC1c1ccc(N2CCCCC2)cc1)C1CCC1,O=C(NCC1CC1c1ccc(N2CCCCC2)c(F)c1)C1CCC1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5608
131.0,O=C(CCNCCCCCCN1CCCCCC1)N1CCN(Cc2ccccc2)CC1,N#Cc1cccc(CN2CCN(C(=O)CCNCCCCCCN3CCCCCC3)CC2)c1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5609
94.0,O=C(CCN1CCCC1)N1CCC2(CC1)CCN(c1ccccc1)C2=O,N#Cc1ccc(N2CCC3(CCN(C(=O)CCN4CCCC4)CC3)C2=O)cc1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5610
48.0,c1ccc2nc(N3CCC4(CC3)OCCO4)ncc2c1,Cc1nc(N2CCC3(CC2)OCCO3)nc2ccccc12,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5611
78.0,O=C1NC(=S)N=C1Cc1ccccc1,O=C1NC(=S)N=C1Cc1ccccc1C(F)(F)F,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5612
75.0,c1ccncc1,CN(C)Cc1cccc(Br)n1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5613
199.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCc1cccc(N2CCN(CCCCCCCCN3CCN(c4ccccc4Cl)CC3)CC2)c1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5614
55.0,c1ccc(C2CCCCC2)cc1,CCC(=O)NCC1(c2ccc(Cl)c(Cl)c2)CCCCC1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5615
63.0,N=c1[nH]c(=O)c2ncn(C3CCNC3)c2[nH]1,CN1C(CO)CC(n2cnc3c(=O)[nH]c(=N)[nH]c32)C1O,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5616
53.0,O=C(CC[N+]12CCC(C(c3ccccc3)c3ccccc3)(CC1)CC2)OC1C2CC3CC(C2)CC1C3,O=C(CC[N+]12CCC(C(O)(c3ccccc3)c3ccccc3)(CC1)CC2)OC1C2CC3CC(C2)CC1C3,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5617
181.0,c1ccc(CN2CCN(CCCCCCCCCCCCCCN3CCC(N4CCC5CC4Cc4ccccc45)CC3)CC2)cc1,COc1ccc2c(c1)C1CCN(C3CCN(CCCCCCCCCCCCCCN4CCN(Cc5ccc(Cl)cc5)CC4)CC3)C(C2)C1,0.550000011920929,0.550000011920929,0.550000011920929,fine-tune predictive component HITL_5618
114.0,O=C(NCCN1CCNCC1)c1ccc(CNS(=O)(=O)c2ccccc2)cc1,CCCCc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCN3CCN(CCC)CC3)cc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5619
24.0,O=C(N=c1[nH]ncs1)C1CCCO1,CCCCc1n[nH]c(=NC(=O)C2CCCO2)s1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5620
42.0,O=C1CC(c2ccccc2)NC(c2ccccc2)C1,CCOc1ccc(C2NC(c3ccccc3)CC(=O)C2C)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5621
8.0,O=C1N=CC(C(=O)N=c2cccc[nH]2)C(c2ccccc2)N1,CC1=NC(=O)NC(c2ccc(F)cc2)C1C(=O)N=c1cccc[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5622
157.0,O=C1OC2CN(CCCCCCCCCCCCCCN3CC4CC3CN4)CCC2N1c1ccccc1,O=C1OC2CN(CCCCCCCCCCCCCCN3CC4CC3CN4)CCC2N1c1ccc(Cl)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5623
198.0,O=c1cc[nH]c(=NCCCCN2CCN(c3ccccc3)CC2)[nH]1,Cc1cc(=O)[nH]c(=NCCCCN2CCN(c3cccc(Cl)c3Cl)CC2)[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5624
118.0,c1ccc2c(c1)C[SH](C1C3CC4CC(C3)CC1C4)O2,Oc1ccc2c(c1)O[SH](C1C3CC4CC(C3)CC1C4)C2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5625
16.0,O=C(c1ccc[nH]1)N1CCNCC1,CCCOC(=O)NCC(=O)N1CCN(C(=O)c2cc(Br)cn2C)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5626
155.0,C1CCN2CCNCCC2C1,C1CCN2CCNCCC2C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5627
7.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COc1cc2nc[nH]c(=Nc3cccc(C(F)(F)F)c3)c2cc1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5628
21.0,c1cc(=NC2=NCCN2)[nH]cc1-c1cn[nH]c1,Cc1nn(C(C)C)cc1-c1ccc(=NC2=NCCN2)[nH]c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5629
76.0,c1cc2c(cc1-c1cnn[nH]1)OCO2,CCCCCCCCn1nncc1-c1ccc2c(c1)OCO2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5630
57.0,O=C(NCCc1ccc(NC(=O)c2ccccc2)cc1)c1ccccc1,O=C(Nc1ccc(CC(NC(=O)c2c(Cl)cccc2Cl)C(=O)O)cc1)c1ccc(Cl)c(C(F)(F)F)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5631
26.0,c1cc(=NCC2CCCCC2)[nH]c(=NCC2CC2)[nH]1,OC(CNC(F)(F)c1c[nH]c(=NCC2CC2)[nH]c1=NCC1CCCCC1)C(F)(F)C(F)(F)F,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5632
30.0,N=c1[nH]ccc(=O)[nH]1,CCC(C)=NN=c1[nH]c(C)cc(=O)[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5633
87.0,O=c1cc(CN2CCN(c3ccccc3)CC2)c2ccccc2o1,Cc1ccc2oc(=O)cc(CN3CCN(c4ccccc4F)CC3)c2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5634
86.0,c1ccc(-c2c(-c3ccc(CN4CCC(c5nc6ccccc6[nH]5)CC4)cc3)nc3n2CCCCC3)cc1,c1ccc(-c2c(-c3ccc(CN4CCC(c5nc6ccccc6[nH]5)CC4)cc3)nc3n2CCCCC3)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5635
93.0,C(=C1CC2CCCCN2C1c1ccccc1)c1cccs1,C(=C1CC2CCCCN2C1c1ccccc1)c1cccs1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5636
84.0,c1nocc1-c1cc(C2CN3CCC2CC3)sn1,Cc1noc(C)c1-c1cc(C2(O)CN3CCC2CC3)sn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5637
71.0,O=C(Cc1csc(-c2ccccc2)n1)N1CCCC1C1CC1,CC1(C2CC2)CCCN1C(=O)Cc1csc(-c2c(Cl)cccc2Cl)n1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5638
146.0,c1ccc2c(c1)[SH+]c1ccccc1N2CCCN1CCCCC1,CCC1CCN(CCCN2c3cc(Cl)ccc3[S+]([O-])c3ccc(Br)cc32)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5639
98.0,c1ccc(CN2CCC(NCc3ccncc3)CC2)cc1,Clc1ccc(CN2CCC(NCc3ccncc3)CC2)cc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5640
41.0,c1ccc(-c2nccs2)cc1,Cc1nc(-c2ccccc2)sc1CNCCCCCCCNCCCN,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5641
73.0,O=C(CCCCCc1ccccc1)NC12CC3CC(CC1C3)C2,CC12CC3CC(C1)CC2(NC(=O)CCCCCc1ccccc1)C3,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5642
108.0,c1ccc(CNCCCCCCN=c2c3c([nH]c4ccccc24)CCCC3)cc1,CCOc1cccc(CNCCCCCCN=c2c3c([nH]c4cc(Cl)ccc24)CCCC3)c1OCC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5643
58.0,c1ccc(CCC2CCC3C2CCC2c4ccccc4CCC23)cc1,CC12CCC3c4ccc(O)c(O)c4CCC3C1CCC2CCc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5644
38.0,c1ccc(C2CCn3nc4ncccc4c3N2)cc1,CC(C)NC(=O)c1ccc2c3n(nc2n1)C(C)(C)CC(c1ccc(Cl)cc1)N3,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5645
33.0,c1ccc2ccccc2c1,CCCCNC(=S)NNC(=O)c1ccc2ccccc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5646
172.0,O=c1oc2ccccc2n1CCCN1CCN(c2ccccc2)CC1,O=c1oc2ccccc2n1CCCN1CCN(c2ccc(Cl)cc2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5647
151.0,O=c1c2ccccc2c(CCN2CCN(c3cccc4sccc34)CC2)cn1CC1CCC1,O=c1c2ccccc2c(CCN2CCN(c3cccc4sccc34)CC2)cn1CC1CCC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5648
62.0,O=C1CCN1CCOc1ccccc1-c1ccccc1,CC1(C)CN(CCOc2ccccc2-c2ccccc2)C1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5649
130.0,c1ccc(C(=NCCCCCCCCCCNC23CC4CC(CC(C4)C2)C3)c2ccc3ccccc3c2)cc1,Oc1c(C(=NCCCCCCCCCCNC23CC4CC(CC(C4)C2)C3)c2ccc(Cl)cc2)ccc2ccccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5650
49.0,O=C(Nc1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,O=C(Nc1cccc(Cl)c1)C1CCN(C(=O)c2ccccc2F)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5651
184.0,c1ccc(N2CCN(CCCCCCCCN3CCN(c4cccc5ccsc45)CC3)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCCCCCN2CCN(c3cccc4ccsc34)CC2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5652
163.0,c1ccc(N2CCN(CCC3CCNc4ccccc43)CC2)cc1,Fc1ccc(N2CCN(CCC3CCNc4ccc(Cl)cc43)CC2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5653
40.0,O=C(CN1C(=O)COC1=O)N=c1cc[nH]cc1N1CCCC1,Cc1c[nH]cc(N2CCCC2)c1=NC(=O)CN1C(=O)OC(C)(C)C1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5654
45.0,O=C1NC=CC(c2ccccc2)N1,COC(=O)C1=C(C)N(C)C(=O)NC1c1cc(OC)c(OC)cc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5655
22.0,O=S(=O)(N=c1cc[nH][nH]1)c1ccccc1,Cc1c[nH][nH]c1=NS(=O)(=O)c1cccc(F)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5656
44.0,c1cc(-c2ccc3nc(C4CC4)cc(CCC4CCCC4)c3c2)ccc1OCc1c[nH]nn1,Cn1cc(COc2ccc(-c3ccc4nc(C5CC5)cc(C(N)CC5CCCC5)c4c3)cc2)nn1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5657
82.0,N=c1cccc[nH]1,N#Cc1cc(C#N)c(=N)[nH]c1SCCCCCCCCO,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5658
101.0,O=S(=O)(CCN1CCN(C2CCCC2)CC1)Nc1ccccc1,O=S(=O)(CCN1CCN(C2CCCC2)C(CCO)C1)Nc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5659
80.0,O=C(NCc1ccc(OC2CCN(CCc3ccccc3)CC2)cc1)C1CCCN(Cc2ccccc2)C1,Cc1ccccc1CN1CCCC(C(=O)NCc2ccc(OC3CCN(CCc4ccccc4)CC3)cc2)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5660
180.0,c1ccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)c1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5661
194.0,O=C(CCCCCCCNCc1ccccc1CCCN1CCN(c2ccccc2)CC1)NCCc1[nH]c2cc(OCCCCCCN3CCNCC3)ccc2c1C1CCN(CCCCCCCCN2CCN(c3ccccc3)CC2)CC1,COc1ccccc1N1CCN(CCCc2ccccc2CNCCCCCCCC(=O)NCCc2[nH]c3cc(OCCCCCCN4CCNCC4)ccc3c2C2CCN(CCCCCCCCN3CCN(c4ccccc4OCCF)CC3)CC2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5662
79.0,c1ccc(CN=c2[nH]c3ccccc3[nH]2)cc1,CCCCn1c(=NCc2ccc(C#N)cc2)[nH]c2cc(Cl)c(Cl)cc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5663
29.0,N=C1CCC2(CCCCC2)CC1,CON=C1CC(C(=O)OC)C2(CCCCC2)CC1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5664
36.0,,CCCCCCCCOC(=O)C(CCCCNC(=O)C(C#N)=CCN(CC)CC)NC(=O)CCCCCCCCCCCN,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5665
195.0,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccccc1,O=C(NCCCCN1CCC(c2ccc(Cl)cc2)CC1)c1ccc(Cl)c(Cl)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5666
39.0,O=c1c2c(CN3CCCCCC3)cccc2ncn1-c1ccccc1,Cc1nc2cccc(CN3CCCCCC3)c2c(=O)n1-c1ccc(F)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5667
89.0,C(#Cc1cc(C#CCCC[n+]2ccc3ccccc3c2)cc(C#CCCC[n+]2ccc3ccccc3c2)c1)CCC[n+]1ccccc1,Cc1cc[n+](CCCC#Cc2cc(C#CCCC[n+]3ccc4ccccc4c3)cc(C#CCCC[n+]3ccc4ccccc4c3)c2)cc1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5668
20.0,O=C(Nc1ccccc1SSc1ccccc1C1CCN1)c1ccccc1,COc1cccc(C(=O)Nc2ccccc2SSc2ccccc2C2CCN2C(=O)OC(C)(C)C)c1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_5669
