smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.0010835763259488228,0.00305379978213803,0.30602298776444664,0,0,0,tensor(0.2978),tensor(0.2983),tensor(0.4039),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,CN(C)C1CC1c1cccc(Cl)c1Cl,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,0.0010835763259488228,0.019962046537826583,0.18942169248540075,0,0,0,tensor(0.3100),tensor(0.3159),tensor(0.3742),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,CN(C)C1CC1c1cccc(Cl)c1Cl,CC=CCC=CC=CC1=C(OC)C(=O)CC1,0.0010835763259488228,0.019962046537826583,0.005351013031016337,0,0,0,tensor(0.3308),tensor(0.3371),tensor(0.3322),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,CN(C)C1CC1c1cccc(Cl)c1Cl,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.0010835763259488228,0.019962046537826583,0.037543889538691574,0,0,0,tensor(0.3272),tensor(0.3334),tensor(0.3394),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,CN(C)C1CC1c1cccc(Cl)c1Cl,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.0010835763259488228,0.019962046537826583,0.30602298776444664,0,0,0,tensor(0.2962),tensor(0.3019),tensor(0.4019),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,CC=CCC=CC=CC1=C(OC)C(=O)CC1,0.0010835763259488228,0.18942169248540075,0.005351013031016337,0,0,0,tensor(0.3114),tensor(0.3759),tensor(0.3127),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.0010835763259488228,0.18942169248540075,0.037543889538691574,0,0,0,tensor(0.3082),tensor(0.3721),tensor(0.3197),tensor(1),tensor(3),tensor(2)
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.0010835763259488228,0.18942169248540075,0.30602298776444664,0,0,0,tensor(0.2806),tensor(0.3388),tensor(0.3806),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,CC=CCC=CC=CC1=C(OC)C(=O)CC1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.0010835763259488228,0.005351013031016337,0.037543889538691574,0,0,0,tensor(0.3288),tensor(0.3302),tensor(0.3410),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,CC=CCC=CC=CC1=C(OC)C(=O)CC1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.0010835763259488228,0.005351013031016337,0.30602298776444664,0,0,0,tensor(0.2975),tensor(0.2988),tensor(0.4036),tensor(1),tensor(2),tensor(3)
COc1ccccc1N1CCN(C(=O)C(C)CSC2SCCS2)CC1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.0010835763259488228,0.037543889538691574,0.30602298776444664,0,0,0,tensor(0.2947),tensor(0.3056),tensor(0.3997),tensor(1),tensor(2),tensor(3)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CN(C)C1CC1c1cccc(Cl)c1Cl,0.12864864089771594,0.00305379978213803,0.019962046537826583,0,0,0,tensor(0.3598),tensor(0.3174),tensor(0.3228),tensor(3),tensor(1),tensor(2)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,0.12864864089771594,0.00305379978213803,0.18942169248540075,0,0,0,tensor(0.3396),tensor(0.2995),tensor(0.3609),tensor(2),tensor(1),tensor(3)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CC=CCC=CC=CC1=C(OC)C(=O)CC1,0.12864864089771594,0.00305379978213803,0.005351013031016337,0,0,0,tensor(0.3615),tensor(0.3189),tensor(0.3196),tensor(3),tensor(1),tensor(2)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.12864864089771594,0.00305379978213803,0.037543889538691574,0,0,0,tensor(0.3578),tensor(0.3156),tensor(0.3266),tensor(3),tensor(1),tensor(2)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.12864864089771594,0.00305379978213803,0.30602298776444664,0,0,0,tensor(0.3251),tensor(0.2867),tensor(0.3882),tensor(2),tensor(1),tensor(3)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,CN(C)C1CC1c1cccc(Cl)c1Cl,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,0.12864864089771594,0.019962046537826583,0.18942169248540075,0,0,0,tensor(0.3379),tensor(0.3031),tensor(0.3590),tensor(2),tensor(1),tensor(3)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,CN(C)C1CC1c1cccc(Cl)c1Cl,CC=CCC=CC=CC1=C(OC)C(=O)CC1,0.12864864089771594,0.019962046537826583,0.005351013031016337,0,0,0,tensor(0.3596),tensor(0.3225),tensor(0.3179),tensor(3),tensor(2),tensor(1)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,CN(C)C1CC1c1cccc(Cl)c1Cl,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.12864864089771594,0.019962046537826583,0.037543889538691574,0,0,0,tensor(0.3559),tensor(0.3192),tensor(0.3249),tensor(3),tensor(1),tensor(2)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,CN(C)C1CC1c1cccc(Cl)c1Cl,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.12864864089771594,0.019962046537826583,0.30602298776444664,0,0,0,tensor(0.3235),tensor(0.2902),tensor(0.3863),tensor(2),tensor(1),tensor(3)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,CC=CCC=CC=CC1=C(OC)C(=O)CC1,0.12864864089771594,0.18942169248540075,0.005351013031016337,0,0,0,tensor(0.3394),tensor(0.3606),tensor(0.3000),tensor(2),tensor(3),tensor(1)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.12864864089771594,0.18942169248540075,0.037543889538691574,0,0,0,tensor(0.3361),tensor(0.3571),tensor(0.3068),tensor(2),tensor(3),tensor(1)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.12864864089771594,0.18942169248540075,0.30602298776444664,0,0,0,tensor(0.3071),tensor(0.3263),tensor(0.3666),tensor(1),tensor(2),tensor(3)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,CC=CCC=CC=CC1=C(OC)C(=O)CC1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.12864864089771594,0.005351013031016337,0.037543889538691574,0,0,0,tensor(0.3575),tensor(0.3161),tensor(0.3264),tensor(3),tensor(1),tensor(2)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,CC=CCC=CC=CC1=C(OC)C(=O)CC1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.12864864089771594,0.005351013031016337,0.30602298776444664,0,0,0,tensor(0.3249),tensor(0.2872),tensor(0.3879),tensor(2),tensor(1),tensor(3)
Cc1ccc(CN2CCN(Cc3ccc(F)cc3Cl)C(CCO)C2)cc1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.12864864089771594,0.037543889538691574,0.30602298776444664,0,0,0,tensor(0.3219),tensor(0.2938),tensor(0.3843),tensor(2),tensor(1),tensor(3)
Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CN(C)C1CC1c1cccc(Cl)c1Cl,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,0.00305379978213803,0.019962046537826583,0.18942169248540075,0,0,0,tensor(0.3104),tensor(0.3157),tensor(0.3740),tensor(1),tensor(2),tensor(3)
Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CN(C)C1CC1c1cccc(Cl)c1Cl,CC=CCC=CC=CC1=C(OC)C(=O)CC1,0.00305379978213803,0.019962046537826583,0.005351013031016337,0,0,0,tensor(0.3312),tensor(0.3368),tensor(0.3320),tensor(1),tensor(3),tensor(2)
Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CN(C)C1CC1c1cccc(Cl)c1Cl,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.00305379978213803,0.019962046537826583,0.037543889538691574,0,0,0,tensor(0.3276),tensor(0.3332),tensor(0.3391),tensor(1),tensor(2),tensor(3)
Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CN(C)C1CC1c1cccc(Cl)c1Cl,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.00305379978213803,0.019962046537826583,0.30602298776444664,0,0,0,tensor(0.2967),tensor(0.3017),tensor(0.4016),tensor(1),tensor(2),tensor(3)
Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,CC=CCC=CC=CC1=C(OC)C(=O)CC1,0.00305379978213803,0.18942169248540075,0.005351013031016337,0,0,0,tensor(0.3118),tensor(0.3757),tensor(0.3125),tensor(1),tensor(3),tensor(2)
Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.00305379978213803,0.18942169248540075,0.037543889538691574,0,0,0,tensor(0.3086),tensor(0.3719),tensor(0.3195),tensor(1),tensor(3),tensor(2)
Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.00305379978213803,0.18942169248540075,0.30602298776444664,0,0,0,tensor(0.2810),tensor(0.3386),tensor(0.3804),tensor(1),tensor(2),tensor(3)
Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CC=CCC=CC=CC1=C(OC)C(=O)CC1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.00305379978213803,0.005351013031016337,0.037543889538691574,0,0,0,tensor(0.3292),tensor(0.3300),tensor(0.3408),tensor(1),tensor(2),tensor(3)
Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,CC=CCC=CC=CC1=C(OC)C(=O)CC1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.00305379978213803,0.005351013031016337,0.30602298776444664,0,0,0,tensor(0.2980),tensor(0.2986),tensor(0.4034),tensor(1),tensor(2),tensor(3)
Clc1c(-c2ccccc2)c(-c2ccccc2)n2c1SCC2,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.00305379978213803,0.037543889538691574,0.30602298776444664,0,0,0,tensor(0.2951),tensor(0.3054),tensor(0.3995),tensor(1),tensor(2),tensor(3)
CN(C)C1CC1c1cccc(Cl)c1Cl,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,CC=CCC=CC=CC1=C(OC)C(=O)CC1,0.019962046537826583,0.18942169248540075,0.005351013031016337,0,0,0,tensor(0.3154),tensor(0.3737),tensor(0.3109),tensor(2),tensor(3),tensor(1)
CN(C)C1CC1c1cccc(Cl)c1Cl,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.019962046537826583,0.18942169248540075,0.037543889538691574,0,0,0,tensor(0.3123),tensor(0.3699),tensor(0.3178),tensor(1),tensor(3),tensor(2)
CN(C)C1CC1c1cccc(Cl)c1Cl,CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.019962046537826583,0.18942169248540075,0.30602298776444664,0,0,0,tensor(0.2844),tensor(0.3370),tensor(0.3786),tensor(1),tensor(2),tensor(3)
CN(C)C1CC1c1cccc(Cl)c1Cl,CC=CCC=CC=CC1=C(OC)C(=O)CC1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.019962046537826583,0.005351013031016337,0.037543889538691574,0,0,0,tensor(0.3330),tensor(0.3281),tensor(0.3389),tensor(2),tensor(1),tensor(3)
CN(C)C1CC1c1cccc(Cl)c1Cl,CC=CCC=CC=CC1=C(OC)C(=O)CC1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.019962046537826583,0.005351013031016337,0.30602298776444664,0,0,0,tensor(0.3015),tensor(0.2971),tensor(0.4014),tensor(2),tensor(1),tensor(3)
CN(C)C1CC1c1cccc(Cl)c1Cl,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.019962046537826583,0.037543889538691574,0.30602298776444664,0,0,0,tensor(0.2986),tensor(0.3039),tensor(0.3975),tensor(1),tensor(2),tensor(3)
CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,CC=CCC=CC=CC1=C(OC)C(=O)CC1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,0.18942169248540075,0.005351013031016337,0.037543889538691574,0,0,0,tensor(0.3716),tensor(0.3091),tensor(0.3193),tensor(3),tensor(1),tensor(2)
CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,CC=CCC=CC=CC1=C(OC)C(=O)CC1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.18942169248540075,0.005351013031016337,0.30602298776444664,0,0,0,tensor(0.3383),tensor(0.2815),tensor(0.3802),tensor(2),tensor(1),tensor(3)
CC(=O)NC(C)c1ccc(CN2CCc3ccccc3C2)cc1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.18942169248540075,0.037543889538691574,0.30602298776444664,0,0,0,tensor(0.3353),tensor(0.2880),tensor(0.3767),tensor(2),tensor(1),tensor(3)
CC=CCC=CC=CC1=C(OC)C(=O)CC1,OCCC1CN(Cc2cccc3ccccc23)CCN1Cc1ccccc1,Cn1cccc1-c1nnc(SCCCN2CCC3(CC2)CCN(C2CCC2)C3=O)n1C,0.005351013031016337,0.037543889538691574,0.30602298776444664,0,0,0,tensor(0.2956),tensor(0.3052),tensor(0.3992),tensor(1),tensor(2),tensor(3)
