smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
BrCCc1ccc(OCCN2CCCC2)cc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.9840420958807888,0.8235247333704306,0,1,1,tensor(0.1804),tensor(0.4426),tensor(0.3770),tensor(1),tensor(3),tensor(2)
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,0.08618756362480455,0.004613102231864157,0.02084571522820952,0,0,0,tensor(0.3498),tensor(0.3224),tensor(0.3277),tensor(3),tensor(1),tensor(2)
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.08618756362480455,0.004613102231864157,0.9907833421336979,0,0,1,tensor(0.2277),tensor(0.2098),tensor(0.5625),tensor(2),tensor(1),tensor(3)
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.08618756362480455,0.004613102231864157,0.25512050799751546,0,0,0,tensor(0.3220),tensor(0.2968),tensor(0.3812),tensor(2),tensor(1),tensor(3)
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.004613102231864157,0.8235247333704306,0,0,1,tensor(0.2493),tensor(0.2297),tensor(0.5210),tensor(2),tensor(1),tensor(3)
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.08618756362480455,0.02084571522820952,0.9907833421336979,0,0,1,tensor(0.2269),tensor(0.2125),tensor(0.5606),tensor(2),tensor(1),tensor(3)
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.08618756362480455,0.02084571522820952,0.25512050799751546,0,0,0,tensor(0.3204),tensor(0.3002),tensor(0.3794),tensor(2),tensor(1),tensor(3)
BrCCc1ccc(OCCN2CCCC2)cc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.02084571522820952,0.8235247333704306,0,0,1,tensor(0.2483),tensor(0.2326),tensor(0.5191),tensor(2),tensor(1),tensor(3)
BrCCc1ccc(OCCN2CCCC2)cc1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.08618756362480455,0.9907833421336979,0.25512050799751546,0,1,0,tensor(0.2148),tensor(0.5308),tensor(0.2544),tensor(1),tensor(3),tensor(2)
BrCCc1ccc(OCCN2CCCC2)cc1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.9907833421336979,0.8235247333704306,0,1,1,tensor(0.1798),tensor(0.4443),tensor(0.3759),tensor(1),tensor(3),tensor(2)
BrCCc1ccc(OCCN2CCCC2)cc1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.08618756362480455,0.25512050799751546,0.8235247333704306,0,0,1,tensor(0.2340),tensor(0.2770),tensor(0.4890),tensor(1),tensor(2),tensor(3)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,0.057776128986262484,0.9840420958807888,0.004613102231864157,0,1,0,tensor(0.2235),tensor(0.5645),tensor(0.2120),tensor(2),tensor(3),tensor(1)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,0.057776128986262484,0.9840420958807888,0.02084571522820952,0,1,0,tensor(0.2228),tensor(0.5625),tensor(0.2147),tensor(2),tensor(3),tensor(1)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.057776128986262484,0.9840420958807888,0.9907833421336979,0,1,1,tensor(0.1648),tensor(0.4162),tensor(0.4190),tensor(1),tensor(2),tensor(3)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.057776128986262484,0.9840420958807888,0.25512050799751546,0,1,0,tensor(0.2108),tensor(0.5324),tensor(0.2568),tensor(1),tensor(3),tensor(2)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.057776128986262484,0.9840420958807888,0.8235247333704306,0,1,1,tensor(0.1762),tensor(0.4449),tensor(0.3789),tensor(1),tensor(3),tensor(2)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,0.057776128986262484,0.004613102231864157,0.02084571522820952,0,0,0,tensor(0.3434),tensor(0.3256),tensor(0.3310),tensor(3),tensor(1),tensor(2)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.057776128986262484,0.004613102231864157,0.9907833421336979,0,0,1,tensor(0.2227),tensor(0.2112),tensor(0.5661),tensor(2),tensor(1),tensor(3)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.057776128986262484,0.004613102231864157,0.25512050799751546,0,0,0,tensor(0.3158),tensor(0.2995),tensor(0.3847),tensor(2),tensor(1),tensor(3)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.057776128986262484,0.004613102231864157,0.8235247333704306,0,0,1,tensor(0.2440),tensor(0.2313),tensor(0.5247),tensor(2),tensor(1),tensor(3)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.057776128986262484,0.02084571522820952,0.9907833421336979,0,0,1,tensor(0.2219),tensor(0.2139),tensor(0.5642),tensor(2),tensor(1),tensor(3)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.057776128986262484,0.02084571522820952,0.25512050799751546,0,0,0,tensor(0.3143),tensor(0.3029),tensor(0.3828),tensor(2),tensor(1),tensor(3)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.057776128986262484,0.02084571522820952,0.8235247333704306,0,0,1,tensor(0.2431),tensor(0.2342),tensor(0.5227),tensor(2),tensor(1),tensor(3)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.057776128986262484,0.9907833421336979,0.25512050799751546,0,1,0,tensor(0.2101),tensor(0.5340),tensor(0.2559),tensor(1),tensor(3),tensor(2)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.057776128986262484,0.9907833421336979,0.8235247333704306,0,1,1,tensor(0.1757),tensor(0.4466),tensor(0.3778),tensor(1),tensor(3),tensor(2)
O=C(CN1CCN(CCCOc2ccccc2)CC1)c1ccccc1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.057776128986262484,0.25512050799751546,0.8235247333704306,0,0,1,tensor(0.2289),tensor(0.2788),tensor(0.4923),tensor(1),tensor(2),tensor(3)
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,0.9840420958807888,0.004613102231864157,0.02084571522820952,1,0,0,tensor(0.5691),tensor(0.2137),tensor(0.2172),tensor(3),tensor(1),tensor(2)
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.9840420958807888,0.004613102231864157,0.9907833421336979,1,0,1,tensor(0.4198),tensor(0.1576),tensor(0.4226),tensor(2),tensor(1),tensor(3)
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.9840420958807888,0.004613102231864157,0.25512050799751546,1,0,0,tensor(0.5382),tensor(0.2021),tensor(0.2597),tensor(3),tensor(1),tensor(2)
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.9840420958807888,0.004613102231864157,0.8235247333704306,1,0,1,tensor(0.4490),tensor(0.1686),tensor(0.3824),tensor(3),tensor(1),tensor(2)
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.9840420958807888,0.02084571522820952,0.9907833421336979,1,0,1,tensor(0.4187),tensor(0.1598),tensor(0.4215),tensor(2),tensor(1),tensor(3)
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.9840420958807888,0.02084571522820952,0.25512050799751546,1,0,0,tensor(0.5365),tensor(0.2047),tensor(0.2588),tensor(3),tensor(1),tensor(2)
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.9840420958807888,0.02084571522820952,0.8235247333704306,1,0,1,tensor(0.4478),tensor(0.1709),tensor(0.3814),tensor(3),tensor(1),tensor(2)
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.9840420958807888,0.9907833421336979,0.25512050799751546,1,1,0,tensor(0.4017),tensor(0.4045),tensor(0.1938),tensor(2),tensor(3),tensor(1)
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.9840420958807888,0.9907833421336979,0.8235247333704306,1,1,1,tensor(0.3498),tensor(0.3522),tensor(0.2980),tensor(2),tensor(3),tensor(1)
COc1ccc2c(N3CCN(CCCCOc4cccc5c4CCCCC5=O)CC3)cccc2c1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.9840420958807888,0.25512050799751546,0.8235247333704306,1,0,1,tensor(0.4284),tensor(0.2067),tensor(0.3649),tensor(3),tensor(1),tensor(2)
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,0.004613102231864157,0.02084571522820952,0.9907833421336979,0,0,1,tensor(0.2129),tensor(0.2164),tensor(0.5707),tensor(1),tensor(2),tensor(3)
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.004613102231864157,0.02084571522820952,0.25512050799751546,0,0,0,tensor(0.3029),tensor(0.3079),tensor(0.3892),tensor(1),tensor(2),tensor(3)
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.004613102231864157,0.02084571522820952,0.8235247333704306,0,0,1,tensor(0.2334),tensor(0.2372),tensor(0.5294),tensor(1),tensor(2),tensor(3)
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.004613102231864157,0.9907833421336979,0.25512050799751546,0,1,0,tensor(0.2014),tensor(0.5399),tensor(0.2587),tensor(1),tensor(3),tensor(2)
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.004613102231864157,0.9907833421336979,0.8235247333704306,0,1,1,tensor(0.1681),tensor(0.4507),tensor(0.3812),tensor(1),tensor(3),tensor(2)
CN1CCN(c2ccc(C(F)(F)F)c(F)c2)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.004613102231864157,0.25512050799751546,0.8235247333704306,0,0,1,tensor(0.2196),tensor(0.2822),tensor(0.4982),tensor(1),tensor(2),tensor(3)
CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,0.02084571522820952,0.9907833421336979,0.25512050799751546,0,1,0,tensor(0.2040),tensor(0.5381),tensor(0.2579),tensor(1),tensor(3),tensor(2)
CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.02084571522820952,0.9907833421336979,0.8235247333704306,0,1,1,tensor(0.1704),tensor(0.4494),tensor(0.3802),tensor(1),tensor(3),tensor(2)
CN1CC=C(c2cccc(F)c2C(F)(F)F)CC1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.02084571522820952,0.25512050799751546,0.8235247333704306,0,0,1,tensor(0.2224),tensor(0.2812),tensor(0.4964),tensor(1),tensor(2),tensor(3)
Cc1cc(-c2ccc3c(c2)CCN(CCCSc2ccccn2)CC3)no1,CCOc1ccccc1N1CCN(Cc2noc(Cc3ccccc3)n2)CC1,CN(CCCN1CC=C(c2cccs2)CC1)c1cccc(O)c1,0.9907833421336979,0.25512050799751546,0.8235247333704306,1,0,1,tensor(0.4301),tensor(0.2061),tensor(0.3638),tensor(3),tensor(1),tensor(2)
