smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN1c2ccccc2CCc2ccc(C(=N)NCc3ccccn3)cc21,CN(CCN)C1CCCCC1,COCCN1CCC2(CC1)C(=O)NCc1ccccc12,0.020788843408296478,0.013277678144657246,0.0648401233987154,0,0,0,tensor(0.3292),tensor(0.3267),tensor(0.3440),tensor(2),tensor(1),tensor(3)
CN1c2ccccc2CCc2ccc(C(=N)NCc3ccccn3)cc21,CN(CCN)C1CCCCC1,NCCN(c1ccccn1)c1ccnc2c(-n3cnc(-c4ccccn4)c3)cccc12,0.020788843408296478,0.013277678144657246,0.007838530105212077,0,0,0,tensor(0.3356),tensor(0.3331),tensor(0.3313),tensor(3),tensor(2),tensor(1)
CN1c2ccccc2CCc2ccc(C(=N)NCc3ccccn3)cc21,CN(CCN)C1CCCCC1,N#CCCCOc1ccc(OCc2ccccn2)cc1C1CCCC1,0.020788843408296478,0.013277678144657246,0.023875308230127904,0,0,0,tensor(0.3338),tensor(0.3313),tensor(0.3349),tensor(2),tensor(1),tensor(3)
CN1c2ccccc2CCc2ccc(C(=N)NCc3ccccn3)cc21,COCCN1CCC2(CC1)C(=O)NCc1ccccc12,NCCN(c1ccccn1)c1ccnc2c(-n3cnc(-c4ccccn4)c3)cccc12,0.020788843408296478,0.0648401233987154,0.007838530105212077,0,0,0,tensor(0.3298),tensor(0.3446),tensor(0.3256),tensor(2),tensor(3),tensor(1)
CN1c2ccccc2CCc2ccc(C(=N)NCc3ccccn3)cc21,COCCN1CCC2(CC1)C(=O)NCc1ccccc12,N#CCCCOc1ccc(OCc2ccccn2)cc1C1CCCC1,0.020788843408296478,0.0648401233987154,0.023875308230127904,0,0,0,tensor(0.3281),tensor(0.3428),tensor(0.3291),tensor(1),tensor(3),tensor(2)
CN1c2ccccc2CCc2ccc(C(=N)NCc3ccccn3)cc21,NCCN(c1ccccn1)c1ccnc2c(-n3cnc(-c4ccccn4)c3)cccc12,N#CCCCOc1ccc(OCc2ccccn2)cc1C1CCCC1,0.020788843408296478,0.007838530105212077,0.023875308230127904,0,0,0,tensor(0.3344),tensor(0.3301),tensor(0.3355),tensor(2),tensor(1),tensor(3)
CN(CCN)C1CCCCC1,COCCN1CCC2(CC1)C(=O)NCc1ccccc12,NCCN(c1ccccn1)c1ccnc2c(-n3cnc(-c4ccccn4)c3)cccc12,0.013277678144657246,0.0648401233987154,0.007838530105212077,0,0,0,tensor(0.3281),tensor(0.3455),tensor(0.3264),tensor(2),tensor(3),tensor(1)
CN(CCN)C1CCCCC1,COCCN1CCC2(CC1)C(=O)NCc1ccccc12,N#CCCCOc1ccc(OCc2ccccn2)cc1C1CCCC1,0.013277678144657246,0.0648401233987154,0.023875308230127904,0,0,0,tensor(0.3264),tensor(0.3437),tensor(0.3299),tensor(1),tensor(3),tensor(2)
CN(CCN)C1CCCCC1,NCCN(c1ccccn1)c1ccnc2c(-n3cnc(-c4ccccn4)c3)cccc12,N#CCCCOc1ccc(OCc2ccccn2)cc1C1CCCC1,0.013277678144657246,0.007838530105212077,0.023875308230127904,0,0,0,tensor(0.3328),tensor(0.3309),tensor(0.3363),tensor(2),tensor(1),tensor(3)
COCCN1CCC2(CC1)C(=O)NCc1ccccc12,NCCN(c1ccccn1)c1ccnc2c(-n3cnc(-c4ccccn4)c3)cccc12,N#CCCCOc1ccc(OCc2ccccn2)cc1C1CCCC1,0.0648401233987154,0.007838530105212077,0.023875308230127904,0,0,0,tensor(0.3443),tensor(0.3252),tensor(0.3305),tensor(3),tensor(1),tensor(2)
