smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CC(=N)N1CCC(Oc2ccc3c4cc(C(=N)N)ccc4n(CCC(c4ccccc4)c4c[nH]c5ccc(C)cc45)c3c2)CC1,CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,0.04400562109266851,0.03162038496870516,0.0,0.0,0.5030962694519765,1.0
CC(=N)N1CCC(Oc2ccc3c4cc(C(=N)N)ccc4n(CCC(c4ccccc4)c4c[nH]c5ccc(C)cc45)c3c2)CC1,CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,0.04400562109266851,0.991507953827662,0.0,1.0,0.27938740033916276,0.0
CC(=N)N1CCC(Oc2ccc3c4cc(C(=N)N)ccc4n(CCC(c4ccccc4)c4c[nH]c5ccc(C)cc45)c3c2)CC1,COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,0.04400562109266851,0.006486822196972257,0.0,0.0,0.5093785995928972,1.0
CC(=N)N1CCC(Oc2ccc3c4cc(C(=N)N)ccc4n(CCC(c4ccccc4)c4c[nH]c5ccc(C)cc45)c3c2)CC1,NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,0.04400562109266851,0.8389249999303875,0.0,1.0,0.3111133606355518,0.0
CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,CN1CCC(c2c(O)c(CN3CCOCC3)c3cc(O)c4coc(O)c4c3c2O)C(O)C1,0.10631810781931658,0.07288200894886085,0.0,0.0,0.5083582460412097,1.0
CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,CC(=N)N1CCC(Oc2ccc3c4cc(C(=N)N)ccc4n(CCC(c4ccccc4)c4c[nH]c5ccc(C)cc45)c3c2)CC1,0.10631810781931658,0.04400562109266851,0.0,0.0,0.5155730830174644,1.0
CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,0.10631810781931658,0.8276923047896492,0.0,1.0,0.32709044719845354,0.0
CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,0.10631810781931658,0.03162038496870516,0.0,0.0,0.5186657523340209,1.0
CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,0.10631810781931658,0.991507953827662,0.0,1.0,0.29210347085214344,0.0
CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,0.10631810781931658,0.006486822196972257,0.0,0.0,0.5249371139783041,1.0
CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,0.10631810781931658,0.8389249999303875,0.0,1.0,0.32462292378186847,0.0
OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,CN1CCC(c2c(O)c(CN3CCOCC3)c3cc(O)c4coc(O)c4c3c2O)C(O)C1,0.8276923047896492,0.07288200894886085,1.0,0.0,0.6802259339239873,1.0
OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,CC(=N)N1CCC(Oc2ccc3c4cc(C(=N)N)ccc4n(CCC(c4ccccc4)c4c[nH]c5ccc(C)cc45)c3c2)CC1,0.8276923047896492,0.04400562109266851,1.0,0.0,0.6864741342415871,1.0
OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,0.8276923047896492,0.10631810781931658,1.0,0.0,0.6729095528015465,1.0
OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,0.8276923047896492,0.03162038496870516,1.0,0.0,0.6891336002751047,1.0
OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,0.8276923047896492,0.991507953827662,1.0,1.0,0.4591374277531416,0.0
OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,0.8276923047896492,0.006486822196972257,1.0,0.0,0.6944921706699696,1.0
OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,0.8276923047896492,0.8389249999303875,1.0,1.0,0.4971918557408551,0.0
CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,CN1CCC(c2c(O)c(CN3CCOCC3)c3cc(O)c4coc(O)c4c3c2O)C(O)C1,0.03162038496870516,0.07288200894886085,0.0,0.0,0.4896860572726419,0.0
CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,CC(=N)N1CCC(Oc2ccc3c4cc(C(=N)N)ccc4n(CCC(c4ccccc4)c4c[nH]c5ccc(C)cc45)c3c2)CC1,0.03162038496870516,0.04400562109266851,0.0,0.0,0.4969037305480234,0.0
CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,0.03162038496870516,0.10631810781931658,0.0,0.0,0.48133424766597926,0.0
CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,0.03162038496870516,0.8276923047896492,0.0,1.0,0.3108663997248953,0.0
CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,0.03162038496870516,0.991507953827662,0.0,1.0,0.27690070602784606,0.0
CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,0.03162038496870516,0.006486822196972257,0.0,0.0,0.506283059947774,1.0
CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,0.03162038496870516,0.8389249999303875,0.0,1.0,0.3084651631315143,0.0
CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,CN1CCC(c2c(O)c(CN3CCOCC3)c3cc(O)c4coc(O)c4c3c2O)C(O)C1,0.991507953827662,0.07288200894886085,1.0,0.0,0.7147620497922167,1.0
CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,CC(=N)N1CCC(Oc2ccc3c4cc(C(=N)N)ccc4n(CCC(c4ccccc4)c4c[nH]c5ccc(C)cc45)c3c2)CC1,0.991507953827662,0.04400562109266851,1.0,0.0,0.7206125996608372,1.0
CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,0.991507953827662,0.10631810781931658,1.0,0.0,0.7078965291478566,1.0
CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,0.991507953827662,0.8276923047896492,1.0,1.0,0.5408625722468584,1.0
CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,0.991507953827662,0.03162038496870516,1.0,0.0,0.723099293972154,1.0
CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,0.991507953827662,0.006486822196972257,1.0,0.0,0.7281033816909824,1.0
CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,0.991507953827662,0.8389249999303875,1.0,1.0,0.5380719026861163,1.0
COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,CN1CCC(c2c(O)c(CN3CCOCC3)c3cc(O)c4coc(O)c4c3c2O)C(O)C1,0.006486822196972257,0.07288200894886085,0.0,0.0,0.48340729836024,0.0
COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,CC(=N)N1CCC(Oc2ccc3c4cc(C(=N)N)ccc4n(CCC(c4ccccc4)c4c[nH]c5ccc(C)cc45)c3c2)CC1,0.006486822196972257,0.04400562109266851,0.0,0.0,0.4906214004071027,0.0
COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,0.006486822196972257,0.10631810781931658,0.0,0.0,0.47506288602169594,0.0
COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,0.006486822196972257,0.8276923047896492,0.0,1.0,0.30550782933003034,0.0
COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,0.006486822196972257,0.03162038496870516,0.0,0.0,0.49371694005222594,0.0
COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,0.006486822196972257,0.991507953827662,0.0,1.0,0.27189661830901757,0.0
COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,0.006486822196972257,0.8389249999303875,0.0,1.0,0.30312977726634466,0.0
NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,CN1CCC(c2c(O)c(CN3CCOCC3)c3cc(O)c4coc(O)c4c3c2O)C(O)C1,0.8389249999303875,0.07288200894886085,1.0,0.0,0.6826642922817207,1.0
NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,CC(=N)N1CCC(Oc2ccc3c4cc(C(=N)N)ccc4n(CCC(c4ccccc4)c4c[nH]c5ccc(C)cc45)c3c2)CC1,0.8389249999303875,0.04400562109266851,1.0,0.0,0.6888866393644482,1.0
NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,CCCCCCCc1ccc(C(=O)NC2CCN(CCC3CCNCC3)CC2)cc1,0.8389249999303875,0.10631810781931658,1.0,0.0,0.6753770762181315,1.0
NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,OCC1CN(Cc2ccc3[nH]ccc3c2)CCN1Cc1cccc(Oc2ccc(Cl)cc2)c1,0.8389249999303875,0.8276923047896492,1.0,1.0,0.5028081442591449,1.0
NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,CCCNC(=O)C1CCN(C2CCN(Cc3cccc(OC)c3OC)CC2)CC1,0.8389249999303875,0.03162038496870516,1.0,0.0,0.6915348368684857,1.0
NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,CCc1ccc(C2CCN(C3CCc4ccccc4C3)CC2)cc1,0.8389249999303875,0.991507953827662,1.0,1.0,0.46192809731388373,0.0
NC1CN(C(=O)CCCN2CCCCC2)CCc2ccccc21,COc1ccccc1CC1(C(=O)OC(C)(C)C)CCN(Cc2ccc3c(c2)OCO3)CC1,0.8389249999303875,0.006486822196972257,1.0,0.0,0.6968702227336553,1.0
