smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C1CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc2N1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(C#Cc2ccccc2)cc1,0.960927480310093,0.9435420312058261,1.0,1.0,0.5043462528039847,1.0
O=C1CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc2N1,CN1CCc2ccccc2C1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.960927480310093,0.9884351715451507,1.0,1.0,0.4931235107902882,0.0
O=C1CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc2N1,O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,0.960927480310093,0.8521356338875765,1.0,1.0,0.5271711678186374,1.0
O=C1CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc2N1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,0.960927480310093,0.7817066534097533,1.0,1.0,0.5446856616956809,1.0
O=C1CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc2N1,CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,0.960927480310093,0.9296836745981583,1.0,1.0,0.507810316085121,1.0
O=C1CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc2N1,Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,0.960927480310093,0.969136168937014,1.0,1.0,0.4979478393665781,0.0
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,Clc1ccc2c(c1)CCN(CCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0.8521356338875765,1.0,1.0,1.0,0.4631011133604752,0.0
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(C#Cc2ccccc2)cc1,0.8521356338875765,0.9435420312058261,1.0,1.0,0.47716429806067856,0.0
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,CN1CCc2ccccc2C1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.8521356338875765,0.9884351715451507,1.0,1.0,0.465977770130521,0.0
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,O=C1CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc2N1,0.8521356338875765,0.960927480310093,1.0,1.0,0.4728288321813626,0.0
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,0.8521356338875765,0.7817066534097533,1.0,1.0,0.5175999707123605,1.0
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,0.8521356338875765,0.9296836745981583,1.0,1.0,0.48062269961957643,0.0
O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,0.8521356338875765,0.969136168937014,1.0,1.0,0.47078318801905045,0.0
O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,Clc1ccc2c(c1)CCN(CCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0.7817066534097533,1.0,1.0,1.0,0.44564234629105615,0.0
O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(C#Cc2ccccc2)cc1,0.7817066534097533,0.9435420312058261,1.0,1.0,0.45962922864140465,0.0
O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,CN1CCc2ccccc2C1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.7817066534097533,0.9884351715451507,1.0,1.0,0.4485011474611563,0.0
O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,O=C1CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc2N1,0.7817066534097533,0.960927480310093,1.0,1.0,0.455314338304319,0.0
O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,0.7817066534097533,0.8521356338875765,1.0,1.0,0.4824000292876394,0.0
O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,0.7817066534097533,0.9296836745981583,1.0,1.0,0.46307310309096555,0.0
O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,0.7817066534097533,0.969136168937014,1.0,1.0,0.4532793152209578,0.0
CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,Clc1ccc2c(c1)CCN(CCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0.9296836745981583,1.0,1.0,1.0,0.48242815821645685,0.0
CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(C#Cc2ccccc2)cc1,0.9296836745981583,0.9435420312058261,1.0,1.0,0.496535466296049,0.0
CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,CN1CCc2ccccc2C1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9296836745981583,0.9884351715451507,1.0,1.0,0.48531634919705746,0.0
CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,O=C1CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc2N1,0.9296836745981583,0.960927480310093,1.0,1.0,0.49218968391487894,0.0
CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,0.9296836745981583,0.8521356338875765,1.0,1.0,0.5193773003804236,1.0
CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,0.9296836745981583,0.7817066534097533,1.0,1.0,0.5369268969090344,1.0
CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,0.9296836745981583,0.969136168937014,1.0,1.0,0.4901381555449441,0.0
Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,Clc1ccc2c(c1)CCN(CCCN1CCN(c3cccc(Cl)c3Cl)CC1)CC2,0.969136168937014,1.0,1.0,1.0,0.4922846546789726,0.0
Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(C#Cc2ccccc2)cc1,0.969136168937014,0.9435420312058261,1.0,1.0,0.5063981851704059,1.0
Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,CN1CCc2ccccc2C1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.969136168937014,0.9884351715451507,1.0,1.0,0.49517539909119074,0.0
Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,O=C1CCc2cc(OCCCN3CCN(c4ccc(F)cc4)CC3)ccc2N1,0.969136168937014,0.960927480310093,1.0,1.0,0.502052160633422,1.0
Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,O=C1CCc2ccccc2N1CCCN1CCN(c2cccc(Cl)c2)CC1,0.969136168937014,0.8521356338875765,1.0,1.0,0.5292168119809495,1.0
Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2cc(O)ccc2[nH]1,0.969136168937014,0.7817066534097533,1.0,1.0,0.5467206847790422,1.0
Clc1ccc(CN2CCN(CCCN3CCN(c4cccc(Cl)c4)CC3)CC2)cc1,CCc1c(C(=O)NCCCN2CCN(c3ccccc3OC)CC2)[nH]c2ccc(Cl)cc12,0.969136168937014,0.9296836745981583,1.0,1.0,0.5098618444550558,1.0
