smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.8316639122528494,0.9057752306228789,1.0,1.0,0.48148064607499275,0.0
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.8316639122528494,0.029771602502750114,1.0,0.0,0.6903791189477557,1.0
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.8316639122528494,0.950154371104316,1.0,1.0,0.4704119951274304,0.0
COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.8316639122528494,0.02000426936584409,1.0,0.0,0.692463051337172,1.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.06397996536132795,0.674929559145446,0.0,1.0,0.35184261318245125,0.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.06397996536132795,0.8316639122528494,0.0,1.0,0.3169803278782709,0.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],C1CCN(CCCN2CCNCC2)C1,0.06397996536132795,0.034875748069719284,0.0,0.0,0.5072755407646057,1.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.06397996536132795,0.9057752306228789,0.0,1.0,0.301156815154584,0.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.06397996536132795,0.029771602502750114,0.0,0.0,0.5085512568322309,1.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.06397996536132795,0.950154371104316,0.0,1.0,0.29189992622140853,0.0
Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],O=C(NCCCN1CCCCCC1)NC1CCCC1,0.06397996536132795,0.02000426936584409,0.0,0.0,0.5109921526139253,1.0
C1CCN(CCCN2CCNCC2)C1,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.034875748069719284,0.674929559145446,0.0,1.0,0.3452343754277814,0.0
C1CCN(CCCN2CCNCC2)C1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.034875748069719284,0.8316639122528494,0.0,1.0,0.3107129805726009,0.0
C1CCN(CCCN2CCNCC2)C1,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.034875748069719284,0.06397996536132795,0.0,0.0,0.49272445923539426,0.0
C1CCN(CCCN2CCNCC2)C1,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.034875748069719284,0.9057752306228789,0.0,1.0,0.2950671728678849,0.0
C1CCN(CCCN2CCNCC2)C1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.034875748069719284,0.029771602502750114,0.0,0.0,0.5012760336214425,1.0
C1CCN(CCCN2CCNCC2)C1,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.034875748069719284,0.950154371104316,0.0,1.0,0.2859208833280361,0.0
C1CCN(CCCN2CCNCC2)C1,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.034875748069719284,0.02000426936584409,0.0,0.0,0.5037178011568737,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.9057752306228789,0.674929559145446,1.0,1.0,0.5574564908214121,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.9057752306228789,0.8316639122528494,1.0,1.0,0.5185193539250071,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.9057752306228789,0.06397996536132795,1.0,0.0,0.6988431848454161,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,C1CCN(CCCN2CCNCC2)C1,0.9057752306228789,0.034875748069719284,1.0,0.0,0.7049328271321151,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.9057752306228789,0.029771602502750114,1.0,0.0,0.7059933906966124,1.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.9057752306228789,0.950154371104316,1.0,1.0,0.4889070354601827,0.0
c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.9057752306228789,0.02000426936584409,1.0,0.0,0.7080166770784658,1.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.029771602502750114,0.674929559145446,0.0,1.0,0.34408150877053717,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.029771602502750114,0.8316639122528494,0.0,1.0,0.3096208810522443,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.029771602502750114,0.06397996536132795,0.0,0.0,0.49144874316776915,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,C1CCN(CCCN2CCNCC2)C1,0.029771602502750114,0.034875748069719284,0.0,0.0,0.4987239663785576,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.029771602502750114,0.9057752306228789,0.0,1.0,0.2940066093033877,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.029771602502750114,0.950154371104316,0.0,1.0,0.2848799089781336,0.0
N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.029771602502750114,0.02000426936584409,0.0,0.0,0.502441813871675,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.950154371104316,0.674929559145446,1.0,1.0,0.5683751362838056,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.950154371104316,0.8316639122528494,1.0,1.0,0.5295880048725696,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.950154371104316,0.06397996536132795,1.0,0.0,0.7081000737785915,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,C1CCN(CCCN2CCNCC2)C1,0.950154371104316,0.034875748069719284,1.0,0.0,0.7140791166719639,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.950154371104316,0.9057752306228789,1.0,1.0,0.5110929645398172,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.950154371104316,0.029771602502750114,1.0,0.0,0.7151200910218665,1.0
O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,O=C(NCCCN1CCCCCC1)NC1CCCC1,0.950154371104316,0.02000426936584409,1.0,0.0,0.7171057368893006,1.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,FC(F)(F)c1ccc(C2CCC(N3CCN(C4CCCCC4)CC3)CC2)cc1,0.02000426936584409,0.674929559145446,0.0,1.0,0.34188049442015284,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,COc1cc(N2CCN(C)CC2)ccc1N=c1nc2c(c[nH]1)cc(Cc1c(Cl)ccc(F)c1Cl)n2CCN1CCCCC1,0.02000426936584409,0.8316639122528494,0.0,1.0,0.30753694866282794,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,Cc1cc(C(=O)NCCCN2CCN(c3ccccc3Cl)CC2)ccc1[N+](=O)[O-],0.02000426936584409,0.06397996536132795,0.0,0.0,0.48900784738607467,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,C1CCN(CCCN2CCNCC2)C1,0.02000426936584409,0.034875748069719284,0.0,0.0,0.49628219884312624,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,c1ccc(-c2cc(=NCCCN3CCCC3)c3ccccc3[nH]2)cc1,0.02000426936584409,0.9057752306228789,0.0,1.0,0.29198332292153417,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,N#CCc1c(OCCCCN2C3c4ccccc4C2c2ccccc23)ccc2c1OC(=O)CC2,0.02000426936584409,0.029771602502750114,0.0,0.0,0.497558186128325,0.0
O=C(NCCCN1CCCCCC1)NC1CCCC1,O=C(NCC1NC(CN2CCCC2)CC1c1ccccc1)c1ccc(Cl)cc1,0.02000426936584409,0.950154371104316,0.0,1.0,0.2828942631106995,0.0
