smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN1CCN(CC2CCCN2S(=O)(=O)c2ccc3ccccc3c2)CC1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,0.0420393609808775,0.5,0.31064178356156585,0,0,0,tensor(0.2571),tensor(0.4065),tensor(0.3364),tensor(1),tensor(3),tensor(2)
CN1CCN(CC2CCCN2S(=O)(=O)c2ccc3ccccc3c2)CC1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,0.0420393609808775,0.5,0.04877715076690225,0,0,0,tensor(0.2787),tensor(0.4406),tensor(0.2806),tensor(1),tensor(3),tensor(2)
CN1CCN(CC2CCCN2S(=O)(=O)c2ccc3ccccc3c2)CC1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.0420393609808775,0.5,0.45965603298170166,0,0,0,tensor(0.2440),tensor(0.3856),tensor(0.3704),tensor(1),tensor(3),tensor(2)
CN1CCN(CC2CCCN2S(=O)(=O)c2ccc3ccccc3c2)CC1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.0420393609808775,0.5,0.07539946638071353,0,0,0,tensor(0.2766),tensor(0.4373),tensor(0.2860),tensor(1),tensor(3),tensor(2)
CN1CCN(CC2CCCN2S(=O)(=O)c2ccc3ccccc3c2)CC1,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,0.0420393609808775,0.31064178356156585,0.04877715076690225,0,0,0,tensor(0.3017),tensor(0.3946),tensor(0.3037),tensor(1),tensor(3),tensor(2)
CN1CCN(CC2CCCN2S(=O)(=O)c2ccc3ccccc3c2)CC1,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.0420393609808775,0.31064178356156585,0.45965603298170166,0,0,0,tensor(0.2613),tensor(0.3419),tensor(0.3968),tensor(1),tensor(2),tensor(3)
CN1CCN(CC2CCCN2S(=O)(=O)c2ccc3ccccc3c2)CC1,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.0420393609808775,0.31064178356156585,0.07539946638071353,0,0,0,tensor(0.2992),tensor(0.3914),tensor(0.3094),tensor(1),tensor(3),tensor(2)
CN1CCN(CC2CCCN2S(=O)(=O)c2ccc3ccccc3c2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.0420393609808775,0.04877715076690225,0.45965603298170166,0,0,0,tensor(0.2837),tensor(0.2856),tensor(0.4307),tensor(1),tensor(2),tensor(3)
CN1CCN(CC2CCCN2S(=O)(=O)c2ccc3ccccc3c2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.0420393609808775,0.04877715076690225,0.07539946638071353,0,0,0,tensor(0.3289),tensor(0.3311),tensor(0.3400),tensor(1),tensor(2),tensor(3)
CN1CCN(CC2CCCN2S(=O)(=O)c2ccc3ccccc3c2)CC1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.0420393609808775,0.45965603298170166,0.07539946638071353,0,0,0,tensor(0.2815),tensor(0.4274),tensor(0.2911),tensor(1),tensor(3),tensor(2)
C1CCN2CCCC2C1,Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,0.04215128166375924,0.27968405158506654,0.5,0,0,0,tensor(0.2598),tensor(0.3295),tensor(0.4107),tensor(1),tensor(2),tensor(3)
C1CCN2CCCC2C1,Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,0.04215128166375924,0.27968405158506654,0.31064178356156585,0,0,0,tensor(0.2796),tensor(0.3546),tensor(0.3658),tensor(1),tensor(2),tensor(3)
C1CCN2CCCC2C1,Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,0.04215128166375924,0.27968405158506654,0.04877715076690225,0,0,0,tensor(0.3054),tensor(0.3872),tensor(0.3074),tensor(1),tensor(3),tensor(2)
C1CCN2CCCC2C1,Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.04215128166375924,0.27968405158506654,0.45965603298170166,0,0,0,tensor(0.2641),tensor(0.3349),tensor(0.4010),tensor(1),tensor(2),tensor(3)
C1CCN2CCCC2C1,Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.04215128166375924,0.27968405158506654,0.07539946638071353,0,0,0,tensor(0.3029),tensor(0.3841),tensor(0.3131),tensor(1),tensor(3),tensor(2)
C1CCN2CCCC2C1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,0.04215128166375924,0.5,0.31064178356156585,0,0,0,tensor(0.2572),tensor(0.4065),tensor(0.3364),tensor(1),tensor(3),tensor(2)
C1CCN2CCCC2C1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,0.04215128166375924,0.5,0.04877715076690225,0,0,0,tensor(0.2788),tensor(0.4406),tensor(0.2806),tensor(1),tensor(3),tensor(2)
C1CCN2CCCC2C1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.04215128166375924,0.5,0.45965603298170166,0,0,0,tensor(0.2440),tensor(0.3856),tensor(0.3704),tensor(1),tensor(3),tensor(2)
C1CCN2CCCC2C1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.04215128166375924,0.5,0.07539946638071353,0,0,0,tensor(0.2767),tensor(0.4373),tensor(0.2860),tensor(1),tensor(3),tensor(2)
C1CCN2CCCC2C1,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,0.04215128166375924,0.31064178356156585,0.04877715076690225,0,0,0,tensor(0.3017),tensor(0.3946),tensor(0.3037),tensor(1),tensor(3),tensor(2)
C1CCN2CCCC2C1,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.04215128166375924,0.31064178356156585,0.45965603298170166,0,0,0,tensor(0.2614),tensor(0.3419),tensor(0.3968),tensor(1),tensor(2),tensor(3)
C1CCN2CCCC2C1,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.04215128166375924,0.31064178356156585,0.07539946638071353,0,0,0,tensor(0.2992),tensor(0.3914),tensor(0.3094),tensor(1),tensor(3),tensor(2)
C1CCN2CCCC2C1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.04215128166375924,0.04877715076690225,0.45965603298170166,0,0,0,tensor(0.2837),tensor(0.2856),tensor(0.4307),tensor(1),tensor(2),tensor(3)
C1CCN2CCCC2C1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.04215128166375924,0.04877715076690225,0.07539946638071353,0,0,0,tensor(0.3289),tensor(0.3311),tensor(0.3400),tensor(1),tensor(2),tensor(3)
C1CCN2CCCC2C1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.04215128166375924,0.45965603298170166,0.07539946638071353,0,0,0,tensor(0.2815),tensor(0.4274),tensor(0.2911),tensor(1),tensor(3),tensor(2)
Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,0.27968405158506654,0.5,0.31064178356156585,0,0,0,tensor(0.3051),tensor(0.3803),tensor(0.3147),tensor(1),tensor(3),tensor(2)
Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,0.27968405158506654,0.5,0.04877715076690225,0,0,0,tensor(0.3289),tensor(0.4100),tensor(0.2611),tensor(2),tensor(3),tensor(1)
Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.27968405158506654,0.5,0.45965603298170166,0,0,0,tensor(0.2904),tensor(0.3620),tensor(0.3476),tensor(1),tensor(3),tensor(2)
Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.27968405158506654,0.5,0.07539946638071353,0,0,0,tensor(0.3266),tensor(0.4071),tensor(0.2663),tensor(2),tensor(3),tensor(1)
Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,0.27968405158506654,0.31064178356156585,0.04877715076690225,0,0,0,tensor(0.3540),tensor(0.3651),tensor(0.2810),tensor(2),tensor(3),tensor(1)
Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.27968405158506654,0.31064178356156585,0.45965603298170166,0,0,0,tensor(0.3097),tensor(0.3195),tensor(0.3708),tensor(1),tensor(2),tensor(3)
Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.27968405158506654,0.31064178356156585,0.07539946638071353,0,0,0,tensor(0.3513),tensor(0.3623),tensor(0.2864),tensor(2),tensor(3),tensor(1)
Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.27968405158506654,0.04877715076690225,0.45965603298170166,0,0,0,tensor(0.3343),tensor(0.2654),tensor(0.4003),tensor(2),tensor(1),tensor(3)
Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.27968405158506654,0.04877715076690225,0.07539946638071353,0,0,0,tensor(0.3833),tensor(0.3043),tensor(0.3125),tensor(3),tensor(1),tensor(2)
Cc1ccccc1CCN1CCC(COc2ccc(C(=O)O)cc2)CC1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.27968405158506654,0.45965603298170166,0.07539946638071353,0,0,0,tensor(0.3320),tensor(0.3974),tensor(0.2706),tensor(2),tensor(3),tensor(1)
Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,0.5,0.31064178356156585,0.04877715076690225,0,0,0,tensor(0.4058),tensor(0.3358),tensor(0.2584),tensor(3),tensor(2),tensor(1)
Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.5,0.31064178356156585,0.45965603298170166,0,0,0,tensor(0.3587),tensor(0.2968),tensor(0.3445),tensor(3),tensor(1),tensor(2)
Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.5,0.31064178356156585,0.07539946638071353,0,0,0,tensor(0.4030),tensor(0.3335),tensor(0.2636),tensor(3),tensor(2),tensor(1)
Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.5,0.04877715076690225,0.45965603298170166,0,0,0,tensor(0.3850),tensor(0.2452),tensor(0.3698),tensor(3),tensor(1),tensor(2)
Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.5,0.04877715076690225,0.07539946638071353,0,0,0,tensor(0.4365),tensor(0.2780),tensor(0.2855),tensor(3),tensor(1),tensor(2)
Cc1[nH]c(-c2ccc3[nH]c(=NCCCN4CCN(C)CC4)sc3c2)nc(=NC2CCCCC2)c1Cl,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.5,0.45965603298170166,0.07539946638071353,0,0,0,tensor(0.3825),tensor(0.3674),tensor(0.2502),tensor(3),tensor(2),tensor(1)
CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,0.31064178356156585,0.04877715076690225,0.45965603298170166,0,0,0,tensor(0.3413),tensor(0.2626),tensor(0.3961),tensor(2),tensor(1),tensor(3)
CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.31064178356156585,0.04877715076690225,0.07539946638071353,0,0,0,tensor(0.3906),tensor(0.3006),tensor(0.3087),tensor(3),tensor(1),tensor(2)
CN1CCCN(Cc2ccc(C3CCCN(C)C3)cc2)CC1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.31064178356156585,0.45965603298170166,0.07539946638071353,0,0,0,tensor(0.3389),tensor(0.3933),tensor(0.2678),tensor(2),tensor(3),tensor(1)
COc1cccc(OCC(O)CN(C)CCc2ccccc2OC)c1,COc1ccccc1N1CCCN(Cc2ccccc2F)CC1,Clc1ccccc1C1CN(CCCOc2ccc3ccccc3n2)CCO1,0.04877715076690225,0.45965603298170166,0.07539946638071353,0,0,0,tensor(0.2829),tensor(0.4266),tensor(0.2905),tensor(1),tensor(3),tensor(2)
