smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,0.33368362179808214,0.20373941868455092,0.4895023733325329,0,0,0,tensor(0.3282),tensor(0.2882),tensor(0.3836),tensor(2),tensor(1),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,0.33368362179808214,0.20373941868455092,0.09484786661843814,0,0,0,tensor(0.3751),tensor(0.3294),tensor(0.2954),tensor(3),tensor(2),tensor(1)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.33368362179808214,0.20373941868455092,0.7829812442057984,0,0,1,tensor(0.2902),tensor(0.2549),tensor(0.4549),tensor(2),tensor(1),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.33368362179808214,0.20373941868455092,0.9543654013022772,0,0,1,tensor(0.2675),tensor(0.2349),tensor(0.4976),tensor(2),tensor(1),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,COc1ccc(C2=CCCN(C)C2)cc1,0.33368362179808214,0.20373941868455092,0.031705074360293344,0,0,0,tensor(0.3820),tensor(0.3355),tensor(0.2825),tensor(3),tensor(2),tensor(1)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.33368362179808214,0.20373941868455092,0.6433926466820148,0,0,1,tensor(0.3085),tensor(0.2709),tensor(0.4205),tensor(2),tensor(1),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,0.33368362179808214,0.4895023733325329,0.09484786661843814,0,0,0,tensor(0.3383),tensor(0.3953),tensor(0.2664),tensor(2),tensor(3),tensor(1)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.33368362179808214,0.4895023733325329,0.7829812442057984,0,0,1,tensor(0.2677),tensor(0.3128),tensor(0.4195),tensor(1),tensor(2),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.33368362179808214,0.4895023733325329,0.9543654013022772,0,0,1,tensor(0.2482),tensor(0.2901),tensor(0.4617),tensor(1),tensor(2),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,COc1ccc(C2=CCCN(C)C2)cc1,0.33368362179808214,0.4895023733325329,0.031705074360293344,0,0,0,tensor(0.3439),tensor(0.4019),tensor(0.2543),tensor(2),tensor(3),tensor(1)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.33368362179808214,0.4895023733325329,0.6433926466820148,0,0,1,tensor(0.2832),tensor(0.3309),tensor(0.3859),tensor(1),tensor(2),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.33368362179808214,0.09484786661843814,0.7829812442057984,0,0,1,tensor(0.2981),tensor(0.2348),tensor(0.4672),tensor(2),tensor(1),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.33368362179808214,0.09484786661843814,0.9543654013022772,0,0,1,tensor(0.2741),tensor(0.2159),tensor(0.5100),tensor(2),tensor(1),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,COc1ccc(C2=CCCN(C)C2)cc1,0.33368362179808214,0.09484786661843814,0.031705074360293344,0,0,0,tensor(0.3957),tensor(0.3117),tensor(0.2926),tensor(3),tensor(2),tensor(1)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.33368362179808214,0.09484786661843814,0.6433926466820148,0,0,1,tensor(0.3174),tensor(0.2500),tensor(0.4326),tensor(2),tensor(1),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,0.33368362179808214,0.7829812442057984,0.9543654013022772,0,1,1,tensor(0.2259),tensor(0.3540),tensor(0.4202),tensor(1),tensor(2),tensor(3)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,COc1ccc(C2=CCCN(C)C2)cc1,0.33368362179808214,0.7829812442057984,0.031705074360293344,0,1,0,tensor(0.3024),tensor(0.4740),tensor(0.2236),tensor(2),tensor(3),tensor(1)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.33368362179808214,0.7829812442057984,0.6433926466820148,0,1,1,tensor(0.2544),tensor(0.3988),tensor(0.3468),tensor(1),tensor(3),tensor(2)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,COc1ccc(C2=CCCN(C)C2)cc1,0.33368362179808214,0.9543654013022772,0.031705074360293344,0,1,0,tensor(0.2778),tensor(0.5168),tensor(0.2054),tensor(2),tensor(3),tensor(1)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,CN1CCN(C2=Nc3cc(Cl)ccc3N(C)c3ccccc32)CC1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.33368362179808214,0.9543654013022772,0.6433926466820148,0,1,1,tensor(0.2368),tensor(0.4405),tensor(0.3227),tensor(1),tensor(3),tensor(2)
CCCCCCN1CCC2CC1C1Cc3ccc(OC)c4c3C2(CCN1C)O4,COc1ccc(C2=CCCN(C)C2)cc1,OC1CCN(Cc2cccc(-c3cc4cccc(OC5CCCC5)c4o3)c2)CC1,0.33368362179808214,0.031705074360293344,0.6433926466820148,0,0,1,tensor(0.3223),tensor(0.2383),tensor(0.4393),tensor(2),tensor(1),tensor(3)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Oc1oc(CC2=CCCCC2)c(O)c1C=Nc1cccc(Cl)c1,0.20373941868455092,0.4895023733325329,0.09484786661843814,0,0,0,tensor(0.3098),tensor(0.4123),tensor(0.2779),tensor(2),tensor(3),tensor(1)
O=S(=O)(NCCCCCn1cc(C2=CCCCC2)c2ccccc21)c1ccc(Cl)cc1,c1ccc2c(c1)CCC(CNC1CCN(CC3CCCC3)CC1)CN2,Cc1c(C(=O)NCCCCCN2CCN(C)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.20373941868455092,0.4895023733325329,0.7829812442057984,0,0,1,tensor(0.2430),tensor(0.3234),tensor(0.4337),tensor(1),tensor(2),tensor(3)
