smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.22098124831094876,0.07255552039526897,0.009648343834271437,0,0,0,tensor(0.3743),tensor(0.3227),tensor(0.3030),tensor(3),tensor(2),tensor(1)
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,c1ccn(-c2nnc(N3CCCC3)s2)c1,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,0.22098124831094876,0.004788907820600568,0.004500603038565801,0,0,0,tensor(0.3830),tensor(0.3085),tensor(0.3085),tensor(3),tensor(2),tensor(1)
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,c1ccn(-c2nnc(N3CCCC3)s2)c1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,0.22098124831094876,0.004788907820600568,0.11830312863507436,0,0,0,tensor(0.3693),tensor(0.2975),tensor(0.3332),tensor(3),tensor(1),tensor(2)
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,c1ccn(-c2nnc(N3CCCC3)s2)c1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.22098124831094876,0.004788907820600568,0.028698968169094622,0,0,0,tensor(0.3801),tensor(0.3062),tensor(0.3136),tensor(3),tensor(1),tensor(2)
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,c1ccn(-c2nnc(N3CCCC3)s2)c1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.22098124831094876,0.004788907820600568,0.009648343834271437,0,0,0,tensor(0.3824),tensor(0.3081),tensor(0.3096),tensor(3),tensor(1),tensor(2)
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,0.22098124831094876,0.004500603038565801,0.11830312863507436,0,0,0,tensor(0.3693),tensor(0.2974),tensor(0.3333),tensor(3),tensor(1),tensor(2)
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.22098124831094876,0.004500603038565801,0.028698968169094622,0,0,0,tensor(0.3802),tensor(0.3062),tensor(0.3137),tensor(3),tensor(1),tensor(2)
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.22098124831094876,0.004500603038565801,0.009648343834271437,0,0,0,tensor(0.3824),tensor(0.3080),tensor(0.3096),tensor(3),tensor(1),tensor(2)
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.22098124831094876,0.11830312863507436,0.028698968169094622,0,0,0,tensor(0.3666),tensor(0.3309),tensor(0.3025),tensor(3),tensor(2),tensor(1)
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.22098124831094876,0.11830312863507436,0.009648343834271437,0,0,0,tensor(0.3687),tensor(0.3328),tensor(0.2985),tensor(3),tensor(2),tensor(1)
COc1ccc2c(c1)C=C(CN(C)Cc1ccc(F)cc1)CO2,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.22098124831094876,0.028698968169094622,0.009648343834271437,0,0,0,tensor(0.3796),tensor(0.3132),tensor(0.3073),tensor(3),tensor(2),tensor(1)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,c1ccn(-c2nnc(N3CCCC3)s2)c1,0.0015886465468869457,0.07255552039526897,0.004788907820600568,0,0,0,tensor(0.3250),tensor(0.3489),tensor(0.3261),tensor(1),tensor(3),tensor(2)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,0.0015886465468869457,0.07255552039526897,0.004500603038565801,0,0,0,tensor(0.3250),tensor(0.3490),tensor(0.3260),tensor(1),tensor(3),tensor(2)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,0.0015886465468869457,0.07255552039526897,0.11830312863507436,0,0,0,tensor(0.3128),tensor(0.3358),tensor(0.3515),tensor(1),tensor(2),tensor(3)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.0015886465468869457,0.07255552039526897,0.028698968169094622,0,0,0,tensor(0.3225),tensor(0.3462),tensor(0.3313),tensor(1),tensor(3),tensor(2)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.0015886465468869457,0.07255552039526897,0.009648343834271437,0,0,0,tensor(0.3245),tensor(0.3484),tensor(0.3271),tensor(1),tensor(3),tensor(2)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,c1ccn(-c2nnc(N3CCCC3)s2)c1,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,0.0015886465468869457,0.004788907820600568,0.004500603038565801,0,0,0,tensor(0.3327),tensor(0.3337),tensor(0.3336),tensor(1),tensor(3),tensor(2)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,c1ccn(-c2nnc(N3CCCC3)s2)c1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,0.0015886465468869457,0.004788907820600568,0.11830312863507436,0,0,0,tensor(0.3198),tensor(0.3208),tensor(0.3594),tensor(1),tensor(2),tensor(3)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,c1ccn(-c2nnc(N3CCCC3)s2)c1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.0015886465468869457,0.004788907820600568,0.028698968169094622,0,0,0,tensor(0.3300),tensor(0.3310),tensor(0.3390),tensor(1),tensor(2),tensor(3)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,c1ccn(-c2nnc(N3CCCC3)s2)c1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.0015886465468869457,0.004788907820600568,0.009648343834271437,0,0,0,tensor(0.3321),tensor(0.3331),tensor(0.3348),tensor(1),tensor(2),tensor(3)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,0.0015886465468869457,0.004500603038565801,0.11830312863507436,0,0,0,tensor(0.3198),tensor(0.3208),tensor(0.3594),tensor(1),tensor(2),tensor(3)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.0015886465468869457,0.004500603038565801,0.028698968169094622,0,0,0,tensor(0.3300),tensor(0.3310),tensor(0.3391),tensor(1),tensor(2),tensor(3)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.0015886465468869457,0.004500603038565801,0.009648343834271437,0,0,0,tensor(0.3321),tensor(0.3331),tensor(0.3348),tensor(1),tensor(2),tensor(3)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.0015886465468869457,0.11830312863507436,0.028698968169094622,0,0,0,tensor(0.3173),tensor(0.3566),tensor(0.3261),tensor(1),tensor(3),tensor(2)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.0015886465468869457,0.11830312863507436,0.009648343834271437,0,0,0,tensor(0.3193),tensor(0.3588),tensor(0.3219),tensor(1),tensor(3),tensor(2)
COc1ccc(-c2cc3c(O)cc(O)cc3cc2C)cc1OC,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.0015886465468869457,0.028698968169094622,0.009648343834271437,0,0,0,tensor(0.3294),tensor(0.3385),tensor(0.3321),tensor(1),tensor(3),tensor(2)
Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,c1ccn(-c2nnc(N3CCCC3)s2)c1,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,0.07255552039526897,0.004788907820600568,0.004500603038565801,0,0,0,tensor(0.3486),tensor(0.3258),tensor(0.3257),tensor(3),tensor(2),tensor(1)
Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,c1ccn(-c2nnc(N3CCCC3)s2)c1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,0.07255552039526897,0.004788907820600568,0.11830312863507436,0,0,0,tensor(0.3354),tensor(0.3134),tensor(0.3511),tensor(2),tensor(1),tensor(3)
Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,c1ccn(-c2nnc(N3CCCC3)s2)c1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.07255552039526897,0.004788907820600568,0.028698968169094622,0,0,0,tensor(0.3458),tensor(0.3232),tensor(0.3310),tensor(3),tensor(1),tensor(2)
Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,c1ccn(-c2nnc(N3CCCC3)s2)c1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.07255552039526897,0.004788907820600568,0.009648343834271437,0,0,0,tensor(0.3480),tensor(0.3252),tensor(0.3268),tensor(3),tensor(1),tensor(2)
Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,0.07255552039526897,0.004500603038565801,0.11830312863507436,0,0,0,tensor(0.3355),tensor(0.3134),tensor(0.3512),tensor(2),tensor(1),tensor(3)
Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.07255552039526897,0.004500603038565801,0.028698968169094622,0,0,0,tensor(0.3459),tensor(0.3231),tensor(0.3310),tensor(3),tensor(1),tensor(2)
Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.07255552039526897,0.004500603038565801,0.009648343834271437,0,0,0,tensor(0.3480),tensor(0.3251),tensor(0.3268),tensor(3),tensor(1),tensor(2)
Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.07255552039526897,0.11830312863507436,0.028698968169094622,0,0,0,tensor(0.3329),tensor(0.3485),tensor(0.3186),tensor(2),tensor(3),tensor(1)
Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.07255552039526897,0.11830312863507436,0.009648343834271437,0,0,0,tensor(0.3349),tensor(0.3506),tensor(0.3145),tensor(2),tensor(3),tensor(1)
Fc1cccc(OCCNC2CCCN(c3cccnn3)C2)c1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.07255552039526897,0.028698968169094622,0.009648343834271437,0,0,0,tensor(0.3453),tensor(0.3305),tensor(0.3242),tensor(3),tensor(2),tensor(1)
c1ccn(-c2nnc(N3CCCC3)s2)c1,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,0.004788907820600568,0.004500603038565801,0.11830312863507436,0,0,0,tensor(0.3205),tensor(0.3204),tensor(0.3591),tensor(2),tensor(1),tensor(3)
c1ccn(-c2nnc(N3CCCC3)s2)c1,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.004788907820600568,0.004500603038565801,0.028698968169094622,0,0,0,tensor(0.3307),tensor(0.3306),tensor(0.3387),tensor(2),tensor(1),tensor(3)
c1ccn(-c2nnc(N3CCCC3)s2)c1,Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.004788907820600568,0.004500603038565801,0.009648343834271437,0,0,0,tensor(0.3328),tensor(0.3327),tensor(0.3344),tensor(2),tensor(1),tensor(3)
c1ccn(-c2nnc(N3CCCC3)s2)c1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.004788907820600568,0.11830312863507436,0.028698968169094622,0,0,0,tensor(0.3180),tensor(0.3563),tensor(0.3257),tensor(1),tensor(3),tensor(2)
c1ccn(-c2nnc(N3CCCC3)s2)c1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.004788907820600568,0.11830312863507436,0.009648343834271437,0,0,0,tensor(0.3200),tensor(0.3585),tensor(0.3216),tensor(1),tensor(3),tensor(2)
c1ccn(-c2nnc(N3CCCC3)s2)c1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.004788907820600568,0.028698968169094622,0.009648343834271437,0,0,0,tensor(0.3301),tensor(0.3381),tensor(0.3317),tensor(1),tensor(3),tensor(2)
Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,0.004500603038565801,0.11830312863507436,0.028698968169094622,0,0,0,tensor(0.3180),tensor(0.3563),tensor(0.3258),tensor(1),tensor(3),tensor(2)
Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.004500603038565801,0.11830312863507436,0.009648343834271437,0,0,0,tensor(0.3199),tensor(0.3585),tensor(0.3216),tensor(1),tensor(3),tensor(2)
Brc1ccc(-c2cc(-c3cccs3)nc3c2Cc2ccccc2-3)cc1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.004500603038565801,0.028698968169094622,0.009648343834271437,0,0,0,tensor(0.3301),tensor(0.3382),tensor(0.3318),tensor(1),tensor(3),tensor(2)
CN(C)CCN=c1ccc2cc(-c3ccc(F)cc3F)c(-c3ccccc3)n2[nH]1,CC12CCC3(C)CC4CC5(CCC3(C)C(CC(=O)C15)C2=CBr)c1n[nH]cc1C4(C)C,Cc1cc(N(C)C2CCCC2)nc(N2CCCC(C(=O)Nc3cccc(F)c3)C2)n1,0.11830312863507436,0.028698968169094622,0.009648343834271437,0,0,0,tensor(0.3557),tensor(0.3252),tensor(0.3191),tensor(3),tensor(2),tensor(1)
