Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
40.0,O=C(COc1ccccc1)N1CCNCC1,CC(=O)N1CCN(C(=O)COc2ccc(Cl)cc2Cl)CC1,0.411342978477478,0.411342978477478,0.411342978477478,fine-tune predictive component HITL_452
42.0,C=C1CCC2CCCC3OC=C2C13,C=C1CCC2C3=COC(CCC2(C)C(=O)O)C13,0.4113254249095917,0.4113254249095917,0.4113254249095917,fine-tune predictive component HITL_453
32.0,c1ccc(NCc2cccc(N=c3cc[nH]c4ccccc34)c2)cc1,Clc1ccc2c(=Nc3cccc(CNc4ccccc4)c3)cc[nH]c2c1,0.4113134443759918,0.4113134443759918,0.4113134443759918,fine-tune predictive component HITL_454
3.0,c1ccc2nc(N3CC(c4nc5ccccc5n4CC4CC4)C3)ccc2c1,CC(C1CC1)n1c(C2CN(c3ccc4ccccc4n3)C2)nc2ccc(Cl)cc21,0.41129615902900696,0.41129615902900696,0.41129615902900696,fine-tune predictive component HITL_455
40.0,O=C(C=Cc1c[nH]c2ccccc12)c1ccccc1,CCOc1ccc(C(=O)C=Cc2c[nH]c3ccccc23)cc1,0.4112913906574249,0.4112913906574249,0.4112913906574249,fine-tune predictive component HITL_456
49.0,c1ccc(-c2c[nH]ccc2=Nc2ccc3[nH]ccc3c2)cc1,Cc1c(N=c2c(C#N)c[nH]cc2-c2ccccc2)ccc2[nH]ccc12,0.4112846553325653,0.4112846553325653,0.4112846553325653,fine-tune predictive component HITL_457
15.0,c1nc(C2CCC3(CC2)COCCN3)no1,COCC(=O)N1CCOCC12CCC(c1noc(C)n1)CC2,0.41127699613571167,0.41127699613571167,0.41127699613571167,fine-tune predictive component HITL_458
31.0,C1=Nc2ccccc2Sc2ccccc21,COC(=O)C(C)(C)C1=Nc2cc(C(=O)O)ccc2Sc2ccccc21,0.411173552274704,0.411173552274704,0.411173552274704,fine-tune predictive component HITL_459
17.0,O=C(OC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1,O=C(OC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1)c1ccccc1,0.41114503145217896,0.41114503145217896,0.41114503145217896,fine-tune predictive component HITL_460
14.0,c1ccccc1,COc1ccc(Cl)cc1C(=O)NC(CC(=O)O)C(=O)CF,0.4111223518848419,0.4111223518848419,0.4111223518848419,fine-tune predictive component HITL_461
34.0,O=C(NCCCN1CCC2(CC1)OCc1ccccc12)c1ccccc1,COc1cc(C(=O)NCCCN2CCC3(CC2)OCc2ccccc23)cc(OC)c1OC,0.41109737753868103,0.41109737753868103,0.41109737753868103,fine-tune predictive component HITL_462
15.0,O=C(Nc1ccccc1)Nc1cccc2ccccc12,O=C(Nc1cccc(F)c1)Nc1cccc2cc(O)ccc12,0.41109180450439453,0.41109180450439453,0.41109180450439453,fine-tune predictive component HITL_463
30.0,O=C(N=c1[nH]c2c(s1)CNCC2)c1cccs1,CN1CCc2[nH]c(=NC(=O)c3cccs3)sc2C1,0.4110899567604065,0.4110899567604065,0.4110899567604065,fine-tune predictive component HITL_464
29.0,O=C(COc1ccccc1)Nc1ccccc1,CN(C(=O)COc1ccccc1)c1ccc(F)cc1,0.41103944182395935,0.41103944182395935,0.41103944182395935,fine-tune predictive component HITL_465
42.0,O=C(NCC1CCC1)c1c[nH]c(-c2ccccc2)nc1=O,O=C(NCC1CCC1(CO)CO)c1c[nH]c(-c2ccc(Cl)cc2)nc1=O,0.4110340476036072,0.4110340476036072,0.4110340476036072,fine-tune predictive component HITL_466
16.0,O=C(Nc1ccccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,O=C(Nc1ccc(F)cc1)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,0.41098183393478394,0.41098183393478394,0.41098183393478394,fine-tune predictive component HITL_467
16.0,c1ccc(CCNCC2CCSCC2)cc1,CC(Cc1ccccc1F)NCC1(O)CCSCC1,0.4108506739139557,0.4108506739139557,0.4108506739139557,fine-tune predictive component HITL_468
35.0,c1ccc(-c2[nH]c3ccccc3c2C(c2cc3ccccc3[nH]2)c2c[nH]c3ccccc23)cc1,COc1ccc2[nH]c(C(c3c[nH]c4ccccc34)c3c(-c4ccccc4)[nH]c4ccccc34)cc2c1,0.41083860397338867,0.41083860397338867,0.41083860397338867,fine-tune predictive component HITL_469
37.0,c1ccccc1,CN(C)C(=S)Nc1cccc(O)c1C(=O)O,0.41081780195236206,0.41081780195236206,0.41081780195236206,fine-tune predictive component HITL_470
15.0,c1ccc(Oc2ccc(CCCOc3cccc(Oc4ccccc4)c3)cc2)cc1,N#Cc1ccc(Oc2cccc(OCCCc3ccc(Oc4ccccc4)cc3)c2C(=O)O)cc1,0.41075778007507324,0.41075778007507324,0.41075778007507324,fine-tune predictive component HITL_471
31.0,N=c1[nH]cc(-c2ccc3[nH]cc(-c4ccccc4)c3c2)[nH]1,COc1ccc(-c2c[nH]c3ccc(-c4c[nH]c(=N)n4C)cc23)cc1OC,0.4107278883457184,0.4107278883457184,0.4107278883457184,fine-tune predictive component HITL_472
9.0,O=C(NCCCN1CCNCC1)c1cn2c3ccccc3nc2c2ccccc12,CCN1CCN(CCCNC(=O)c2c(O)n3c4ccccc4nc3c3ccccc23)CC1,0.4106709659099579,0.4106709659099579,0.4106709659099579,fine-tune predictive component HITL_473
30.0,c1ccc2c(c1)OCO2,O=C(O)CC(=O)Nc1ccc2c(c1)OCO2,0.4106641113758087,0.4106641113758087,0.4106641113758087,fine-tune predictive component HITL_474
39.0,c1ccc(CCCN2CCCC3(CCN(c4ncnc5[nH]ccc45)C3)C2)cc1,Clc1c[nH]c2ncnc(N3CCC4(CCCN(CCCc5ccccc5)C4)C3)c12,0.41064488887786865,0.41064488887786865,0.41064488887786865,fine-tune predictive component HITL_475
46.0,O=C(C=Cc1ccc(-c2ccccc2)o1)Nc1ccccc1,N#CC(=Cc1ccc(-c2ccccc2Cl)o1)C(=O)Nc1ccccc1,0.41061538457870483,0.41061538457870483,0.41061538457870483,fine-tune predictive component HITL_476
19.0,C=C(c1ccccc1)C1OOC2(CCC(c3ccc[nH+]c3)CC2)c2ccccc21,C=C(c1ccc(F)cc1)C1OOC2(CCC(c3ccc[n+](CCCCCCCCCC)c3)CC2)c2ccccc21,0.41054457426071167,0.41054457426071167,0.41054457426071167,fine-tune predictive component HITL_477
34.0,O=C(c1cnoc1C1CC1)N1CCN(c2ccccc2)CC1,O=C(c1cnoc1C1CC1)N1CCN(c2ccc(Cl)cc2)CC1,0.41039007902145386,0.41039007902145386,0.41039007902145386,fine-tune predictive component HITL_478
30.0,c1ccc(Nc2c(-c3ccccc3)nc3ncccn23)cc1,Cc1cc(C)n2c(Nc3ccccc3C)c(-c3ccccc3)nc2n1,0.4103885591030121,0.4103885591030121,0.4103885591030121,fine-tune predictive component HITL_479
12.0,O=c1[nH]ccc(=S)n1-c1ccccc1,Cc1ccc(-n2c(=S)cc(O)[nH]c2=O)cc1,0.4103623628616333,0.4103623628616333,0.4103623628616333,fine-tune predictive component HITL_480
47.0,O=C(Cc1cccs1)NC1N=C(c2ccccc2)c2ccccc2NC1=O,CN1C(=O)C(NC(=O)Cc2cccs2)N=C(c2ccccc2Cl)c2ccccc21,0.41035112738609314,0.41035112738609314,0.41035112738609314,fine-tune predictive component HITL_481
44.0,O=C(N1CC2CNCCOC2C1)C1(c2ccccc2)CCCC1,CN(C)CCN1CCOC2CN(C(=O)C3(c4ccccc4)CCCC3)CC2C1,0.4103398025035858,0.4103398025035858,0.4103398025035858,fine-tune predictive component HITL_482
34.0,O=c1oc(COc2ccc3c(c2)[nH]c2ccccc23)nc2ccccc12,Cn1c2ccccc2c2ccc(OCc3nc4cc(Cl)ccc4c(=O)o3)cc21,0.41032904386520386,0.41032904386520386,0.41032904386520386,fine-tune predictive component HITL_483
40.0,C1=CC2C(c3ccccc3)=CCNC2C1,CCCCc1ccc(C2=C([N+](=O)[O-])CN(CCO)C3CC=CC23)cc1,0.41030576825141907,0.41030576825141907,0.41030576825141907,fine-tune predictive component HITL_484
41.0,O=C(Cc1ccccc1)N=Nc1c[nH]c2ccccc12,Cc1ccc(CC(=O)N=Nc2c(O)[nH]c3ccccc23)cc1,0.41030439734458923,0.41030439734458923,0.41030439734458923,fine-tune predictive component HITL_485
4.0,O=C(CSCc1ccccc1)NN=Cc1ccc(OC(=O)c2ccccc2)cc1,O=C(CSCc1cccc(Cl)c1)NN=Cc1ccc(OC(=O)c2ccccc2)cc1,0.41019028425216675,0.41019028425216675,0.41019028425216675,fine-tune predictive component HITL_486
3.0,O=C1C=CC(c2ccco2)=C1,CCCCCCCc1c(O)oc(C2=CC(=O)C=C2)c1O,0.4101845622062683,0.4101845622062683,0.4101845622062683,fine-tune predictive component HITL_487
27.0,N=c1nc(-c2ccc(Nc3cc(OC4CCN(C5CCCC5)C4)ncn3)cc2)cc[nH]1,CN(c1ccc(-c2cc[nH]c(=N)n2)cc1)c1cc(OC2CCN(C3CCCC3)C2)ncn1,0.41014206409454346,0.41014206409454346,0.41014206409454346,fine-tune predictive component HITL_488
48.0,O=c1[nH]c2ccccc2c2ccccc12,COc1cc2c(=O)n(CCCN(C)C)c3ccccc3c2cc1OC,0.41012221574783325,0.41012221574783325,0.41012221574783325,fine-tune predictive component HITL_489
28.0,O=C(Cc1ccccc1)NC1CC1,CCN(C)C(C(=O)NC1CC1)c1ccccc1,0.41009604930877686,0.41009604930877686,0.41009604930877686,fine-tune predictive component HITL_490
25.0,O=C(c1ccc(OC2CCN(c3ccnc(Oc4ccccc4)c3)C2)cc1)N1CCNCC1,O=C(c1ccc(OC2CCN(c3ccnc(Oc4ccccc4)c3)C2)cc1)N1CCN(CCO)CC1,0.4100508987903595,0.4100508987903595,0.4100508987903595,fine-tune predictive component HITL_491
35.0,O=C(NCc1ccccc1)c1ccccc1,COc1ccc(C(=O)NCc2ccc(C(F)F)cc2)cc1,0.4100165069103241,0.4100165069103241,0.4100165069103241,fine-tune predictive component HITL_492
48.0,O=C(c1ccccc1)c1cccc2cccc(N3CCN(C(=O)c4ccccc4)CC3)c12,O=C(c1ccccc1)c1ccc(O)c2c(O)ccc(N3CCN(C(=O)c4ccc(F)c(F)c4)CC3)c12,0.41000697016716003,0.41000697016716003,0.41000697016716003,fine-tune predictive component HITL_493
10.0,O=C(C=Cc1ccccc1)C=Cc1ccccc1,COc1ccc(C=CC(=O)C=Cc2c(Cl)ccc(Cl)c2Cl)cc1O,0.4099918007850647,0.4099918007850647,0.4099918007850647,fine-tune predictive component HITL_494
22.0,c1ccc(Cc2ccccc2)cc1,CCCCCCCC=CCCCCOc1ccc(C(c2ccc(O)cc2)C(C(C)=O)C(C)=O)c(O)c1,0.40995827317237854,0.40995827317237854,0.40995827317237854,fine-tune predictive component HITL_495
47.0,O=C(N=c1cccc[nH]1)c1cccc(-n2cc3c(c2)CCCC3)c1,O=C(N=c1ccc(Cl)c[nH]1)c1cccc(-n2c(O)c3c(c2O)CCCC3)c1,0.4099435806274414,0.4099435806274414,0.4099435806274414,fine-tune predictive component HITL_496
24.0,O=C(NCc1ccccc1)C1CCNCC1,CCCS(=O)(=O)N1CCC(C(=O)NCc2ccc(Cl)cc2)CC1,0.40993475914001465,0.40993475914001465,0.40993475914001465,fine-tune predictive component HITL_497
3.0,O=c1[nH]c(=O)c2nc(SCC#CCOc3ccccc3)[nH]c2[nH]1,Cn1c(=O)c2nc(SCC#CCOc3c(Cl)cc(Cl)cc3Cl)[nH]c2n(C)c1=O,0.40992939472198486,0.40992939472198486,0.40992939472198486,fine-tune predictive component HITL_498
1.0,O=C(Cn1c(=S)ccc2ccccc21)N=c1[nH]c2ccccc2s1,O=C(Cn1c(=S)ccc2ccccc21)N=c1[nH]c2ccccc2s1,0.4099108874797821,0.4099108874797821,0.4099108874797821,fine-tune predictive component HITL_499
30.0,S=C(NCCCn1ccnn1)Nc1ccccc1,Cc1cccc(NC(=S)NCCCn2cc(C)nn2)c1,0.40985965728759766,0.40985965728759766,0.40985965728759766,fine-tune predictive component HITL_500
14.0,c1ccc2c(c1)Cc1nc3ccccc3cc1-2,COC(=O)CC1c2ccccc2-c2cc3ccccc3nc21,0.40984758734703064,0.40984758734703064,0.40984758734703064,fine-tune predictive component HITL_501
31.0,c1ccncc1,CC(C)(C)NC(=S)NNC(=O)c1ccc(Cl)nc1,0.4098358154296875,0.4098358154296875,0.4098358154296875,fine-tune predictive component HITL_502
39.0,O=c1c(-c2ccccc2)c[nH]n1-c1nc2ncccc2s1,CSc1[nH]n(-c2nc3nc(C)ccc3s2)c(=O)c1-c1ccccc1,0.40983137488365173,0.40983137488365173,0.40983137488365173,fine-tune predictive component HITL_503
13.0,c1ccc(-c2nn3c(-c4cnn(-c5ccccc5)c4)nnc3s2)cc1,Cc1nn(-c2ccccc2F)cc1-c1nnc2sc(-c3ccccc3)nn12,0.4097558856010437,0.4097558856010437,0.4097558856010437,fine-tune predictive component HITL_504
8.0,O=C(CCc1ccccc1)N1CCC(c2ccccc2)C1,NC(Cc1ccccc1)C(=O)N1CC(c2ccccc2)CC1C(=O)O,0.40973877906799316,0.40973877906799316,0.40973877906799316,fine-tune predictive component HITL_505
27.0,c1cncc(SC2CCCCO2)c1,COc1cncc(SC2OC(CO)C(O)C(O)C2O)c1,0.40967661142349243,0.40967661142349243,0.40967661142349243,fine-tune predictive component HITL_506
21.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2cnccn2)s1,O=S(=O)(Nc1ccc(F)cc1F)c1ccc(-c2cnccn2)s1,0.40966376662254333,0.40966376662254333,0.40966376662254333,fine-tune predictive component HITL_507
38.0,O=C(NCCCN1CCCCC1)c1ccc(CS(=O)(=O)c2ccccc2)o1,CC1CCCN(CCCNC(=O)c2ccc(CS(=O)(=O)c3ccc(Br)cc3)o2)C1,0.4096338152885437,0.4096338152885437,0.4096338152885437,fine-tune predictive component HITL_508
35.0,O=C(C=Cc1cccc2cccnc12)c1ccc(-n2cccc2)cc1,O=C(C=Cc1cccc2cccnc12)c1ccc(-n2cccc2)cc1,0.40960654616355896,0.40960654616355896,0.40960654616355896,fine-tune predictive component HITL_509
41.0,O=C(C=Cc1c(-c2ccccc2)nc2sccn12)c1ccc(OCC2CO2)cc1,O=C(C=Cc1c(-c2ccc(Cl)cc2)nc2sccn12)c1ccc(OCC2CO2)cc1,0.4095768928527832,0.4095768928527832,0.4095768928527832,fine-tune predictive component HITL_510
23.0,O=C1CCC2C(CCC34CC23C(=O)CC2CCCC24)C1,CC(C)C1CCC2(C)C1(C)CC(=O)C13CC21CCC1C(C)(C)C(=O)CCC13C,0.40954920649528503,0.40954920649528503,0.40954920649528503,fine-tune predictive component HITL_511
41.0,O=c1occcc1C=Nc1ccc2ccccc2c1,CC(=Nc1ccc2ccccc2c1)c1c(O)cc(C)oc1=O,0.4095270037651062,0.4095270037651062,0.4095270037651062,fine-tune predictive component HITL_512
15.0,c1ccc(-c2nc3ccccn3c2CN2CCOCC2)cc1,Clc1cccc(-c2nc3ccccn3c2CN2CCOCC2)c1,0.4095243215560913,0.4095243215560913,0.4095243215560913,fine-tune predictive component HITL_513
43.0,N=c1[nH][nH]c2ccc3c(sc(=N)n3-c3ccccc3)c12,N=c1[nH][nH]c2ccc3c(sc(=N)n3-c3cccc(S(N)(=O)=O)c3)c12,0.40949609875679016,0.40949609875679016,0.40949609875679016,fine-tune predictive component HITL_514
44.0,c1ccc(CCC2CCN(Cc3ccc(COc4ccccc4)cc3)CC2)cc1,CCNC(=O)c1ccc(CCC2CCN(Cc3ccc(COc4ccc(C(C)=O)cc4)cc3)CC2)cc1,0.40948235988616943,0.40948235988616943,0.40948235988616943,fine-tune predictive component HITL_515
43.0,O=C(NCC1CCCCC1)c1cccc(OCCCOc2ccc3c(ccc4ccccc43)c2)c1,O=C(NCC1CCCCC1)c1cccc(OCCCOc2ccc3c(ccc4ccccc43)c2)c1,0.4094715714454651,0.4094715714454651,0.4094715714454651,fine-tune predictive component HITL_516
16.0,O=C(CCCN1C(=O)C(=Cc2ccccc2)SC1=S)N1CCNCC1,CCc1ccc(C=C2SC(=S)N(CCCC(=O)N3CCN(C)CC3)C2=O)cc1,0.40945765376091003,0.40945765376091003,0.40945765376091003,fine-tune predictive component HITL_517
16.0,c1cnn(CCNCc2ccc3c(n2)CCCN3)c1,Cc1cnn(CCNCc2ccc3c(n2)CCCN3)c1,0.4094422161579132,0.4094422161579132,0.4094422161579132,fine-tune predictive component HITL_518
49.0,N=c1ccc(-c2ccccc2)nc2[nH]ccc12,N=c1c(Br)c(CO)c(-c2ccccc2)nc2[nH]ccc12,0.40938690304756165,0.40938690304756165,0.40938690304756165,fine-tune predictive component HITL_519
49.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)Cc1ccccn1,O=C(O)c1ccc(S(=O)(=O)N(Cc2ccccc2)Cc2ccccn2)cc1,0.4093741178512573,0.4093741178512573,0.4093741178512573,fine-tune predictive component HITL_520
4.0,S=C(NCC1CC1)C(c1ccco1)N1CCCCC1,N#CC(C(=S)NCC1CC1)(c1ccco1)N1CCCCC1,0.4092872738838196,0.4092872738838196,0.4092872738838196,fine-tune predictive component HITL_521
45.0,N=c1[nH]cnc2c1ncn2C1CCCO1,N=c1[nH]cnc2c1ncn2C1OC(CO)C(O)C1O,0.4092539846897125,0.4092539846897125,0.4092539846897125,fine-tune predictive component HITL_522
10.0,c1ccc2c(c1)Cc1cccnc1O2,CN(C)CCNC1c2cccnc2Oc2c(F)cc(N)cc21,0.4092355966567993,0.4092355966567993,0.4092355966567993,fine-tune predictive component HITL_523
32.0,O=S(=O)(Nc1ccccc1)c1ccccc1,Cc1cc(F)ccc1S(=O)(=O)Nc1ccc(Br)cc1,0.40917444229125977,0.40917444229125977,0.40917444229125977,fine-tune predictive component HITL_524
6.0,O=C(COC(=O)c1cccs1)NCCSCc1ccccc1,O=C(COC(=O)c1cccs1)NCCSCc1cccc(Cl)c1,0.4091247022151947,0.4091247022151947,0.4091247022151947,fine-tune predictive component HITL_525
22.0,c1ccc(-c2noc(C3CCNCC3)n2)cc1,CC(C)(C)OC(=O)N1CCC(c2nc(-c3cccc(Cl)c3)no2)CC1,0.4090973436832428,0.4090973436832428,0.4090973436832428,fine-tune predictive component HITL_526
20.0,c1ccccc1,COc1cc(C=CC(=O)NCCCCCCC(=O)O)ccc1O,0.4090604782104492,0.4090604782104492,0.4090604782104492,fine-tune predictive component HITL_527
3.0,O=c1c2cnc(N3CCOCC3)nc2ncn1C1CCCCC1,CC1CCC(n2cnc3nc(N4CCOCC4)ncc3c2=O)CC1,0.4090440273284912,0.4090440273284912,0.4090440273284912,fine-tune predictive component HITL_528
44.0,O=C1C(=Cc2ccccc2)C=CC2CN(c3ccccc3)CN12,O=C1C(=Cc2ccc(O)cc2)C=CC2C([O-])N(c3ccc(O)cc3)CN12,0.4089973568916321,0.4089973568916321,0.4089973568916321,fine-tune predictive component HITL_529
13.0,c1ccc(-c2csc3ncncc23)cc1,CS(=O)(=O)N(CCC#N)c1ncnc2scc(-c3ccc(F)cc3)c12,0.4089251160621643,0.4089251160621643,0.4089251160621643,fine-tune predictive component HITL_530
41.0,C=C1CCC2CCCCC2C1CCc1cccc2c(=O)cc(-c3ccccc3)oc12,C=C1CCC2C(C)(C)C(O)CCC2(C)C1CCc1ccc(O)c2c(=O)cc(-c3ccc(O)c(O)c3)oc12,0.40889763832092285,0.40889763832092285,0.40889763832092285,fine-tune predictive component HITL_531
20.0,C1=C2CCCCC2C2CCC3CCCC3C2C1,COC(=O)C1(OC)CCC2C3CC=C4CC(OC(C)=O)CCC4(C)C3CCC21,0.40882977843284607,0.40882977843284607,0.40882977843284607,fine-tune predictive component HITL_532
17.0,O=S(=O)(N=c1cccn[nH]1)c1ccc(Oc2ccccc2)cc1,O=S(=O)(N=c1cccn[nH]1)c1ccc(Oc2ccccc2)cc1,0.4087843596935272,0.4087843596935272,0.4087843596935272,fine-tune predictive component HITL_533
45.0,C1=CCC(C2N=C(c3ccno3)Nc3ccccc32)C1,Cc1cc(C2=NC(C3CC=CC3)c3cc(Cl)cc(Br)c3N2)on1,0.40859806537628174,0.40859806537628174,0.40859806537628174,fine-tune predictive component HITL_534
38.0,O=C(CCNc1ccccc1)Nc1ccccc1,NS(=O)(=O)c1ccc(NC(=O)CCNc2ccc(Cl)cc2)cc1,0.4085799753665924,0.4085799753665924,0.4085799753665924,fine-tune predictive component HITL_535
5.0,N=c1[nH]c(-c2ccccc2)nc2ccccc12,CN=c1[nH]c(-c2ccc(OC)c(Cl)c2)nc2ccccc12,0.4085308313369751,0.4085308313369751,0.4085308313369751,fine-tune predictive component HITL_536
41.0,O=C1NC(=O)C2(CCCC2)NC1c1ccccc1,CCCCC1(c2ccccc2)NC2(CCCC2)C(=O)NC1=O,0.4084832966327667,0.4084832966327667,0.4084832966327667,fine-tune predictive component HITL_537
32.0,c1ccc(-c2ccc3c[nH]nc3n2)cc1,CCOC(=O)c1cc(-c2ccc(Cl)cc2Cl)nc2n[nH]c(C)c12,0.40845707058906555,0.40845707058906555,0.40845707058906555,fine-tune predictive component HITL_538
47.0,c1ccc(-c2cnoc2-c2ccccc2)cc1,COc1ccc(-c2cnoc2-c2ccc(C(F)(F)F)cc2)cc1,0.40843722224235535,0.40843722224235535,0.40843722224235535,fine-tune predictive component HITL_539
10.0,O=C(NCc1cccs1)c1cc(-c2ccccc2)n[nH]1,Cn1nc(-c2ccc(F)cc2)cc1C(=O)NCc1cccs1,0.4084206819534302,0.4084206819534302,0.4084206819534302,fine-tune predictive component HITL_540
27.0,O=C1NCC(c2ccccc2)O1,COc1cc(C2CNC(=O)O2)cc(OC)c1OC,0.4084022641181946,0.4084022641181946,0.4084022641181946,fine-tune predictive component HITL_541
30.0,O=S(=O)(Nc1ccc2c(c1)CCC2)c1ccccc1,CNC(=S)NCCC1CCc2ccc(NS(=O)(=O)c3cc(Cl)cc(Cl)c3)cc21,0.40839627385139465,0.40839627385139465,0.40839627385139465,fine-tune predictive component HITL_542
45.0,c1ccc(N=c2nc(-c3ccccc3)cn[nH]2)cc1,CCOc1ccc(N=c2nc(-c3ccccc3)cn[nH]2)cc1,0.4083922803401947,0.4083922803401947,0.4083922803401947,fine-tune predictive component HITL_543
36.0,O=C1OCCN1CCCOc1ccc2c(c1)CN1CCC2(c2ccccc2)CC1,O=C1OCCN1CCCOc1ccc2c(c1)CN1CCC2(c2ccc(Cl)c(Cl)c2)CC1,0.40838441252708435,0.40838441252708435,0.40838441252708435,fine-tune predictive component HITL_544
22.0,O=C(CCCCCNC(=O)OCc1ccccc1)NCCc1ccccc1,O=C(NCCCCC(O)(C(=O)NCCc1ccccc1)C(O)=NO)OCc1ccccc1,0.4083671569824219,0.4083671569824219,0.4083671569824219,fine-tune predictive component HITL_545
22.0,O=C(NCCCN1CCCC(Cc2ccccc2)C1)Nc1ccccc1,CCOC(=O)c1ccc(NC(=O)NCCCN2CCCC(Cc3ccc(F)cc3)C2)cc1,0.4083007872104645,0.4083007872104645,0.4083007872104645,fine-tune predictive component HITL_546
38.0,O=C1CC2SCC(=Cc3ccccc3)CN12,CCCC1C(=Cc2ccccc2)CSC2C(C(C)O)C(=O)N12,0.4082854390144348,0.4082854390144348,0.4082854390144348,fine-tune predictive component HITL_547
32.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccn4cccc34)cc2)c1,CCCCc1cn2cccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.40827542543411255,0.40827542543411255,0.40827542543411255,fine-tune predictive component HITL_548
24.0,O=C1CNc2c(ssc2=S)C12CCCC2,CCCC(=O)N1c2c(ssc2=S)C2(CCCC2)C(=O)C1C(=O)O,0.40825995802879333,0.40825995802879333,0.40825995802879333,fine-tune predictive component HITL_549
27.0,O=C(N=c1[nH]cc[nH]1)c1ccccc1,CCCCn1c(C)c[nH]c1=NC(=O)c1ccc(C(=O)NCC)cc1,0.4082443416118622,0.4082443416118622,0.4082443416118622,fine-tune predictive component HITL_550
47.0,O=C(CSc1ccccc1)N=c1cccc[nH]1,Cc1cccc(=NC(=O)CSc2ccc(N)cc2)[nH]1,0.40813055634498596,0.40813055634498596,0.40813055634498596,fine-tune predictive component HITL_551
35.0,N=c1nc(N2CCC(Cc3ccccc3)CC2)[nH][nH]1,COc1ccc(C(O)C2CCN(c3nc(=N)[nH][nH]3)CC2)cc1,0.4080844819545746,0.4080844819545746,0.4080844819545746,fine-tune predictive component HITL_552
44.0,S=C1N=CCC(c2ccccc2)N1,CCOC(=O)C1C(C)=NC(=S)N(CCCCC(=O)OC)C1c1ccccc1Cl,0.40798941254615784,0.40798941254615784,0.40798941254615784,fine-tune predictive component HITL_553
41.0,O=C(CSc1nc2ccccc2o1)N1CCCCC1,CC1CCCCN1C(=O)CSc1nc2ccccc2o1,0.40792611241340637,0.40792611241340637,0.40792611241340637,fine-tune predictive component HITL_554
44.0,c1cc(N=c2nc(C3CC3)cc[nH]2)c2cn[nH]c2c1,N#CC1CC1c1cc[nH]c(=Nc2cccc3[nH]ncc23)n1,0.40791916847229004,0.40791916847229004,0.40791916847229004,fine-tune predictive component HITL_555
19.0,O=c1ccc2cc3ccoc3cc2o1,CCc1cc(=O)oc2cc3occc3cc12,0.4079117774963379,0.4079117774963379,0.4079117774963379,fine-tune predictive component HITL_556
0.0,N=c1[nH]ccn2c(C3CCC3)nc(-c3ccc(CN4CCNCC4)cc3)c12,CN1CCN(Cc2ccc(-c3nc(C4CCC4)n4cc[nH]c(=N)c34)c(Cl)c2)CC1,0.40790560841560364,0.40790560841560364,0.40790560841560364,fine-tune predictive component HITL_557
20.0,c1ccc(CCCC(c2ccccc2)c2ccccc2)cc1,CC(C)(NC(=O)c1ccc(CCCC(c2ccccc2)c2ccccc2)cc1)C(=O)O,0.4078839421272278,0.4078839421272278,0.4078839421272278,fine-tune predictive component HITL_558
3.0,O=C(OCC1CCN(Cc2ccccc2)CC1)c1ccccc1,CC(C)c1cc(C(=O)OCC2CCN(Cc3ccccc3)CC2)cc(C(C)C)c1,0.40779736638069153,0.40779736638069153,0.40779736638069153,fine-tune predictive component HITL_559
6.0,c1ccc(-c2csc(-c3ccc(CNCc4nn[nH]n4)cc3)n2)cc1,CN(Cc1ccc(-c2nc(-c3ccc(F)cc3)cs2)cc1)Cc1nn[nH]n1,0.4077813923358917,0.4077813923358917,0.4077813923358917,fine-tune predictive component HITL_560
38.0,O=C(NCC1CCc2ccccc21)c1ccncc1,COc1cccc2c1C(CNC(=O)c1ccncc1F)CC2,0.40778103470802307,0.40778103470802307,0.40778103470802307,fine-tune predictive component HITL_561
26.0,O=C(NCc1ccccc1)c1ccc2c(c1)CCCC2,CSc1cc(C(=O)NCc2ccc(Cl)c(Cl)c2)c(O)c2c1CCC(N)C2,0.4077601730823517,0.4077601730823517,0.4077601730823517,fine-tune predictive component HITL_562
26.0,O=C1CC(c2ccco2)CC=N1,CCCSC1=NC(=O)CC(c2ccco2)C1C#N,0.4077579975128174,0.4077579975128174,0.4077579975128174,fine-tune predictive component HITL_563
28.0,c1ccc(CN2CC3NC(C2)C3c2ccc(-c3ccccc3)cc2)cc1,CN(C)C(=O)c1ccc(-c2ccc(C3C4CN(Cc5ccccc5)CC3N4)cc2)cc1,0.40775591135025024,0.40775591135025024,0.40775591135025024,fine-tune predictive component HITL_564
26.0,c1ccc(OCCCCOc2ccccc2)cc1,CC(C)(Cc1ccc(OCCCCOc2cccc(F)c2)cc1)C(=O)O,0.40775561332702637,0.40775561332702637,0.40775561332702637,fine-tune predictive component HITL_565
