Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,O=C(COc1ccccc1)C(NCc1cc2ccncc2n1CC(=O)N1CCc2ccccc21)C1Nc2ccccc2C(=O)N1c1ccccc1,CN1c2ccccc2C(=O)N(c2ccccc2)C1C(NCc1cc2ccncc2n1CC(=O)N1CCc2ccccc21)C(=O)COc1ccccc1,0.9516834616661072,0.9516834616661072,0.9516834616661072,fine-tune predictive component HITL_331
99.0,O=C(NCC1(c2ccccc2)CCC(N2CCC(c3ccccc3)CC2)CC1)c1ccccc1,Cc1ccc(C(=O)NCC2(c3ccccc3)CCC(N3CCC(c4ccc(C#N)cc4)CC3)CC2)c(C)c1,0.9511588215827942,0.9511588215827942,0.9511588215827942,fine-tune predictive component HITL_332
73.0,c1ccc(N2CCN(CCN=c3[nH]c4ccccc4n4cnnc34)CC2)cc1,COc1ccccc1N1CCN(CCN=c2[nH]c3ccccc3n3c(C)nnc23)CC1,0.9508780241012573,0.9508780241012573,0.9508780241012573,fine-tune predictive component HITL_333
97.0,O=C(NC1CCC1)NC1CCC(N2CCN(c3ccccc3)CC2)CC1,CC(C)Oc1ccccc1N1CCN(C2CCC(NC(=O)NC3CCC3)CC2)CC1,0.950646162033081,0.950646162033081,0.950646162033081,fine-tune predictive component HITL_334
75.0,c1ccc(-c2nc(N3CCNCC3)c3ccccc3n2)cc1,CN1CCN(c2nc(-c3cccc(C#N)c3)nc3ccccc23)CC1,0.9503478407859802,0.9503478407859802,0.9503478407859802,fine-tune predictive component HITL_335
98.0,O=S(=O)(NCC(CN1CCC(c2ccccc2)CC1)(c1ccccc1)c1ccccc1)c1c[nH]cn1,Cn1cnc(S(=O)(=O)NCC(CN2CCC(c3ccc(F)cc3)CC2)(c2ccccc2)c2ccc(Cl)cc2)c1,0.9501228332519531,0.9501228332519531,0.9501228332519531,fine-tune predictive component HITL_336
75.0,c1ccc2c(c1)[nH]c1cnc(CNCCNCCCNc3ccc4c5c(n[nH]c35)-c3cncnc3CC4)cc12,CN(C)CCn1nc2c3c(ccc(NCCCN(C)CCNCc4cc5c(cn4)[nH]c4ccccc45)c31)CCc1ncncc1-2,0.9501185417175293,0.9501185417175293,0.9501185417175293,fine-tune predictive component HITL_337
89.0,c1ccc(N2CCN(C3CCN(c4ccncn4)CC3)CC2)cc1,Cc1cncnc1N1CCC(N2CCN(c3ccccc3OC(C)C)CC2)CC1,0.9495826363563538,0.9495826363563538,0.9495826363563538,fine-tune predictive component HITL_338
96.0,c1ccc(CNCCCCN2CCN(CCCc3c[nH]c4ccccc34)CC2)cc1,Clc1cc2[nH]cc(CCCN3CCN(CCCCNCc4ccccc4)CC3)c2cc1Cl,0.948753833770752,0.948753833770752,0.948753833770752,fine-tune predictive component HITL_339
99.0,c1ccc(CCN2CCCC(CNCc3cccnc3)C2)cc1,COCCN(Cc1ccc(C(F)(F)F)nc1)CC1CCCN(CCc2ccccc2OC)C1,0.9474877119064331,0.9474877119064331,0.9474877119064331,fine-tune predictive component HITL_340
36.0,O=C(NCCCN1CCC2(CCc3ccccc3C2)CC1)c1ccc2ccccc2c1,O=C(NCCCN1CCC2(CCc3ccccc3C2)CC1)c1ccc2ccccc2c1,0.9470255970954895,0.9470255970954895,0.9470255970954895,fine-tune predictive component HITL_341
41.0,c1ccc(N=c2nc[nH]c3ccc(-c4ccccc4)cc23)cc1,CS(=O)(=O)CCNCc1cccc(-c2ccc3[nH]cnc(=Nc4ccc(F)c(Cl)c4)c3c2)c1,0.9469736814498901,0.9469736814498901,0.9469736814498901,fine-tune predictive component HITL_342
72.0,O=C(NN=Cc1ccccc1)c1cc(-c2ccccc2)cnc1N1CCNCC1,CCCCCN1CCN(c2ncc(-c3ccccc3)cc2C(=O)NN=Cc2cccc(C(C)=O)c2O)CC1,0.946853756904602,0.946853756904602,0.946853756904602,fine-tune predictive component HITL_343
97.0,c1ccc(N2CCN(CCOC3Cc4ccccc4C3)CC2)cc1,Clc1ccc(N2CCN(CCOC3Cc4ccccc4C3)CC2)cc1,0.9460626840591431,0.9460626840591431,0.9460626840591431,fine-tune predictive component HITL_344
17.0,O=C(NCCN1CCC2(CCc3ccccc3C2)CC1)c1ccc2c(c1)CCC2,O=C(NCCN1CCC2(CCc3ccccc3C2)CC1)c1ccc2c(c1)CCC2,0.9457994103431702,0.9457994103431702,0.9457994103431702,fine-tune predictive component HITL_345
27.0,c1ccc(OCCN2CCN(CCCN=c3c4c([nH]c5ccccc35)CCCC4)CC2)cc1,Fc1ccc(OCCN2CCN(CCCN=c3c4c([nH]c5ccccc35)CCCC4)CC2)cc1,0.9449170827865601,0.9449170827865601,0.9449170827865601,fine-tune predictive component HITL_346
29.0,c1ccc(CN=c2cccc(-c3ccnc4[nH]c(C5CCN(C6CCNCC6)CC5)cc34)[nH]2)cc1,CN1CCC(N2CCC(c3cc4c(-c5[nH]c(=NCc6ccccc6)ccc5Cl)ccnc4[nH]3)CC2)CC1,0.9448665976524353,0.9448665976524353,0.9448665976524353,fine-tune predictive component HITL_347
58.0,O=C(NC1CCN(CCCCN=c2c3ccccc3[nH]c3ccccc23)CC1)OCc1ccc2[nH]ccc2c1,COc1ccc2[nH]c3cc(Cl)ccc3c(=NCCCCN3CCC(NC(=O)OCc4ccc5[nH]ccc5c4)CC3)c2c1,0.9448625445365906,0.9448625445365906,0.9448625445365906,fine-tune predictive component HITL_348
14.0,c1ccc(Cc2cc[nH+]c(CCOc3ccc(Cc4nc5ccccc5[nH]4)cc3)[nH+]2)cc1,CCCCCCCCCCNC(=O)Nc1ccc(Cc2cc[n+](CCCCCCC)c(CCOc3ccc(Cc4nc5cc(OC)ccc5[nH]4)cc3)[n+]2C)cc1,0.9447041153907776,0.9447041153907776,0.9447041153907776,fine-tune predictive component HITL_349
64.0,C1=C(c2nc(COc3ccccc3)no2)CCNC1,Brc1cccc(OCc2noc(C3=CCNCC3)n2)c1,0.9444926977157593,0.9444926977157593,0.9444926977157593,fine-tune predictive component HITL_350
77.0,c1cncc(-c2ccc(OCCN3CCN(c4cncc(-c5cn[nH]c5)c4)CC3)cc2)c1,Cn1cc(-c2cncc(N3CCN(CCOc4ccc(-c5ccc(Cl)nc5)cc4)CC3)c2)cn1,0.9444701075553894,0.9444701075553894,0.9444701075553894,fine-tune predictive component HITL_351
27.0,O=C(OC1C2C3Cc4ccccc4C12CCN3CC1CCC1)C1(c2ccccc2)CCCCC1,O=C(OC1C2C3Cc4ccccc4C12CCN3CC1CCC1)C1(c2ccccc2)CCCCC1,0.944441020488739,0.944441020488739,0.944441020488739,fine-tune predictive component HITL_352
2.0,c1ccc(-c2nc(C3CCNCC3)[nH]c2-c2ccncc2)cc1,COc1ccc(F)c(-c2nc(C3CCN(CC(C)O)CC3)n(C)c2-c2ccncc2)c1,0.9444262981414795,0.9444262981414795,0.9444262981414795,fine-tune predictive component HITL_353
90.0,O=C1c2ccccc2C(=O)N1CCCCN1CCC(c2n[nH]c3ccccc23)CC1,CCn1nc(C2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)c2cc(OC)ccc21,0.9443817734718323,0.9443817734718323,0.9443817734718323,fine-tune predictive component HITL_354
32.0,O=C(NCc1ncc[nH]1)c1ccc(N2CCNCC2)nc1,CCN1CCN(c2ccc(C(=O)NCc3nccn3CC)cn2)CC1,0.9442570805549622,0.9442570805549622,0.9442570805549622,fine-tune predictive component HITL_355
29.0,c1ccc(CCCCCN2CCN(c3ccc4c(c3)OCO4)CC2)cc1,NC(CCCN1CCN(c2ccc3c(c2)OCO3)CC1)Cc1ccc(F)cc1,0.9438382387161255,0.9438382387161255,0.9438382387161255,fine-tune predictive component HITL_356
61.0,C(=C1CN(Cc2cn[nH]c2)CCc2cc(C3=NNC(c4ccccc4)C3)ccc21)c1ccccc1,CSc1ccc(C=C2CN(Cc3cnn(C)c3)CCc3cc(C4=NNC(c5ccc(F)cc5F)C4)ccc32)cc1,0.9436732530593872,0.9436732530593872,0.9436732530593872,fine-tune predictive component HITL_357
51.0,c1ccc2c(c1)Sc1ccccc1N2CCCCCCN1CC1,Clc1ccc2c(c1)N(CCCCCCN1CC1)c1ccccc1S2,0.9436317682266235,0.9436317682266235,0.9436317682266235,fine-tune predictive component HITL_358
78.0,c1ccc(N2CCN(CCCOc3ccc4ccccc4c3)CC2)cc1,Clc1ccccc1N1CCN(CCCOc2ccc3ccccc3c2)CC1,0.9435171484947205,0.9435171484947205,0.9435171484947205,fine-tune predictive component HITL_359
85.0,c1cc(N=c2cc[nH]c3ccccc23)cc(-c2cc3ccccc3o2)c1,COc1cc2[nH]ccc(=Nc3cccc(-c4cc5cc(Br)ccc5o4)c3)c2cc1OC,0.9427638649940491,0.9427638649940491,0.9427638649940491,fine-tune predictive component HITL_360
92.0,O=C(CCc1ccccc1)NC(Cc1ccccc1)C(=O)N1CCN(c2ccccc2CNCCc2ccccn2)CC1,O=C(CCc1ccccc1)NC(Cc1ccc(Cl)cc1)C(=O)N1CCN(c2c(Cl)cccc2CNCCc2ccccn2)CC1,0.9427193403244019,0.9427193403244019,0.9427193403244019,fine-tune predictive component HITL_361
71.0,c1ccc(CCNCc2ccc(OCc3cccs3)cc2)cc1,Clc1cccc(CCNCc2cc(Cl)c(OCc3cccs3)c(Br)c2)c1,0.9420838952064514,0.9420838952064514,0.9420838952064514,fine-tune predictive component HITL_362
57.0,c1ccc(-n2ccc3c2CCc2ccccc2N3CCCN2CCOCC2)cc1,Fc1cccc(-n2c(Cl)cc3c2CCc2ccccc2N3CCCN2CCOCC2)c1,0.941904604434967,0.941904604434967,0.941904604434967,fine-tune predictive component HITL_363
91.0,c1ccc(CCN2CCCC3(CC2)NC(c2ccccc2)c2cn(-c4ccccc4)cc23)cc1,COc1ccc(C2NC3(CCCN(CCc4ccccc4)CC3)c3c2c(O)n(-c2ccc(OC)cc2)c3O)cc1,0.9415880441665649,0.9415880441665649,0.9415880441665649,fine-tune predictive component HITL_364
83.0,c1ccc(CCN=c2nc(N3CCN(c4ccccn4)CC3)[nH]c3ccccc23)cc1,Cc1cccnc1N1CCN(c2nc(=NCCc3ccccc3)c3ccccc3[nH]2)CC1,0.9414607286453247,0.9414607286453247,0.9414607286453247,fine-tune predictive component HITL_365
28.0,O=C(NC1CCc2cc(CN3CCCCC3)ccc2C1)c1ccc(-c2ccccc2)cc1,CN(C)C1CCCN(Cc2ccc3c(c2)CCC(N(C)C(=O)c2ccc(-c4ccc(F)cc4)cc2)C3)C1,0.9408929347991943,0.9408929347991943,0.9408929347991943,fine-tune predictive component HITL_366
20.0,N=c1[nH]cnc2c1c(NCCCc1ccccc1)cn2CCN1CCCCC1,C#CCOc1ccc(CCCNc2cn(CCN3CCC(N(C)C)CC3)c3nc[nH]c(=N)c23)cc1,0.9405501484870911,0.9405501484870911,0.9405501484870911,fine-tune predictive component HITL_367
86.0,c1ccc(COc2ccccc2-c2nc3ccccc3s2)cc1,CC(=O)c1ccc(COc2ccccc2-c2nc3ccccc3s2)cc1,0.9405109286308289,0.9405109286308289,0.9405109286308289,fine-tune predictive component HITL_368
40.0,O=C(NCCCCN1CCC(c2ccc(-c3ccccc3)o2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCC(c2ccc(-c3c(Cl)cccc3Cl)o2)CC1)c1ccc(-c2ccc(Cl)cc2)c(O)c1O,0.9403995871543884,0.9403995871543884,0.9403995871543884,fine-tune predictive component HITL_369
79.0,c1ccc2c(=NCCCN(CCCN=c3c4c([nH]c5ccccc35)CCCC4)CCN=c3c4c([nH]c5ccccc35)CCCC4)c3c([nH]c2c1)CCCC3,Clc1ccc2c(=NCCCN(CCCN=c3c4c([nH]c5ccccc35)CCCC4)CCN=c3c4c([nH]c5cc(Cl)ccc35)CCCC4)c3c([nH]c2c1)CCCC3,0.9401616454124451,0.9401616454124451,0.9401616454124451,fine-tune predictive component HITL_370
6.0,O=C(NCCN1CCNCC1)c1ccc2ccc(Oc3ccccn3)cc2c1,CCN1CCN(CCNC(=O)c2ccc3ccc(Oc4ccc(C(F)F)cn4)cc3c2)CC1,0.9388847947120667,0.9388847947120667,0.9388847947120667,fine-tune predictive component HITL_371
64.0,O=c1ccc2c(CCNCCc3ccccc3)cccc2[nH]1,O=c1ccc2c(C(O)CNCCc3cccc(Cl)c3)ccc(O)c2[nH]1,0.9384394288063049,0.9384394288063049,0.9384394288063049,fine-tune predictive component HITL_372
90.0,c1ccc(C2CCN(CCCCN=c3nccc[nH]3)CC2)cc1,CC(=O)Nc1ccccc1C1CCN(CCCCN=c2nccc[nH]2)CC1,0.9381048083305359,0.9381048083305359,0.9381048083305359,fine-tune predictive component HITL_373
91.0,O=C(C=Cc1ccccc1)N1N=C(c2ccncc2)CC1c1cccc2ccccc12,O=C(C=Cc1ccc(Cl)cc1)N1N=C(c2ccncc2)CC1(O)c1cccc2ccccc12,0.9379217624664307,0.9379217624664307,0.9379217624664307,fine-tune predictive component HITL_374
78.0,c1ccc(Nc2cccc(CN3CCN(c4ccccc4)CC3)c2)cc1,COc1ccc(N2CCN(Cc3cc(Nc4ccc(O)cc4)ccc3O)CC2)cc1,0.9374739527702332,0.9374739527702332,0.9374739527702332,fine-tune predictive component HITL_375
97.0,c1ccc(OCCCN2CCN(c3cccc4ccccc34)CC2)cc1,CCOCCNC(=O)c1cccc(OCCCN2CCN(c3cccc4ccccc34)CC2)c1,0.9374657869338989,0.9374657869338989,0.9374657869338989,fine-tune predictive component HITL_376
99.0,c1ccc2c(c1)CCN1CCC(NCc3cc4c(cn3)OCCO4)CC21,Clc1ccc2c(c1)C1CC(NCc3cc4c(cn3)OCCO4)CCN1CC2,0.9372013211250305,0.9372013211250305,0.9372013211250305,fine-tune predictive component HITL_377
61.0,O=C(NCc1ccccc1)C1CCN1CCOc1ccccc1,CC1(C(=O)NCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)CCN1CCOc1ccc(F)cc1,0.9364718794822693,0.9364718794822693,0.9364718794822693,fine-tune predictive component HITL_378
3.0,c1ccc(Cn2cc(-c3ccc4c(c3)OCO4)c3oc4ccc(-c5ccccc5)cc4c32)cc1,O=C(O)c1c(-c2ccc3c(c2)OCO3)c2oc3ccc(-c4ccccc4)cc3c2n1Cc1cccc(O)c1,0.9364495277404785,0.9364495277404785,0.9364495277404785,fine-tune predictive component HITL_379
65.0,c1ccc(N(Cc2nc3ccccc3s2)C2CCN(CCc3cccs3)CC2)cc1,COc1ccccc1N(Cc1nc2ccccc2s1)C1CCN(CCc2cccs2)CC1C,0.9351489543914795,0.9351489543914795,0.9351489543914795,fine-tune predictive component HITL_380
92.0,O=C1Nc2ccccc2C12CCN(CCCc1ccccc1)CC2,O=C1Nc2ccc(Cl)cc2C12CCN(CCCc1ccccc1)CC2,0.9348090291023254,0.9348090291023254,0.9348090291023254,fine-tune predictive component HITL_381
56.0,c1ccc(C2CCN(CCCOc3cccc4[nH]ccc34)CC2)cc1,N#Cc1ccc(C2CCN(CC(F)COc3cccc4[nH]ccc34)CC2)cc1,0.9344138503074646,0.9344138503074646,0.9344138503074646,fine-tune predictive component HITL_382
90.0,c1ccc(C2CCN(c3ccc(-c4nnco4)nn3)CC2)cc1,Cc1nnc(-c2ccc(N3CCC(c4ccc(Cl)cc4)CC3)nn2)o1,0.9343902468681335,0.9343902468681335,0.9343902468681335,fine-tune predictive component HITL_383
92.0,c1cc2c(c(N3CCN(CCC4CCCCC4)CC3)c1)OCCO2,CCCNC1CCC(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1,0.9342426657676697,0.9342426657676697,0.9342426657676697,fine-tune predictive component HITL_384
76.0,c1ccc(CNCCn2ccc3ccccc32)cc1,Clc1ccc2ccn(CCNCc3ccccc3)c2c1,0.934005618095398,0.934005618095398,0.934005618095398,fine-tune predictive component HITL_385
67.0,c1ccc(C(CN2CCN(c3ccc(NC4CCCCC4)cc3)CC2)Cn2cncn2)cc1,OC(CN1CCN(c2ccc(NC3CCCCC3)c(F)c2)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.9339842200279236,0.9339842200279236,0.9339842200279236,fine-tune predictive component HITL_386
50.0,c1cc(CC2CCCCC2)c2c(c1)OCCC2,CC(C)=CCCC(C)=CCCC(C)=CCCC1(C)CCc2c(c(C)cc(O)c2C(C)(O)C2CCC(C)CC2)O1,0.9336215257644653,0.9336215257644653,0.9336215257644653,fine-tune predictive component HITL_387
53.0,c1ccc(Oc2ccc(CNCCCNCCCCCCNCc3ccnc4ccccc34)cc2)cc1,c1ccc(Oc2ccc(CNCCCNCCCCCCNCc3ccnc4ccccc34)cc2)cc1,0.9335452318191528,0.9335452318191528,0.9335452318191528,fine-tune predictive component HITL_388
96.0,O=S(=O)(NCCCN1CCC(c2ccccc2)CC1)c1ccc(C2CCCCC2)cc1,O=S(=O)(NCCCN1CCC(O)(c2ccc(Cl)cc2)CC1)c1ccc(C2CCCCC2)cc1,0.9332897663116455,0.9332897663116455,0.9332897663116455,fine-tune predictive component HITL_389
39.0,O=C(NC1CSc2cc(Cn3ccnc3)ccc2C1)C1CNCCC1c1ccccc1,COc1ccccc1C1CCN(C)CC1C(=O)NC1CSc2cc(Cn3ccnc3)ccc2C1,0.9332272410392761,0.9332272410392761,0.9332272410392761,fine-tune predictive component HITL_390
94.0,c1ccc(CCCC2CCCN(C3CCCc4ccccc43)C2)cc1,COc1ccc2c(c1)C(N1CCCC(N)(CCC(C)(C)c3ccccc3)C1)CCC2,0.9329696297645569,0.9329696297645569,0.9329696297645569,fine-tune predictive component HITL_391
82.0,O=C(NCCCN1CCN(Cc2ccccc2)CC1)c1ccc2c(c1)C(=O)N(C1CC1)C2=O,O=C(NCCCN1CCN(Cc2ccc(Cl)cc2)CC1)c1ccc2c(c1)C(=O)N(C1CC1)C2=O,0.9328148365020752,0.9328148365020752,0.9328148365020752,fine-tune predictive component HITL_392
40.0,C1=C(CN2CCC(c3ccccc3)CC2)COc2ccccc21,COC(=O)C1(c2ccccc2)CCN(CC2=Cc3c(Cl)ccc(OC)c3OC2)CC1,0.9325813055038452,0.9325813055038452,0.9325813055038452,fine-tune predictive component HITL_393
87.0,O=C(NCCN1CCN(C2CCCCCC2)CC1)C1CCC2CCC3C(=CCC4C5CCCCC5CCC34)C2C1,CC(N)C(=O)OC1CCC2(C)C(CCC3(C)C2CC=C2C4CC(C)(C(=O)NCCN5CCN(C6CCCCCC6)CC5)CCC4(C)CCC23C)C1(C)C,0.9322420954704285,0.9322420954704285,0.9322420954704285,fine-tune predictive component HITL_394
54.0,O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ncccn2)CC1c1cccnc1,O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ncccn2)CC1c1cncc(Cl)c1,0.9310262799263,0.9310262799263,0.9310262799263,fine-tune predictive component HITL_395
45.0,C=C1C2OCCC1C(CCCc1ccccc1)CO2,C=C1C2OCC(C(O)CCc3ccccc3)C1(C)CC(C)(C)O2,0.9305920600891113,0.9305920600891113,0.9305920600891113,fine-tune predictive component HITL_396
46.0,c1ccc(C2CCN(CCCc3cn[nH]c3)CC2)cc1,Clc1ccc(C2CCN(CCCc3c[nH]nc3Cl)CC2)cc1,0.9304764270782471,0.9304764270782471,0.9304764270782471,fine-tune predictive component HITL_397
84.0,c1ccc(Cc2[nH]c3ccccc3c2CCCCN2CCN(c3ccc4c(c3)OCO4)CC2)cc1,c1ccc(Cc2[nH]c3ccccc3c2CCCCN2CCN(c3ccc4c(c3)OCO4)CC2)cc1,0.9304545521736145,0.9304545521736145,0.9304545521736145,fine-tune predictive component HITL_398
81.0,c1ccc2c(c1)CC(CNCCCCCN1CCC3(CCc4ccccc43)CC1)O2,c1ccc2c(c1)CC(CNCCCCCN1CCC3(CCc4ccccc43)CC1)O2,0.9301813840866089,0.9301813840866089,0.9301813840866089,fine-tune predictive component HITL_399
86.0,c1ccc(CC2CCN(CCNCCc3ccc(OCCCN=c4cccc[nH]4)cc3)CC2)cc1,c1ccc(CC2CCN(CCNCCc3ccc(OCCCN=c4cccc[nH]4)cc3)CC2)cc1,0.9299794435501099,0.9299794435501099,0.9299794435501099,fine-tune predictive component HITL_400
90.0,c1ccc(N2CCN(CCCN=c3cccc(-c4ncc5cnccn45)[nH]3)CC2)cc1,c1ccc(N2CCN(CCCN=c3cccc(-c4ncc5cnccn45)[nH]3)CC2)cc1,0.9299575686454773,0.9299575686454773,0.9299575686454773,fine-tune predictive component HITL_401
62.0,N=c1[nH]c2c(s1)CC(N(CCN1CCNCC1)CCN1CCN(c3ccccc3)CC1)CC2,CC(C)(C)OC(=O)N1CCN(CCN(CCN2CCN(c3ccc(F)cc3)CC2)C2CCc3[nH]c(=N)sc3C2)CC1,0.9298949241638184,0.9298949241638184,0.9298949241638184,fine-tune predictive component HITL_402
69.0,O=c1c2cccc(OCCCN3CCN(c4cccc5c4OCO5)CC3)c2c2cccc3c1c(N1CCNCC1)ccc32,CN1CCN(c2ccc3c4cccc3c2C(=O)c2cccc(OCCCN3CCN(c5cccc6c5OCO6)CC3)c2-4)CC1,0.929804801940918,0.929804801940918,0.929804801940918,fine-tune predictive component HITL_403
99.0,c1ccc(CCCN2CCC(NCCCNCCCn3ccc4ccccc43)CC2)cc1,c1ccc(CCCN2CCC(NCCCNCCCn3ccc4ccccc43)CC2)cc1,0.9295284152030945,0.9295284152030945,0.9295284152030945,fine-tune predictive component HITL_404
78.0,O=C(NCC1CCCN(CCc2ccc(CCCNCCc3cccs3)cc2)C1)c1cccc(-c2ccccc2)c1,CCCN(CCCc1ccc(CCN2CCCC(CNC(=O)c3cccc(-c4ccccc4)c3)C2)cc1)CCc1cccs1,0.9295022487640381,0.9295022487640381,0.9295022487640381,fine-tune predictive component HITL_405
30.0,c1ccc(CC(CCN2CCC(c3ccccc3)CC2)c2ccccc2)cc1,Cc1ccc(C2(O)CCN(CCC(Cc3ccccc3)c3ccccc3)CC2)cc1,0.9293062686920166,0.9293062686920166,0.9293062686920166,fine-tune predictive component HITL_406
83.0,c1ccc(N2CCN(CC3OCc4ccccc43)CC2)cc1,CCC1(CN2CCN(c3ccccc3OC)CC2)OCc2cc(C#N)ccc21,0.929002583026886,0.929002583026886,0.929002583026886,fine-tune predictive component HITL_407
78.0,C=c1ccc2c(c1)SC(c1cccc(OC3CCNCC3)c1)N=2,CCN1CCC(Oc2cccc(C3N=c4ccc(=C(N)N)cc4S3)c2)CC1,0.9289854764938354,0.9289854764938354,0.9289854764938354,fine-tune predictive component HITL_408
70.0,c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,COc1ccccc1N1CCN(Cc2c[nH]c3ccccc23)CC1,0.9287698864936829,0.9287698864936829,0.9287698864936829,fine-tune predictive component HITL_409
95.0,O=C1C2Cc3ccccc3C2CN1CCCN1CCN(c2nccc3occc23)CC1,CCc1cc2c(N3CCN(CCCN4CC5(C)c6ccccc6CC5C4=O)CC3)nccc2o1,0.9286379814147949,0.9286379814147949,0.9286379814147949,fine-tune predictive component HITL_410
77.0,c1ccc2c(SCCNCCCOc3ccc4[nH]ccc4c3)cccc2c1,OC(CNCCSc1cccc2ccccc12)COc1ccc2[nH]ccc2c1,0.9286032319068909,0.9286032319068909,0.9286032319068909,fine-tune predictive component HITL_411
72.0,O=C(NCCCCN1CCN(CCCCCCCCCOc2ccc3sc4ccccc4c3c2)CC1)c1ccc2ccccc2c1,O=C(NCCCCN1CCN(CCCCCCCCCOc2ccc3sc4ccccc4c3c2)CC1)c1ccc2ccccc2c1,0.9281923770904541,0.9281923770904541,0.9281923770904541,fine-tune predictive component HITL_412
92.0,O=c1[nH]c2c[nH]c(=Nc3ccccc3)nc2c(=O)n1CCN1CCc2ccccc2C1,CCn1c(=O)n(CCN2CCc3ccc(Cl)cc3C2)c(=O)c2nc(=Nc3ccccc3)[nH]cc21,0.9278115034103394,0.9278115034103394,0.9278115034103394,fine-tune predictive component HITL_413
82.0,O=C(NCC(=O)N1CCC(NC2CCN(CCc3ccccc3)CC2)C1)c1ccccc1,O=C(NCC(=O)N1CCC(NC2CCN(CCc3ccc(F)cc3)CC2)C1)c1cccc(C(F)(F)F)c1,0.9275089502334595,0.9275089502334595,0.9275089502334595,fine-tune predictive component HITL_414
93.0,c1ccc(C2CC(N3CCN(C4CCC4)CC3)c3cc(CN4CCNCC4)ccc32)cc1,CN1CCN(Cc2ccc3c(c2)C(N2CCN(C4CCC4)CC2)CC3c2ccc(F)cc2)CC1,0.9274076223373413,0.9274076223373413,0.9274076223373413,fine-tune predictive component HITL_415
90.0,c1ccc(N(c2ccccc2)c2ccnc(N3CCN(CCCCN4CCCCC4)CC3)n2)cc1,c1ccc(N(c2ccccc2)c2ccnc(N3CCN(CCCCN4CCCCC4)CC3)n2)cc1,0.927118718624115,0.927118718624115,0.927118718624115,fine-tune predictive component HITL_416
86.0,c1ccc(C2CCC3(CNc4ccccc43)CO2)cc1,N#Cc1cc(F)cc(C2CCC3(CNc4ccc(F)cc43)CO2)c1,0.9269347190856934,0.9269347190856934,0.9269347190856934,fine-tune predictive component HITL_417
20.0,c1ccc(-c2csc(=NCCCCN3CCN(c4ccccc4)CC3)[nH]2)cc1,Cc1ccc(-c2csc(=NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)[nH]2)cc1,0.926665723323822,0.926665723323822,0.926665723323822,fine-tune predictive component HITL_418
63.0,c1ccc(C23CC2CN(CCCSc2nnc(-c4cnco4)[nH]2)C3)cc1,Cc1ncoc1-c1nnc(SCCCN2CC3CC3(c3ccc(Cl)cc3)C2)n1C,0.926323413848877,0.926323413848877,0.926323413848877,fine-tune predictive component HITL_419
86.0,c1ccc(CCCNc2ccc(CCCNCCc3ccccc3)cc2)cc1,CCCCCCCOc1cccc(CCNCCCc2ccc(NCCCc3ccc(Cl)cc3)cc2)c1OC,0.9263108372688293,0.9263108372688293,0.9263108372688293,fine-tune predictive component HITL_420
91.0,c1ccc2c(c1)Cc1c3cccc1C1C2c2ccccc2N1CC3,COc1ccc(Cl)c2c1C1c3ccccc3N3CCc4cccc(c4C2)C13,0.9258511066436768,0.9258511066436768,0.9258511066436768,fine-tune predictive component HITL_421
99.0,O=C(NCCN=c1cc(N2CCNCC2)[nH]c2ccccc12)c1ccc(-c2ccccc2)cc1,CN1CCN(c2cc(=NCCNC(=O)c3ccc(-c4ccccc4)cc3)c3ccccc3[nH]2)CC1,0.9256996512413025,0.9256996512413025,0.9256996512413025,fine-tune predictive component HITL_422
79.0,c1cc2c(ncn3nnc(C4CCN(Cc5ccc(OCCCN6CCCCC6)cc5)CC4)c23)[nH]1,c1cc2c(ncn3nnc(C4CCN(Cc5ccc(OCCCN6CCCCC6)cc5)CC4)c23)[nH]1,0.9254317879676819,0.9254317879676819,0.9254317879676819,fine-tune predictive component HITL_423
82.0,c1ccc(CCNCCc2ccccc2OCCc2cccc3ccccc23)cc1,Oc1ccc(CCNCCc2ccccc2OCCc2cccc3ccccc23)cc1F,0.9254041314125061,0.9254041314125061,0.9254041314125061,fine-tune predictive component HITL_424
74.0,O=c1n(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)cnn1CCCN1CCN(c2ccccc2)CC1,CCCCc1nn(CCCN2CCN(c3ccccc3OC)CC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.9250352382659912,0.9250352382659912,0.9250352382659912,fine-tune predictive component HITL_425
85.0,O=c1ccn(CC2CN(Cc3ccccc3)CCO2)c2ccccc12,O=c1ccn(CC2CN(Cc3ccc(Cl)cc3)CCO2)c2ccccc12,0.9246838688850403,0.9246838688850403,0.9246838688850403,fine-tune predictive component HITL_426
