smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.0,0.0,0,0,0,tensor(0.3335),tensor(0.3333),tensor(0.3333),tensor(3),tensor(1),tensor(2)
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,0.0005744538994102086,0.0,0.05137423220972921,0,0,0,tensor(0.3277),tensor(0.3275),tensor(0.3448),tensor(2),tensor(1),tensor(3)
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,N#Cc1cncc(N2CCNCC2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0005744538994102086,0.0,0.0,0,0,0,tensor(0.3335),tensor(0.3333),tensor(0.3333),tensor(3),tensor(1),tensor(2)
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,N#Cc1cncc(N2CCNCC2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0005744538994102086,0.0,0.8274948271465092,0,0,1,tensor(0.2333),tensor(0.2332),tensor(0.5335),tensor(2),tensor(1),tensor(3)
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,N#Cc1cncc(N2CCNCC2)c1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.0,0.0,0,0,0,tensor(0.3335),tensor(0.3333),tensor(0.3333),tensor(3),tensor(1),tensor(2)
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0005744538994102086,0.05137423220972921,0.0,0,0,0,tensor(0.3277),tensor(0.3448),tensor(0.3275),tensor(2),tensor(3),tensor(1)
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0005744538994102086,0.05137423220972921,0.8274948271465092,0,0,1,tensor(0.2305),tensor(0.2425),tensor(0.5270),tensor(1),tensor(2),tensor(3)
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.05137423220972921,0.0,0,0,0,tensor(0.3277),tensor(0.3448),tensor(0.3275),tensor(2),tensor(3),tensor(1)
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0005744538994102086,0.0,0.8274948271465092,0,0,1,tensor(0.2333),tensor(0.2332),tensor(0.5335),tensor(2),tensor(1),tensor(3)
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.0,0.0,0,0,0,tensor(0.3335),tensor(0.3333),tensor(0.3333),tensor(3),tensor(1),tensor(2)
CCN=c1nc2c(c[nH]1)c(-c1ccc(F)cc1Cl)nn2CC1CCNCC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0005744538994102086,0.8274948271465092,0.0,0,1,0,tensor(0.2333),tensor(0.5335),tensor(0.2332),tensor(2),tensor(3),tensor(1)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,0.5175130540154483,0.0,0.0,1,0,0,tensor(0.4562),tensor(0.2719),tensor(0.2719),tensor(3),tensor(1),tensor(2)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,0.5175130540154483,0.0,0.05137423220972921,1,0,0,tensor(0.4498),tensor(0.2681),tensor(0.2822),tensor(3),tensor(1),tensor(2)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.5175130540154483,0.0,0.0,1,0,0,tensor(0.4562),tensor(0.2719),tensor(0.2719),tensor(3),tensor(1),tensor(2)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.5175130540154483,0.0,0.8274948271465092,1,0,1,tensor(0.3379),tensor(0.2014),tensor(0.4607),tensor(2),tensor(1),tensor(3)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.5175130540154483,0.0,0.0,1,0,0,tensor(0.4562),tensor(0.2719),tensor(0.2719),tensor(3),tensor(1),tensor(2)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,0.5175130540154483,0.0,0.05137423220972921,1,0,0,tensor(0.4498),tensor(0.2681),tensor(0.2822),tensor(3),tensor(1),tensor(2)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,N#Cc1cncc(N2CCNCC2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.5175130540154483,0.0,0.0,1,0,0,tensor(0.4562),tensor(0.2719),tensor(0.2719),tensor(3),tensor(1),tensor(2)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,N#Cc1cncc(N2CCNCC2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.5175130540154483,0.0,0.8274948271465092,1,0,1,tensor(0.3379),tensor(0.2014),tensor(0.4607),tensor(2),tensor(1),tensor(3)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,N#Cc1cncc(N2CCNCC2)c1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.5175130540154483,0.0,0.0,1,0,0,tensor(0.4562),tensor(0.2719),tensor(0.2719),tensor(3),tensor(1),tensor(2)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.5175130540154483,0.05137423220972921,0.0,1,0,0,tensor(0.4498),tensor(0.2822),tensor(0.2681),tensor(3),tensor(2),tensor(1)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.5175130540154483,0.05137423220972921,0.8274948271465092,1,0,1,tensor(0.3344),tensor(0.2098),tensor(0.4559),tensor(2),tensor(1),tensor(3)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.5175130540154483,0.05137423220972921,0.0,1,0,0,tensor(0.4498),tensor(0.2822),tensor(0.2681),tensor(3),tensor(2),tensor(1)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.5175130540154483,0.0,0.8274948271465092,1,0,1,tensor(0.3379),tensor(0.2014),tensor(0.4607),tensor(2),tensor(1),tensor(3)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.5175130540154483,0.0,0.0,1,0,0,tensor(0.4562),tensor(0.2719),tensor(0.2719),tensor(3),tensor(1),tensor(2)
OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.5175130540154483,0.8274948271465092,0.0,1,1,0,tensor(0.3379),tensor(0.4607),tensor(0.2014),tensor(2),tensor(3),tensor(1)
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,0.0,0.0,0.05137423220972921,0,0,0,tensor(0.3276),tensor(0.3276),tensor(0.3448),tensor(1),tensor(2),tensor(3)
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0,0.0,0.8274948271465092,0,0,1,tensor(0.2332),tensor(0.2332),tensor(0.5335),tensor(1),tensor(2),tensor(3)
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,N#Cc1cncc(N2CCNCC2)c1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0,0.05137423220972921,0.0,0,0,0,tensor(0.3276),tensor(0.3448),tensor(0.3276),tensor(1),tensor(3),tensor(2)
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0,0.05137423220972921,0.8274948271465092,0,0,1,tensor(0.2304),tensor(0.2425),tensor(0.5271),tensor(1),tensor(2),tensor(3)
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.05137423220972921,0.0,0,0,0,tensor(0.3276),tensor(0.3448),tensor(0.3276),tensor(1),tensor(3),tensor(2)
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0,0.0,0.8274948271465092,0,0,1,tensor(0.2332),tensor(0.2332),tensor(0.5335),tensor(1),tensor(2),tensor(3)
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.8274948271465092,0.0,0,1,0,tensor(0.2332),tensor(0.5335),tensor(0.2332),tensor(1),tensor(3),tensor(2)
N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,0.0,0.05137423220972921,0.0,0,0,0,tensor(0.3276),tensor(0.3448),tensor(0.3276),tensor(1),tensor(3),tensor(2)
N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0,0.05137423220972921,0.8274948271465092,0,0,1,tensor(0.2304),tensor(0.2425),tensor(0.5271),tensor(1),tensor(2),tensor(3)
N#Cc1cncc(N2CCNCC2)c1,CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.05137423220972921,0.0,0,0,0,tensor(0.3276),tensor(0.3448),tensor(0.3276),tensor(1),tensor(3),tensor(2)
N#Cc1cncc(N2CCNCC2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.0,0.0,0.8274948271465092,0,0,1,tensor(0.2332),tensor(0.2332),tensor(0.5335),tensor(1),tensor(2),tensor(3)
N#Cc1cncc(N2CCNCC2)c1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
N#Cc1cncc(N2CCNCC2)c1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.8274948271465092,0.0,0,1,0,tensor(0.2332),tensor(0.5335),tensor(0.2332),tensor(1),tensor(3),tensor(2)
CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,0.05137423220972921,0.0,0.8274948271465092,0,0,1,tensor(0.2425),tensor(0.2304),tensor(0.5271),tensor(2),tensor(1),tensor(3)
CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.05137423220972921,0.0,0.0,0,0,0,tensor(0.3448),tensor(0.3276),tensor(0.3276),tensor(3),tensor(1),tensor(2)
CCC(COC(=O)c1ccccc1)=C1CCN(C)CC1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.05137423220972921,0.8274948271465092,0.0,0,1,0,tensor(0.2425),tensor(0.5271),tensor(0.2304),tensor(2),tensor(3),tensor(1)
O=C(COC(O)c1n[nH]c(=O)c2ccc(F)cc12)N1CCc2ccccc2C1,CCn1cc(C(=O)NCC=CCN2CCN(c3cccc(Cl)c3Cl)CC2)c(=O)c2ccccc21,Cc1cc(NC(=O)Nc2ccccc2)ccc1N1CCN(C(=O)CC2CCCc3ccccc32)CC1,0.0,0.8274948271465092,0.0,0,1,0,tensor(0.2332),tensor(0.5335),tensor(0.2332),tensor(1),tensor(3),tensor(2)
