smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
COc1cccc2c1CCN(CCN1CCC(NC(=O)c3c[nH]c4ccccc34)CC1)CC2,Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,0.9217948948409845,0.95207877960437,1.0,1.0,0.4924296073761944,0.0
COc1cccc2c1CCN(CCN1CCC(NC(=O)c3c[nH]c4ccccc34)CC1)CC2,O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,0.9217948948409845,0.9501707372661139,1.0,1.0,0.4929065153533128,0.0
COc1cccc2c1CCN(CCN1CCC(NC(=O)c3c[nH]c4ccccc34)CC1)CC2,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,0.9217948948409845,0.8579940059314376,1.0,1.0,0.5159448139095502,1.0
COc1cccc2c1CCN(CCN1CCC(NC(=O)c3c[nH]c4ccccc34)CC1)CC2,O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,0.9217948948409845,0.8503676999736078,1.0,1.0,0.5178492107044089,1.0
CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,N#Cc1ccc(N2CCN(CCNC(=O)c3ccc(F)cc3)CC2)cc1Cl,0.11197575660953409,0.7906009358629223,0.0,1.0,0.33656821738339754,0.0
CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,COc1cccc2c1CCN(CCN1CCC(NC(=O)c3c[nH]c4ccccc34)CC1)CC2,0.11197575660953409,0.9217948948409845,0.0,1.0,0.3079290375838132,0.0
CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,0.11197575660953409,0.7145250388284351,0.0,1.0,0.35376067497976316,0.0
CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,0.11197575660953409,0.95207877960437,0.0,1.0,0.30151308660765963,0.0
CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,0.11197575660953409,0.9501707372661139,0.0,1.0,0.3019150780645083,0.0
CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,0.11197575660953409,0.8579940059314376,0.0,1.0,0.32168952264511796,0.0
CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,0.11197575660953409,0.8503676999736078,0.0,1.0,0.32335588150850664,0.0
Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,N#Cc1ccc(N2CCN(CCNC(=O)c3ccc(F)cc3)CC2)cc1Cl,0.7145250388284351,0.7906009358629223,1.0,1.0,0.48099019319524583,0.0
Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,COc1cccc2c1CCN(CCN1CCC(NC(=O)c3c[nH]c4ccccc34)CC1)CC2,0.7145250388284351,0.9217948948409845,1.0,1.0,0.4483672524273068,0.0
Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.7145250388284351,0.11197575660953409,1.0,0.0,0.6462393250202368,1.0
Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,0.7145250388284351,0.95207877960437,1.0,1.0,0.44088928063596067,0.0
Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,0.7145250388284351,0.9501707372661139,1.0,1.0,0.4413596772847311,0.0
Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,0.7145250388284351,0.8579940059314376,1.0,1.0,0.4641941541701638,0.0
Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,0.7145250388284351,0.8503676999736078,1.0,1.0,0.46609146218376535,0.0
Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,N#Cc1ccc(N2CCN(CCNC(=O)c3ccc(F)cc3)CC2)cc1Cl,0.95207877960437,0.7906009358629223,1.0,1.0,0.5402819692728315,1.0
Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,COc1cccc2c1CCN(CCN1CCC(NC(=O)c3c[nH]c4ccccc34)CC1)CC2,0.95207877960437,0.9217948948409845,1.0,1.0,0.5075703926238057,1.0
Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.95207877960437,0.11197575660953409,1.0,0.0,0.6984869133923404,1.0
Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,0.95207877960437,0.7145250388284351,1.0,1.0,0.5591107193640393,1.0
Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,0.95207877960437,0.9501707372661139,1.0,1.0,0.500477010439846,1.0
Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,0.95207877960437,0.8579940059314376,1.0,1.0,0.5235038580713964,1.0
Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,0.95207877960437,0.8503676999736078,1.0,1.0,0.5254058714005514,1.0
O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,N#Cc1ccc(N2CCN(CCNC(=O)c3ccc(F)cc3)CC2)cc1Cl,0.9501707372661139,0.7906009358629223,1.0,1.0,0.5398080184645271,1.0
O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,COc1cccc2c1CCN(CCN1CCC(NC(=O)c3c[nH]c4ccccc34)CC1)CC2,0.9501707372661139,0.9217948948409845,1.0,1.0,0.5070934846466871,1.0
O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9501707372661139,0.11197575660953409,1.0,0.0,0.6980849219354918,1.0
O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,0.9501707372661139,0.7145250388284351,1.0,1.0,0.5586403227152689,1.0
O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,0.9501707372661139,0.95207877960437,1.0,1.0,0.499522989560154,0.0
O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,0.9501707372661139,0.8579940059314376,1.0,1.0,0.5230278803477644,1.0
O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,0.9501707372661139,0.8503676999736078,1.0,1.0,0.5249300694573792,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,N#Cc1ccc(N2CCN(CCNC(=O)c3ccc(F)cc3)CC2)cc1Cl,0.8579940059314376,0.7906009358629223,1.0,1.0,0.5168418935872358,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,COc1cccc2c1CCN(CCN1CCC(NC(=O)c3c[nH]c4ccccc34)CC1)CC2,0.8579940059314376,0.9217948948409845,1.0,1.0,0.4840551860904499,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.8579940059314376,0.11197575660953409,1.0,0.0,0.678310477354882,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,0.8579940059314376,0.7145250388284351,1.0,1.0,0.5358058458298363,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,0.8579940059314376,0.95207877960437,1.0,1.0,0.47649614192860357,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,0.8579940059314376,0.9501707372661139,1.0,1.0,0.47697211965223574,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,0.8579940059314376,0.8503676999736078,1.0,1.0,0.5019065672488843,1.0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,N#Cc1ccc(N2CCN(CCNC(=O)c3ccc(F)cc3)CC2)cc1Cl,0.8503676999736078,0.7906009358629223,1.0,1.0,0.5149372448901975,1.0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,COc1cccc2c1CCN(CCN1CCC(NC(=O)c3c[nH]c4ccccc34)CC1)CC2,0.8503676999736078,0.9217948948409845,1.0,1.0,0.48215078929559096,0.0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,CNCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.8503676999736078,0.11197575660953409,1.0,0.0,0.6766441184914934,1.0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,Fc1ccc(N2CCN(CCCn3nnc4ccccc43)CC2)cc1,0.8503676999736078,0.7145250388284351,1.0,1.0,0.5339085378162347,1.0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,Oc1ccc2c(c1)C(CCCCN1CCN(c3ccccc3)CC1)CCCC2,0.8503676999736078,0.95207877960437,1.0,1.0,0.4745941285994485,0.0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,O=C(NC1CCN(CCN2CCN(c3cccc4c3OCCO4)CC2)CC1)c1ccc(Cl)c(Cl)c1,0.8503676999736078,0.9501707372661139,1.0,1.0,0.4750699305426208,0.0
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1c[nH]c2cc(Cl)ccc2c1=O,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc2cccc(N3CCN(C4CC4)CC3)c2o1,0.8503676999736078,0.8579940059314376,1.0,1.0,0.49809343275111573,0.0
