smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(COC(=O)c1ccccc1Cl)NNC(=O)c1ccccc1,CCc1nc(C(=O)NCCCN2CCN(c3cc(C)ccc3Cl)CC2)c2ccccn12,0.0,0.8164323261367623,0.0,1.0,0.30652150238915526,0.0
O=C(COC(=O)c1ccccc1Cl)NNC(=O)c1ccccc1,N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,0.0,0.0,0.0,0.0,0.5,0.0
O=C(COC(=O)c1ccccc1Cl)NNC(=O)c1ccccc1,O=C(C=Cc1cccs1)Nc1cnc2ccccc2c1,0.0,0.1853695312750083,0.0,0.0,0.45378986366089585,0.0
CCc1nc(C(=O)NCCCN2CCN(c3cc(C)ccc3Cl)CC2)c2ccccn12,CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)N3CCCCC3)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,0.8164323261367623,0.0,1.0,0.0,0.6934784976108447,1.0
CCc1nc(C(=O)NCCCN2CCN(c3cc(C)ccc3Cl)CC2)c2ccccn12,CSc1cccc(C(=O)NCCc2ccc(COCC(c3ccccc3)N3CCNCC3)cc2C)c1,0.8164323261367623,0.10254660930617622,1.0,0.0,0.6712591919760181,1.0
CCc1nc(C(=O)NCCCN2CCN(c3cc(C)ccc3Cl)CC2)c2ccccn12,O=c1cc(NCCCNCc2cc(-c3cccnc3)ccc2O)[nH]c2ccccc12,0.8164323261367623,0.0,1.0,0.0,0.6934784976108447,1.0
CCc1nc(C(=O)NCCCN2CCN(c3cc(C)ccc3Cl)CC2)c2ccccn12,Cc1c(O)cc2oc(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3O)c(=O)c2c1O,0.8164323261367623,0.04565446414798315,1.0,0.0,0.6836891368793199,1.0
CCc1nc(C(=O)NCCCN2CCN(c3cc(C)ccc3Cl)CC2)c2ccccn12,O=C(COC(=O)c1ccccc1Cl)NNC(=O)c1ccccc1,0.8164323261367623,0.0,1.0,0.0,0.6934784976108447,1.0
CCc1nc(C(=O)NCCCN2CCN(c3cc(C)ccc3Cl)CC2)c2ccccn12,N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,0.8164323261367623,0.0,1.0,0.0,0.6934784976108447,1.0
CCc1nc(C(=O)NCCCN2CCN(c3cc(C)ccc3Cl)CC2)c2ccccn12,O=C(C=Cc1cccs1)Nc1cnc2ccccc2c1,0.8164323261367623,0.1853695312750083,1.0,0.0,0.6527304086292491,1.0
N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)N3CCCCC3)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,0.0,0.0,0.0,0.0,0.5,0.0
N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,CSc1cccc(C(=O)NCCc2ccc(COCC(c3ccccc3)N3CCNCC3)cc2C)c1,0.0,0.10254660930617622,0.0,0.0,0.4743857899147607,0.0
N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,O=c1cc(NCCCNCc2cc(-c3cccnc3)ccc2O)[nH]c2ccccc12,0.0,0.0,0.0,0.0,0.5,0.0
N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,Cc1c(O)cc2oc(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3O)c(=O)c2c1O,0.0,0.04565446414798315,0.0,0.0,0.4885883660284955,0.0
N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,O=C(COC(=O)c1ccccc1Cl)NNC(=O)c1ccccc1,0.0,0.0,0.0,0.0,0.5,0.0
N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,CCc1nc(C(=O)NCCCN2CCN(c3cc(C)ccc3Cl)CC2)c2ccccn12,0.0,0.8164323261367623,0.0,1.0,0.30652150238915526,0.0
N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,O=C(C=Cc1cccs1)Nc1cnc2ccccc2c1,0.0,0.1853695312750083,0.0,0.0,0.45378986366089585,0.0
O=C(C=Cc1cccs1)Nc1cnc2ccccc2c1,CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)N3CCCCC3)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,0.1853695312750083,0.0,0.0,0.0,0.5462101363391041,1.0
O=C(C=Cc1cccs1)Nc1cnc2ccccc2c1,CSc1cccc(C(=O)NCCc2ccc(COCC(c3ccccc3)N3CCNCC3)cc2C)c1,0.1853695312750083,0.10254660930617622,0.0,0.0,0.52069390245719,1.0
O=C(C=Cc1cccs1)Nc1cnc2ccccc2c1,O=c1cc(NCCCNCc2cc(-c3cccnc3)ccc2O)[nH]c2ccccc12,0.1853695312750083,0.0,0.0,0.0,0.5462101363391041,1.0
O=C(C=Cc1cccs1)Nc1cnc2ccccc2c1,Cc1c(O)cc2oc(-c3ccc(O)cc3)c(OC3OC(CO)C(O)C(O)C3O)c(=O)c2c1O,0.1853695312750083,0.04565446414798315,0.0,0.0,0.5348720591404021,1.0
O=C(C=Cc1cccs1)Nc1cnc2ccccc2c1,O=C(COC(=O)c1ccccc1Cl)NNC(=O)c1ccccc1,0.1853695312750083,0.0,0.0,0.0,0.5462101363391041,1.0
O=C(C=Cc1cccs1)Nc1cnc2ccccc2c1,CCc1nc(C(=O)NCCCN2CCN(c3cc(C)ccc3Cl)CC2)c2ccccn12,0.1853695312750083,0.8164323261367623,0.0,1.0,0.3472695913707509,0.0
O=C(C=Cc1cccs1)Nc1cnc2ccccc2c1,N#Cc1ccc2[nH]c(=Nc3ccccc3Cl)ccc2c1,0.1853695312750083,0.0,0.0,0.0,0.5462101363391041,1.0
