Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
61.0,c1ccc2c(c1)[nH]c1ncccc12,Cc1ccc2c(c1)[nH]c1ncc(C)cc12,0.9073770642280579,0.9073770642280579,0.9073770642280579,fine-tune predictive component HITL_37
63.0,c1ccc(C2NCCc3[nH]c4ccccc4c32)cc1,COC(=O)C1Cc2[nH]c3ccc(F)cc3c2C(c2ccccc2)N1,0.9071919322013855,0.9071919322013855,0.9071919322013855,fine-tune predictive component HITL_38
55.0,C(=Cc1nn(-c2ccccc2)cc1-c1ccccc1)c1ccccc1,Oc1ccc(C=Cc2nn(-c3ccccc3)cc2-c2ccc(O)c(O)c2)cc1,0.9056054949760437,0.9056054949760437,0.9056054949760437,fine-tune predictive component HITL_39
48.0,C(=NN=C(Cn1cncn1)c1ccccc1)c1ccccc1,COc1ccc(C=NN=C(Cn2cnc([N+](=O)[O-])n2)c2ccc(Cl)cc2)cc1,0.9050179123878479,0.9050179123878479,0.9050179123878479,fine-tune predictive component HITL_40
36.0,O=c1cc(-c2cccs2)[nH]c2ccccc12,O=c1cc(-c2cccs2)[nH]c2cc(F)ccc12,0.902696967124939,0.902696967124939,0.902696967124939,fine-tune predictive component HITL_41
78.0,N=C1CCCc2ncccc21,COCCNC(=O)ON=C1CCCc2nc(C)cc(C)c21,0.9022017121315002,0.9022017121315002,0.9022017121315002,fine-tune predictive component HITL_42
55.0,O=C(c1ccccc1)N1CCCc2ccccc21,CS(=O)(=O)Nc1cccc(C(=O)N2c3ccccc3CCC2CN)c1F,0.9019037485122681,0.9019037485122681,0.9019037485122681,fine-tune predictive component HITL_43
28.0,O=C1NC(=O)C(c2ccccc2)N1,CC(=O)c1ccc(C2(C)NC(=O)N(CC(=O)N(C)CCC#N)C2=O)cc1,0.9016393423080444,0.9016393423080444,0.9016393423080444,fine-tune predictive component HITL_44
24.0,O=C(c1csnn1)N(c1ccccc1)C(c1cccnc1)c1ccco1,Cc1cccc(C)c1N(C(=O)c1csnn1)C(c1cccnc1)c1ccco1,0.9008461236953735,0.9008461236953735,0.9008461236953735,fine-tune predictive component HITL_45
72.0,O=C(CN1CCN(c2ccccc2)CC1)Nc1ccccc1,CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,0.8983050584793091,0.8983050584793091,0.8983050584793091,fine-tune predictive component HITL_46
61.0,c1cc(N=c2nc3[nH]cnc3c(N3CCOCC3)[nH]2)cc(-c2cscn2)c1,Cc1nc(-c2cccc(N=c3nc4c(ncn4C(C)C)c(N4CCOCC4)[nH]3)c2)cs1,0.8969945311546326,0.8969945311546326,0.8969945311546326,fine-tune predictive component HITL_47
10.0,C(#Cc1cccc(OCCCc2ccc(OCCCN3CCCC3)cc2)c1)c1ccccc1,OC(COc1ccc(CCCOc2cccc(C#Cc3ccccc3)c2)cc1)CN1CCCC1,0.8967213034629822,0.8967213034629822,0.8967213034629822,fine-tune predictive component HITL_48
34.0,O=C(Nc1ccccc1)c1cc(C(=O)N2CCCC2)cc(N2CCNC2=O)c1,CN1CCN(c2cc(C(=O)Nc3ccccc3Cl)cc(C(=O)N3CCC(F)C3)c2)C1=O,0.8967213034629822,0.8967213034629822,0.8967213034629822,fine-tune predictive component HITL_49
9.0,O=C(OCC(=O)N1CCCc2ccccc21)c1ccco1,O=C(OCC(=O)N1CCCc2ccccc21)c1ccc(Br)o1,0.8927291631698608,0.8927291631698608,0.8927291631698608,fine-tune predictive component HITL_50
32.0,O=C(NCc1ccccc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,O=C(NCc1ccc(F)cc1)C1CCCN(c2nnnc3c2nc2ccccn23)C1,0.8920764923095703,0.8920764923095703,0.8920764923095703,fine-tune predictive component HITL_51
58.0,O=C(c1ccsn1)N1CCc2ccccc2C1,O=C(c1nsc(Cl)c1Cl)N1CCc2ccccc2C1,0.8910629153251648,0.8910629153251648,0.8910629153251648,fine-tune predictive component HITL_52
83.0,c1ccc(CSc2nc3ccccc3[nH]2)cc1,CCC(Sc1nc2ccccc2n1CC(=O)O)c1cccc(Cl)c1,0.8876255750656128,0.8876255750656128,0.8876255750656128,fine-tune predictive component HITL_53
20.0,O=C(Cn1nnc(N2CCCCC2)n1)NN=Cc1ccn(-c2ccccc2)c1,Cc1cc(C=NNC(=O)Cn2nnc(N3CCCCC3)n2)c(C)n1-c1ccc(F)cc1,0.8847171068191528,0.8847171068191528,0.8847171068191528,fine-tune predictive component HITL_54
88.0,O=C(CCC(=O)N1CCN(c2ccccc2)CC1)NC1CCCC1,O=C(CCC(=O)N1CCN(c2ccccc2F)CC1)NC1CCCC1,0.8841530084609985,0.8841530084609985,0.8841530084609985,fine-tune predictive component HITL_55
70.0,O=C(N=c1cco[nH]1)c1ccc(C(=O)N2CCCCC2)cc1,Cc1cc(=NC(=O)c2ccc(C(=O)N3CCCC(C(=O)O)C3)cc2)[nH]o1,0.8836594223976135,0.8836594223976135,0.8836594223976135,fine-tune predictive component HITL_56
46.0,c1cncc(-c2ccc(N=c3cc[nH]c(=Nc4ccc5[nH]ccc5c4)[nH]3)cc2)c1,Cc1cc(=Nc2ccc(-c3cccnc3)c(C)c2)[nH]c(=Nc2ccc3[nH]ccc3c2C)[nH]1,0.8819671869277954,0.8819671869277954,0.8819671869277954,fine-tune predictive component HITL_57
14.0,c1ccc(-c2csc(-c3ccncc3)n2)cc1,N#Cc1sc(-c2ccncc2)nc1-c1ccccc1,0.8816940188407898,0.8816940188407898,0.8816940188407898,fine-tune predictive component HITL_58
83.0,O=c1c2sccc2ncn1CCc1ccccc1,CCOCCSc1nc2ccsc2c(=O)n1CCc1ccccc1,0.8815441727638245,0.8815441727638245,0.8815441727638245,fine-tune predictive component HITL_59
70.0,O=C(c1cc(-c2ccccc2)[nH]n1)N1CCCCC1,CC1CCCC(C)N1C(=O)c1cc(-c2ccccc2)[nH]n1,0.8812797665596008,0.8812797665596008,0.8812797665596008,fine-tune predictive component HITL_60
96.0,N=C1CCCN1,CCC1CCC(=N)N1,0.8794288635253906,0.8794288635253906,0.8794288635253906,fine-tune predictive component HITL_61
0.0,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,O=C1CCC(C(=O)N2CCN(C3CCCC3)CC2)CN1CCc1ccccc1,0.8771121501922607,0.8771121501922607,0.8771121501922607,fine-tune predictive component HITL_62
9.0,O=C(NN=Cc1ccccc1)c1cc2ccccc2oc1=O,COc1ccc(C=NNC(=O)c2cc3cccc(OC)c3oc2=O)c(C(=O)O)c1OC,0.8740399479866028,0.8740399479866028,0.8740399479866028,fine-tune predictive component HITL_63
87.0,O=C(C1=COc2ccccc2C1)N1CCC[N+]2(CCCC2)CC1,COc1ccc2c(c1)OC=C(C(=O)N1CCC[N+]3(CCCC3)CC1)C2,0.8734972476959229,0.8734972476959229,0.8734972476959229,fine-tune predictive component HITL_64
38.0,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,c1cncc(-c2ccc3cccc(-c4ccnn4C4CCSCC4)c3c2)c1,0.8714797496795654,0.8714797496795654,0.8714797496795654,fine-tune predictive component HITL_65
20.0,S=c1sc2cncnc2n1-c1ccccc1,CCCC(C)Sc1nc(SC)c2sc(=S)n(-c3ccc(OC)cc3)c2n1,0.8685880303382874,0.8685880303382874,0.8685880303382874,fine-tune predictive component HITL_66
47.0,c1ccc2c(c1)CNC2C1CC1,COc1cc2c(cc1OC)C(O)(C1CC1)NC2C,0.8673835396766663,0.8673835396766663,0.8673835396766663,fine-tune predictive component HITL_67
52.0,O=c1[nH]c(=O)c2[nH]c(-c3ccccc3)nc2[nH]1,Cn1c(=O)c2c(nc(-c3ccc(S(=O)(=O)O)cc3)n2C)n(C)c1=O,0.8655367493629456,0.8655367493629456,0.8655367493629456,fine-tune predictive component HITL_68
8.0,N=c1nc(-c2ccccc2)[nH]cc1C1=CCN(S(=O)(=O)c2c[nH]cn2)CC1,CNC(=O)c1ccc(-c2nc(=N)c(C3=CCN(S(=O)(=O)c4cn(C)cn4)CC3)c[nH]2)cc1F,0.865415096282959,0.865415096282959,0.865415096282959,fine-tune predictive component HITL_69
14.0,N=c1ccc(C#Cc2cncnc2-c2ccccc2)c[nH]1,CCc1ncnc(-c2cccc(OC(F)(F)F)c2)c1C#Cc1ccc(=N)[nH]c1,0.8653005361557007,0.8653005361557007,0.8653005361557007,fine-tune predictive component HITL_70
68.0,c1ccc(-c2cc[n+](-c3ccccc3)c3c2[nH]c2ccccc23)cc1,CCc1cc(-c2ccccc2)c2c(c3ccccc3n2CCCS(=O)(=O)[O-])[n+]1-c1ccccc1,0.8640930652618408,0.8640930652618408,0.8640930652618408,fine-tune predictive component HITL_71
77.0,O=c1[nH]c2cc(C3=CCCCC3)cnc2[nH]1,Cn1c(=O)[nH]c2ncc(C3=CCCCC3)cc21,0.8627752065658569,0.8627752065658569,0.8627752065658569,fine-tune predictive component HITL_72
14.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,Cc1ccccc1C(C(=O)O)N(C)C(=O)c1ccc(-c2ccccc2)cc1,0.86147540807724,0.86147540807724,0.86147540807724,fine-tune predictive component HITL_73
65.0,O=S1(=O)COCC2CN(c3nccs3)CCC2N1,CCN1C2CCN(c3nccs3)CC2COCS1(=O)=O,0.8612021803855896,0.8612021803855896,0.8612021803855896,fine-tune predictive component HITL_74
9.0,O=c1[nH]c(-c2ccccc2)nc2c1cnn2-c1ccccc1,Cc1ccccc1-n1ncc2c(=O)[nH]c(-c3ccccc3F)nc21,0.8609830737113953,0.8609830737113953,0.8609830737113953,fine-tune predictive component HITL_75
76.0,c1cncc(N2CCNCC2)c1,N#Cc1cncc(N2CCNCC2)c1,0.8598625063896179,0.8598625063896179,0.8598625063896179,fine-tune predictive component HITL_76
83.0,c1ccc(C2NCCCS2)cc1,COC1CNC(c2ccccc2)SC1,0.8580116629600525,0.8580116629600525,0.8580116629600525,fine-tune predictive component HITL_77
14.0,c1ccc(-c2ccnc3cncnc23)cc1,CCc1c(N(C)CCO)nc2cnc(C)nc2c1-c1ccccc1,0.8579235076904297,0.8579235076904297,0.8579235076904297,fine-tune predictive component HITL_78
20.0,O=C(Cc1csc2ccccc12)N1CCc2oncc2C1,CN(C)C(=O)c1noc2c1CN(C(=O)Cc1csc3ccccc13)CC2,0.8574827909469604,0.8574827909469604,0.8574827909469604,fine-tune predictive component HITL_79
10.0,O=C(CCc1ccccc1)N1CCCC1,CC(C)CC(NC(=O)C1CCCN1C(=O)CCc1ccccc1)C(=O)NC(CCCN)C(=O)NC(C=CS(C)(=O)=O)CC(=O)O,0.8535519242286682,0.8535519242286682,0.8535519242286682,fine-tune predictive component HITL_80
60.0,O=C(OCCN1CCOCC1)C(Cn1cncn1)c1ccccc1,O=C(OCCN1CCOCC1)C(O)(Cn1cncn1)c1ccccc1Cl,0.8532522320747375,0.8532522320747375,0.8532522320747375,fine-tune predictive component HITL_81
79.0,O=S(=O)(c1c[nH]cn1)N1CC(c2ccccc2)c2ccccc21,Cn1cnc(S(=O)(=O)N2CC(c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c3cccc(Cl)c32)c1,0.8513661026954651,0.8513661026954651,0.8513661026954651,fine-tune predictive component HITL_82
7.0,c1ccccc1,CCC(C=Cc1ccccc1)=NNC(N)=S,0.8494623899459839,0.8494623899459839,0.8494623899459839,fine-tune predictive component HITL_83
33.0,c1ccc(C2CCN(CCCCc3ccncc3)CC2)cc1,COc1ccc(C2CCN(CC(O)CCc3ccncc3)CC2)cc1,0.8492860794067383,0.8492860794067383,0.8492860794067383,fine-tune predictive component HITL_84
66.0,O=c1ccccn1-c1ccccc1,Cc1c(C#N)c(N)n(-c2ccccc2)c(=O)c1C#N,0.8490216732025146,0.8490216732025146,0.8490216732025146,fine-tune predictive component HITL_85
19.0,O=c1cc(N2CCCC2)[nH]c(=O)[nH]1,CCn1c(=O)cc(N2CCC(F)C2)n(CCOC)c1=O,0.8481822609901428,0.8481822609901428,0.8481822609901428,fine-tune predictive component HITL_86
87.0,c1ccc(-c2cn3ccccc3n2)cc1,CC(=O)NCCNCc1ccc(-c2cn3cccc(Cl)c3n2)cc1,0.8480874300003052,0.8480874300003052,0.8480874300003052,fine-tune predictive component HITL_87
21.0,O=C(C1CCN(c2nccc(-c3cccs3)n2)CC1)N1CCNCC1,CCOCCCN1CCN(C(=O)C2CCN(c3nc(-c4cccs4)cc(C(F)(F)F)n3)CC2)CC1,0.8475409746170044,0.8475409746170044,0.8475409746170044,fine-tune predictive component HITL_88
27.0,c1ccc(Cc2cn(-c3cc4c(cn3)CCc3c-4[nH]c4c3CCCC4)cn2)cc1,Cn1c2c(c3c1-c1c(cnc(-n4cnc(Cc5ccccc5)c4)c1C(=O)O)CC3)CCCC2,0.8471708297729492,0.8471708297729492,0.8471708297729492,fine-tune predictive component HITL_89
14.0,O=C(c1ccccc1)N1N=C(c2ccccc2)CC1c1cccc2ccccc12,O=C(c1ccc(O)cc1)N1N=C(c2ccc(O)cc2)CC1c1cccc2ccccc12,0.8459016680717468,0.8459016680717468,0.8459016680717468,fine-tune predictive component HITL_90
92.0,O=C1CC2(CCN(Cc3ccccc3)CC2)C(=O)N1c1nccs1,O=C1CC2(CCN(Cc3c(Cl)cccc3Cl)CC2)C(=O)N1c1nccs1,0.8426229357719421,0.8426229357719421,0.8426229357719421,fine-tune predictive component HITL_91
52.0,c1ccc(-n2cc3ccccc3n2)cc1,C#Cc1ccc2c(Cl)n(-c3ccccc3)nc2c1,0.8409604430198669,0.8409604430198669,0.8409604430198669,fine-tune predictive component HITL_92
17.0,O=C(c1cccs1)N1CCCC(Oc2ccccc2)C1,O=C(O)c1ccccc1OC1CCCN(C(=O)c2cccs2)C1,0.8407104015350342,0.8407104015350342,0.8407104015350342,fine-tune predictive component HITL_93
3.0,O=c1[nH]c(=O)c2c(nc(Sc3ccccn3)n2-c2ccncc2)[nH]1,Cn1c(=O)[nH]c(=O)c2c1nc(Sc1ncccc1[N+](=O)[O-])n2-c1ccncc1,0.8389740586280823,0.8389740586280823,0.8389740586280823,fine-tune predictive component HITL_94
94.0,O=C(NN=Cc1ccccc1)c1ccc(-c2nc3ccccc3[nH]2)cc1,CCn1c(-c2ccc(C(=O)NN=Cc3cccc(O)c3)cc2)nc2c(C)cccc21,0.8384536504745483,0.8384536504745483,0.8384536504745483,fine-tune predictive component HITL_95
85.0,c1ccc(Cn2c(Cc3ccccn3)cc3cc(-c4ccccc4)ccc32)cc1,COc1ccc(Cn2c(C(C)(O)c3ccccn3)cc3cc(-c4ccccc4)ccc32)cc1[N+](=O)[O-],0.8384536504745483,0.8384536504745483,0.8384536504745483,fine-tune predictive component HITL_96
98.0,c1ccc(CN2CCCC2)cc1,CCN(CC)CCNC(=O)C(=O)NC1CCN(Cc2ccc(Cl)cc2)C1,0.8379164338111877,0.8379164338111877,0.8379164338111877,fine-tune predictive component HITL_97
64.0,O=C(NS(=O)(=O)N1CCCCC1)N1N=CCC1c1ccccc1,COc1ccccc1C1CC(C)=NN1C(=O)NS(=O)(=O)N1CCC(C(O)(CO)C(F)(F)F)CC1,0.8376855850219727,0.8376855850219727,0.8376855850219727,fine-tune predictive component HITL_98
82.0,O=C(C=Cc1ccccc1)c1ccccc1,CCOC(=O)c1ccc(C=CC(=O)c2ccccc2C)cc1,0.8376520276069641,0.8376520276069641,0.8376520276069641,fine-tune predictive component HITL_99
87.0,O=c1c2ccccc2ncn1N=c1nccc[nH]1,Cc1cc(C)[nH]c(=Nn2c(CCC(=O)O)nc3cccc(C)c3c2=O)n1,0.8374316692352295,0.8374316692352295,0.8374316692352295,fine-tune predictive component HITL_100
59.0,O=C(COc1ccc2oc(=O)ccc2c1)NCCCN1CCCCC1,CC1CC(C)CN(CCCNC(=O)COc2ccc3oc(=O)ccc3c2)C1,0.8370056748390198,0.8370056748390198,0.8370056748390198,fine-tune predictive component HITL_101
85.0,c1ccc(-c2csc(N3CCC(c4ccccc4)C3)n2)cc1,Cc1cccc(-c2csc(N3CCC(c4ccccc4)C3)n2)c1,0.8366615176200867,0.8366615176200867,0.8366615176200867,fine-tune predictive component HITL_102
19.0,O=C(CCC(=O)N1CCc2ccc(=O)[nH]c2CC1)N=c1[nH]ccs1,O=C(CCC(=O)N1CCc2ccc(=O)[nH]c2CC1)N=c1[nH]ccs1,0.8366615176200867,0.8366615176200867,0.8366615176200867,fine-tune predictive component HITL_103
29.0,O=C(CCCc1ccccc1)c1cocn1,Cc1cc(CC(O)(CC(=O)c2coc(C(F)(F)F)n2)C(F)(F)F)ccc1F,0.8360556364059448,0.8360556364059448,0.8360556364059448,fine-tune predictive component HITL_104
7.0,O=C(NCCc1ccccc1)Nc1ccccc1,O=C(NCC(O)c1ccccc1)Nc1cccc([N+](=O)[O-])c1,0.8351254463195801,0.8351254463195801,0.8351254463195801,fine-tune predictive component HITL_105
50.0,C1=CC2=CCC3C4CCCCC4CCC3C2CO1,CC1(C)CCCC2(C)C3CC=C4C=COC(C)(O)C4C3CC(O)C12,0.8343573808670044,0.8343573808670044,0.8343573808670044,fine-tune predictive component HITL_106
89.0,c1ccc(CN2CCN(c3nc(N4CCCCC4)nc(N4CCCC4)n3)CC2)cc1,Cc1ccc(CN2CCN(c3nc(N4CCCCC4)nc(N4CCCC4)n3)CC2)cc1,0.8336858749389648,0.8336858749389648,0.8336858749389648,fine-tune predictive component HITL_107
94.0,O=c1[nH]c2nc(-c3cccnc3)n(Cc3ccccc3)c2cc1-c1ccccc1,Cn1c(=O)c(-c2ccc(Cl)cc2)cc2c1nc(-c1cccnc1)n2Cc1ccc(C(F)(F)F)cc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_108
73.0,c1cnc(N2CC3COCC3CN(c3ncccn3)C2)nc1,CC12COCC1CN(c1ncccn1)CN(c1ncccn1)C2,0.8331570625305176,0.8331570625305176,0.8331570625305176,fine-tune predictive component HITL_109
12.0,O=C(CSc1nc(-c2ccccc2)cs1)c1ccccc1,CC(=O)Nc1sc(SCC(=O)c2ccc(Cl)cc2)nc1-c1ccccc1,0.8330773115158081,0.8330773115158081,0.8330773115158081,fine-tune predictive component HITL_110
66.0,c1ccc(-c2nc(CNCCN3CCCc4ccccc43)cs2)cc1,CC(C)(CN1CCCc2ccccc21)NCc1csc(-c2ccc(F)cc2)n1,0.8326282501220703,0.8326282501220703,0.8326282501220703,fine-tune predictive component HITL_111
20.0,O=c1ccc2cc3ccccc3cc2o1,Cc1ccc2cc3c(C)cc(=O)oc3cc2c1[N+](=O)[O-],0.8323638439178467,0.8323638439178467,0.8323638439178467,fine-tune predictive component HITL_112
