smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
c1ccc(CN2CCC(NCCCCc3c[nH]c4ccccc34)CC2)cc1,CC(C)CC(=O)NC1CCN(CC(O)c2ccc(Cl)cc2)CC1,0.9890506743295276,0.19110494303777628,1.0,0.0,0.6895348817287931,1.0
COc1ccccc1N1CCN(CCCCn2ccc(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)CC1,Clc1ccc2c(=Nc3cc(=Nc4ccc(N5CCNCC5)c(Cl)c4)[nH]cn3)cc[nH]c2c1,0.45791454924028413,0.08592188559179509,0.0,0.0,0.5919403883273431,1.0
COc1ccccc1N1CCN(CCCCn2ccc(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)CC1,O=c1[nH]c2ccccc2nc1N1CCN(CCc2ccc(F)cc2)CC1,0.45791454924028413,0.6110479850522711,0.0,1.0,0.4617912776130101,0.0
COc1ccccc1N1CCN(CCCCn2ccc(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)CC1,COc1ccccc1N1CCN(CCCN2C(=O)NC3(CCCC3)C2=O)CC1,0.45791454924028413,0.14977357365907715,0.0,0.0,0.5764314296228868,1.0
COc1ccccc1N1CCN(CCCCn2ccc(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)CC1,COc1ccccc1N1CCN(C(=O)NCCn2cnc(C)c2)CC1,0.45791454924028413,0.0009136791757081704,0.0,0.0,0.6123024584557611,1.0
COc1ccccc1N1CCN(CCCCn2ccc(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)CC1,c1ccc(CN2CCC(NCCCCc3c[nH]c4ccccc34)CC2)cc1,0.45791454924028413,0.9890506743295276,0.0,1.0,0.3702519438971533,0.0
COc1ccccc1N1CCN(CCCCn2ccc(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)CC1,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,0.45791454924028413,0.9999991288175998,0.0,1.0,0.36770278930931244,0.0
COc1ccccc1N1CCN(CCCCn2ccc(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)CC1,CC(C)CC(=O)NC1CCN(CC(O)c2ccc(Cl)cc2)CC1,0.45791454924028413,0.19110494303777628,0.0,0.0,0.5663095009141104,1.0
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,Clc1ccc2c(=Nc3cc(=Nc4ccc(N5CCNCC5)c(Cl)c4)[nH]cn3)cc[nH]c2c1,0.9999991288175998,0.08592188559179509,1.0,0.0,0.7138337677261887,1.0
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,O=c1[nH]c2ccccc2nc1N1CCN(CCc2ccc(F)cc2)CC1,0.9999991288175998,0.6110479850522711,1.0,1.0,0.5960301830334618,1.0
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,COc1ccccc1N1CCN(CCCN2C(=O)NC3(CCCC3)C2=O)CC1,0.9999991288175998,0.14977357365907715,1.0,0.0,0.7006144556753482,1.0
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,COc1ccccc1N1CCN(C(=O)NCCn2cnc(C)c2)CC1,0.9999991288175998,0.0009136791757081704,1.0,0.0,0.7308787291237405,1.0
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,c1ccc(CN2CCC(NCCCCc3c[nH]c4ccccc34)CC2)cc1,0.9999991288175998,0.9890506743295276,1.0,1.0,0.5027370862811682,1.0
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,COc1ccccc1N1CCN(CCCCn2ccc(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)CC1,0.9999991288175998,0.45791454924028413,1.0,0.0,0.6322972106906875,1.0
COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,CC(C)CC(=O)NC1CCN(CC(O)c2ccc(Cl)cc2)CC1,0.9999991288175998,0.19110494303777628,1.0,0.0,0.6918738119486614,1.0
CC(C)CC(=O)NC1CCN(CC(O)c2ccc(Cl)cc2)CC1,Clc1ccc2c(=Nc3cc(=Nc4ccc(N5CCNCC5)c(Cl)c4)[nH]cn3)cc[nH]c2c1,0.19110494303777628,0.08592188559179509,0.0,0.0,0.5262715476077302,1.0
CC(C)CC(=O)NC1CCN(CC(O)c2ccc(Cl)cc2)CC1,O=c1[nH]c2ccccc2nc1N1CCN(CCc2ccc(F)cc2)CC1,0.19110494303777628,0.6110479850522711,0.0,1.0,0.396530379761275,0.0
CC(C)CC(=O)NC1CCN(CC(O)c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCCN2C(=O)NC3(CCCC3)C2=O)CC1,0.19110494303777628,0.14977357365907715,0.0,0.0,0.5103313716451141,1.0
CC(C)CC(=O)NC1CCN(CC(O)c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(C(=O)NCCn2cnc(C)c2)CC1,0.19110494303777628,0.0009136791757081704,0.0,0.0,0.5474050047233653,1.0
CC(C)CC(=O)NC1CCN(CC(O)c2ccc(Cl)cc2)CC1,c1ccc(CN2CCC(NCCCCc3c[nH]c4ccccc34)CC2)cc1,0.19110494303777628,0.9890506743295276,0.0,1.0,0.31046511827120693,0.0
CC(C)CC(=O)NC1CCN(CC(O)c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCCCn2ccc(=O)n(CC(c3ccccc3)c3ccccc3)c2=O)CC1,0.19110494303777628,0.45791454924028413,0.0,0.0,0.4336904990858895,0.0
CC(C)CC(=O)NC1CCN(CC(O)c2ccc(Cl)cc2)CC1,COc1ccccc1N1CCN(CCCCN2CCc3ccccc3C2=O)CC1,0.19110494303777628,0.9999991288175998,0.0,1.0,0.3081261880513386,0.0
