Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
47.0,c1ccc(N=c2[nH]cnc3c2ncn3C2CCCO2)cc1,OCC1OC(n2cnc3c(=Nc4ccc(F)cc4)[nH]c(Cl)nc32)C(O)C1O,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_22
32.0,O=S(=O)(Cc1ccccc1)NCCOc1ccc2c(c1)C(Cc1ccccc1)CCC2,CSc1ccc(CS(=O)(=O)NCCOc2ccc3c(c2)C(Cc2ccc(Cl)c(Cl)c2)C(N)CC3)cc1,0.8218390941619873,0.8218390941619873,0.8218390941619873,fine-tune predictive component HITL_23
21.0,O=C(NC1CCc2ccccc21)C(=O)c1ccccc1,O=C(NC1c2ccccc2CC1O)C(=O)c1ccc(Cl)cc1Cl,0.8215053677558899,0.8215053677558899,0.8215053677558899,fine-tune predictive component HITL_24
3.0,N=c1cc[nH]c2ccccc12,CCN(CC)C(=O)CCCCCCCN=c1cc[nH]c2cc(Cl)ccc12,0.8182795643806458,0.8182795643806458,0.8182795643806458,fine-tune predictive component HITL_25
14.0,c1ccc2c(c1)CCC1NCCC21,CCCCN1CCC2c3c(cc(Cl)cc3C(=O)NC)CCC21,0.8129032254219055,0.8129032254219055,0.8129032254219055,fine-tune predictive component HITL_26
33.0,c1ccc(-n2ncc3c(N4CCNCC4)ncnc32)cc1,CN1CCN(c2ncnc3c2cnn3-c2cccc(Cl)c2)CC1,0.8053763508796692,0.8053763508796692,0.8053763508796692,fine-tune predictive component HITL_27
5.0,c1ccc(OCCCN2C3CCC2CC(c2ccccc2)(c2ccc(Oc4ccccc4)cc2)C3)cc1,Oc1ccc(C2(c3ccc(Oc4ccccc4)cc3)CC3CCC(C2)N3CCCOc2ccccc2)cc1,0.8043010830879211,0.8043010830879211,0.8043010830879211,fine-tune predictive component HITL_28
42.0,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,O=C(Nc1ccc(-c2ccc(CN3CCc4ccccc4C3)cc2)cc1)c1cccnc1,0.802150547504425,0.802150547504425,0.802150547504425,fine-tune predictive component HITL_29
3.0,O=C(c1ccc(-c2ncon2)cc1)N1CCc2ccccc21,Cc1nc(-c2ccc(C(=O)N3CCc4ccccc43)cc2C)no1,0.801075279712677,0.801075279712677,0.801075279712677,fine-tune predictive component HITL_30
44.0,c1ccc2c(c1)CCCN2CCCN1CCN(CCCc2cccc3c2OCO3)CC1,OC(CN1CCN(CCCc2cc(F)cc3c2OCO3)CC1)CN1CCCc2ccccc21,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_31
2.0,O=C(c1ccccn1)c1cc2cc3c(nc2s1)CN(Cc1ccccc1)CC3,Cc1cccc(C(=O)c2sc3nc4c(cc3c2N)CCN(Cc2ccc(F)cc2)C4)n1,0.7978494763374329,0.7978494763374329,0.7978494763374329,fine-tune predictive component HITL_32
7.0,O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4ccccc4)OCC3C1)CC1CC1C2,O=c1c(-c2ccccc2)c2n(c(=O)n1CCN1CCN3CC(c4cccc(Cl)c4)OCC3C1)CC1CC1C2,0.796798050403595,0.796798050403595,0.796798050403595,fine-tune predictive component HITL_33
0.0,O=C1CCC(COc2cccc(-c3ccn[nH]3)c2)N1,Cn1nc(C(N)=O)cc1-c1cccc(OCC2CCC(=O)N2)c1F,0.7965517044067383,0.7965517044067383,0.7965517044067383,fine-tune predictive component HITL_34
23.0,C1CCC(C2=NN(C3=NNC(N4CCCCCC4)C3)CC2)CC1,FC(F)(F)C1(N2CCCCCC2)CC(N2CCC(C3CCCCC3)=N2)=NN1,0.7965517044067383,0.7965517044067383,0.7965517044067383,fine-tune predictive component HITL_35
15.0,O=C(N=c1cc(-c2c[nH]c3ncccc23)[nH][nH]1)c1ccc(N2CCCCC2)cc1,O=C(N=c1cc(-c2c[nH]c3ncccc23)[nH]n1CCO)c1ccc(N2CCC(O)CC2)cc1,0.7965517044067383,0.7965517044067383,0.7965517044067383,fine-tune predictive component HITL_36
16.0,O=C(OCCN1CCCCC1)n1cnc2cc(-c3ccc(OCCCCc4ccccc4)cc3)[nH]c2c1=O,CCCc1nc2cc(-c3ccc(OC(C)(C)CCCc4ccccc4)cc3)[nH]c2c(=O)n1C(=O)OCCN1CCCCC1,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_37
36.0,O=C1CC2(CCN(Cc3ccccc3)CC2)Oc2ccccc21,COc1ccccc1CN1CCC2(CC1)CC(=O)c1cc(C)ccc1O2,0.7946236729621887,0.7946236729621887,0.7946236729621887,fine-tune predictive component HITL_38
37.0,c1ccc(C2CCCN2c2ccccc2)cc1,CC1(C)CC(c2ccccc2O)N(c2ccccc2)C1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_39
46.0,O=C(NCCCCN1CCN(c2nccc3ccccc23)CC1)c1ccccc1,Cc1cccc(C(=O)NCCCCN2CCN(c3nccc4ccccc34)CC2)c1,0.7924731373786926,0.7924731373786926,0.7924731373786926,fine-tune predictive component HITL_40
47.0,N=c1ccc(-c2cc(N3CC4CC(C3)N4)nc(N3CCCCC3)n2)c[nH]1,N=c1[nH]cc(-c2cc(N3CC4CC(C3)N4)nc(N3CCC(F)(F)CC3)n2)cc1OC(F)F,0.7881720662117004,0.7881720662117004,0.7881720662117004,fine-tune predictive component HITL_41
49.0,O=c1[nH]c2ccc(S(=O)(=O)Nc3ccccc3)cc2[nH]c1=O,CCCOc1ccc(N(C)S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)cc1,0.7862069010734558,0.7862069010734558,0.7862069010734558,fine-tune predictive component HITL_42
12.0,c1ccc(N=c2cc(NC3CC3)n3[nH]cc(CN4CCOCC4)c3n2)cc1,CCN(CC)CCOc1ccc(N=c2cc(NC3CC3)n3[nH]cc(CN4CCOCC4)c3n2)cc1,0.7850574851036072,0.7850574851036072,0.7850574851036072,fine-tune predictive component HITL_43
41.0,O=C1NCc2cc(CN3CCc4ccccc43)ccc2N1,CC(C)N1Cc2cc(C(C)N3CCc4ccccc43)ccc2NC1=O,0.7838709950447083,0.7838709950447083,0.7838709950447083,fine-tune predictive component HITL_44
20.0,O=S1(=O)Nc2ccccc2N1CC1CC2CCC1C2,CCN1c2cc(F)ccc2N(CC2CC3CCC2C3)S1(=O)=O,0.7838709950447083,0.7838709950447083,0.7838709950447083,fine-tune predictive component HITL_45
43.0,c1ccc2c(c1)C1CCCC2C1,CN(C)CCCC(=O)NC1C2CCCC1c1cc(F)ccc12,0.7827957272529602,0.7827957272529602,0.7827957272529602,fine-tune predictive component HITL_46
11.0,O=C1CCN(CC2CCCNC2)CC1,COCC(=O)N1CCCC(CN2CCC(=O)CC2)C1,0.7827957272529602,0.7827957272529602,0.7827957272529602,fine-tune predictive component HITL_47
20.0,c1ccc(-c2cnc(N3CCC(c4cccnc4)CC3)nc2-c2ccccc2)cc1,Fc1ccc(-c2cnc(N3CCC(c4cccnc4)CC3)nc2-c2ccc(F)cc2)cc1,0.7806451320648193,0.7806451320648193,0.7806451320648193,fine-tune predictive component HITL_48
33.0,c1cc2cc(OCCN3CCCC3)ccc2[nH]1,CCCN(CCC)CCc1c[nH]c2ccc(OCCN3CCCC3)cc12,0.7795698642730713,0.7795698642730713,0.7795698642730713,fine-tune predictive component HITL_49
25.0,O=C(NCCn1ccc2ccccc21)c1ccccc1,Cc1c(Cl)cccc1C(=O)NCCn1c(C)cc2ccccc21,0.7774193286895752,0.7774193286895752,0.7774193286895752,fine-tune predictive component HITL_50
45.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(C2CCN(Cc3ccc(Cl)cc3)CC2)C(C)C1,0.7758620977401733,0.7758620977401733,0.7758620977401733,fine-tune predictive component HITL_51
19.0,c1ccc(Oc2ccc(-n3ccnc3)cc2)cc1,O=C(O)CCc1cn(-c2ccc(Oc3ccc(C(F)(F)F)cc3C(F)(F)F)cc2)cn1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_52
4.0,c1ncn(CC2CCCN2Cc2nnc[nH]2)n1,CC(C)(C)n1cnnc1CN1CCCC1Cn1cncn1,0.7735632061958313,0.7735632061958313,0.7735632061958313,fine-tune predictive component HITL_53
10.0,c1ccn2ncnc2c1,c1ccn2ncnc2c1,0.7735632061958313,0.7735632061958313,0.7735632061958313,fine-tune predictive component HITL_54
30.0,O=c1n(-c2ccccc2)ncc2nc(COc3ccccc3)cn12,O=c1n(-c2ccccc2)nc(OC(F)F)c2nc(COc3cccc(Cl)c3)cn12,0.7709677219390869,0.7709677219390869,0.7709677219390869,fine-tune predictive component HITL_55
27.0,c1ccc(N=C(c2ccccc2)N2CCNCC2)cc1,CCN(CC)CCOc1ccc(N=C(c2cccc(Cl)c2)N2CCN(C)CC2)cc1,0.7689655423164368,0.7689655423164368,0.7689655423164368,fine-tune predictive component HITL_56
22.0,O=C(Nc1ccc(C2=CCNCC2)cc1)N1Cc2ccncc2C1,COC(=O)CCC(=O)N1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1,0.7689655423164368,0.7689655423164368,0.7689655423164368,fine-tune predictive component HITL_57
20.0,c1ccccc1,CCCCCCCCCCCCCCCCCCc1ccc(O)c(OC)c1,0.7677419185638428,0.7677419185638428,0.7677419185638428,fine-tune predictive component HITL_58
45.0,c1ccc(C2(CN3CC4(CCOCC4)C3)CCC2)cc1,OC1CC(CN2CC3(CCOCC3)C2)(c2ccc(Cl)c(Cl)c2)C1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_59
14.0,O=C(Cc1ccc(-c2ccccc2)nc1)NCCCn1ccnc1,O=C(Cc1ccc(-c2ccc(F)cc2)nc1)NCCCn1ccnc1,0.7666666507720947,0.7666666507720947,0.7666666507720947,fine-tune predictive component HITL_60
11.0,c1ccc(-c2nnc3cnc4ccc(C5CC5)nc4n23)cc1,Cc1nc2ccc(C3CC3)nc2n2c(-c3ccc(F)c(C(C)(C)F)c3)nnc12,0.7655913829803467,0.7655913829803467,0.7655913829803467,fine-tune predictive component HITL_61
39.0,O=C(C=Cc1ccccc1)c1ccc(N2CCN(c3ccccc3)CC2)cc1,O=C(C=Cc1ccccc1)c1ccc(N2CCN(c3ccc(Cl)cc3)CC2)cc1,0.7655172348022461,0.7655172348022461,0.7655172348022461,fine-tune predictive component HITL_62
25.0,c1ccc(C2Cc3ccccc3-c3oc4ccccc4c32)cc1,COc1ccc2c(c1)CC(c1ccc(O)c(OC)c1)c1c-2oc2cc(O)ccc12,0.7645161151885986,0.7645161151885986,0.7645161151885986,fine-tune predictive component HITL_63
34.0,c1cc(N2CCCC2)ncn1,CSc1nc(N2CCCC2)cc(C(F)(F)F)n1,0.7632184028625488,0.7632184028625488,0.7632184028625488,fine-tune predictive component HITL_64
34.0,c1ccc2c(c1)CCNC2,N=C(N)N1CCc2cc(O)c(O)cc2C1,0.7609195113182068,0.7609195113182068,0.7609195113182068,fine-tune predictive component HITL_65
12.0,c1ccc(Cc2nnc(N3CCNCC3)c3ccccc23)cc1,CC(C)N1CCN(c2nnc(Cc3ccc(Cl)cc3)c3ccccc23)CC1,0.7609195113182068,0.7609195113182068,0.7609195113182068,fine-tune predictive component HITL_66
23.0,c1c2c(cc3c1CC1c4cc5c(cc4CC1N3)OCO5)CCNC2,CCCCCN1CCc2cc3c(cc2C1)CC1c2cc4c(cc2CC1N3C)OCO4,0.7586206793785095,0.7586206793785095,0.7586206793785095,fine-tune predictive component HITL_67
11.0,O=C(c1ccc2ccccc2c1)C1CCCN(Cc2ccccc2)C1,Cc1c(C(=O)C2CCCN(Cc3cccc(C(F)(F)F)c3)C2)ccc2ccccc12,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_68
21.0,O=C(C1CCCCN1)N1CCC2(CC1)CCN(c1ccncc1)CC2,CN1CCCCC1C(=O)N1CCC2(CC1)CCN(c1ccncc1)CC2,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_69
42.0,S=c1cc(-c2c[nH]c3ccccc23)c2c([nH]1)CCCC2,CCCn1cc(-c2c3c([nH]c(=S)c2C#N)CCCC3)c2ccccc21,0.7569892406463623,0.7569892406463623,0.7569892406463623,fine-tune predictive component HITL_70
24.0,c1ccccc1,ClCCN(CCCl)Cc1ccc(Cl)cc1,0.7552909851074219,0.7552909851074219,0.7552909851074219,fine-tune predictive component HITL_71
44.0,c1ccc(-c2ccc3ncc4ncn(C5CCNCC5)c4c3c2)cc1,Cc1nc2cnc3cc(F)c(-c4cc(F)c(O)c(Cl)c4)cc3c2n1C1CCN(CC#N)CC1,0.7551724314689636,0.7551724314689636,0.7551724314689636,fine-tune predictive component HITL_72
46.0,c1ccc(OCCCN2CCCNCC2)cc1,CC(C)CN1CCCN(CCCOc2cccc([N+](=O)[O-])c2)CC1,0.7548387050628662,0.7548387050628662,0.7548387050628662,fine-tune predictive component HITL_73
32.0,O=C(NCc1cccc2cccnc12)c1cc2c(s1)CN(c1csc(-c3nc4ccccc4[nH]3)c1)CC2,Cn1c(-c2cc(N3CCc4cc(C(=O)NCc5cccc6cccnc56)sc4C3)cs2)nc2ccccc21,0.754023015499115,0.754023015499115,0.754023015499115,fine-tune predictive component HITL_74
12.0,c1ccc2c(c1)CC(N1CCNCC1)c1ccccc1O2,OCCN1CCN(C2Cc3ccccc3Oc3c(Cl)cc(Cl)cc32)CC1,0.754023015499115,0.754023015499115,0.754023015499115,fine-tune predictive component HITL_75
8.0,O=C(CNC(=O)c1cccc(OCCc2ccccc2)c1)NC(CNC(=O)c1ccccc1)c1ccccc1,Nc1ccc(CCOc2cccc(C(=O)NCC(=O)NC(CNC(=O)c3cccc(O)c3O)c3ccc(Cl)cc3)c2)cc1,0.7526881694793701,0.7526881694793701,0.7526881694793701,fine-tune predictive component HITL_76
11.0,O=C(Cc1ccccc1)NCCC1CCCCC1,O=C(Cc1ccc(O)c(O)c1)NCCC1CCCCC1,0.7526881694793701,0.7526881694793701,0.7526881694793701,fine-tune predictive component HITL_77
37.0,c1ccc(-c2csc(N3CCCCC3)n2)cc1,NC(=O)C1CCN(c2nc(-c3ccc(Cl)cc3)cs2)CC1,0.751724123954773,0.751724123954773,0.751724123954773,fine-tune predictive component HITL_78
6.0,O=S(=O)(Nc1ccccc1)c1ccccn1,C#Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2O)nc1,0.7505747079849243,0.7505747079849243,0.7505747079849243,fine-tune predictive component HITL_79
16.0,O=c1cc(OCCCCN2CCN(c3cccc4ccccc34)CC2)ccn1-c1ccccc1,O=c1cc(OCCCCN2CCN(c3cccc4ccc(F)cc34)CC2)ccn1-c1ccc(F)cc1,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_80
36.0,N=c1cc[nH]c(NS(=O)(=O)c2ccccc2)c1,N=c1cc(NS(=O)(=O)c2cccc(OC(F)(F)F)c2)[nH]cc1N,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_81
20.0,c1ccc(SN2CCNCC2)cc1,CN1CCN(Sc2ccc([N+](=O)[O-])cc2)CC1,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_82
47.0,N=c1nc2[nH]ncc2c(N2CCNCC2)[nH]1,Cc1nn(C)c2nc(=N)[nH]c(N3CCNCC3)c12,0.749462366104126,0.749462366104126,0.749462366104126,fine-tune predictive component HITL_83
8.0,O=C(NCCc1ccccc1)c1ccccc1,COc1ccc(C(=O)NCC(O)c2cc(Br)ccc2F)cc1,0.7462365627288818,0.7462365627288818,0.7462365627288818,fine-tune predictive component HITL_84
46.0,O=C(CNCc1cccs1)N1CCCC1,COC(=O)C1CCCN1C(=O)CNCc1ccc(C)s1,0.7462365627288818,0.7462365627288818,0.7462365627288818,fine-tune predictive component HITL_85
0.0,c1ccc(OCCCn2cnc3cncnc32)cc1,Cc1cc(C)cc(OCCCn2cnc3c(N(C)C)ncnc32)c1,0.745976984500885,0.745976984500885,0.745976984500885,fine-tune predictive component HITL_86
12.0,C1=NC=NCN1c1cccc(CCOc2ccccc2)c1,CC1(C)N=C(N)N=C(N)N1c1cccc(CCOc2c(Cl)cccc2Cl)c1,0.745976984500885,0.745976984500885,0.745976984500885,fine-tune predictive component HITL_87
49.0,c1ccc(CN2CCOC(COc3ccccc3)C2)cc1,Clc1ccc(CN2CCOC(COc3ccc(Cl)cc3)C2)cc1,0.745976984500885,0.745976984500885,0.745976984500885,fine-tune predictive component HITL_88
12.0,O=C1CCC2=Nc3ncccc3CC12,O=C1CCC2=Nc3ncccc3CC12,0.7436781525611877,0.7436781525611877,0.7436781525611877,fine-tune predictive component HITL_89
7.0,O=S(=O)(c1ccccc1)N1CCCC2(CCCNC2)C1,O=S(=O)(c1ccccc1)N1CCCC2(CCCNC2)C1,0.7426108121871948,0.7426108121871948,0.7426108121871948,fine-tune predictive component HITL_90
17.0,c1ccc(N=c2[nH]cnc3[nH]ncc23)cc1,CCCCc1ccc(N=c2[nH]c(Cl)nc3c2cnn3C)cc1,0.7419354915618896,0.7419354915618896,0.7419354915618896,fine-tune predictive component HITL_91
46.0,O=C(NCc1ccccc1)C1CCCN(Cc2ccccc2)C1,O=C(NCc1ccccc1)C1CCCN(Cc2ccc(Cl)cc2Cl)C1,0.7408602237701416,0.7408602237701416,0.7408602237701416,fine-tune predictive component HITL_92
49.0,O=c1cc(CN(Cc2ccsc2)C2CC2)nc2n1CCN(CC1CC1)C2,O=c1cc(CN(Cc2ccsc2)C2CC2)nc2n1CCN(CC1CC1)C2,0.7402299046516418,0.7402299046516418,0.7402299046516418,fine-tune predictive component HITL_93
10.0,c1ccc2cc(CCCc3ncc4ccccc4n3)ccc2c1,c1ccc2cc(CCCc3ncc4ccccc4n3)ccc2c1,0.7402299046516418,0.7402299046516418,0.7402299046516418,fine-tune predictive component HITL_94
28.0,N=c1ccn2[nH]c(N3CCCc4ccccc43)nc2n1,FC(F)(F)CCCN=c1ccn2[nH]c(N3CCCc4ccccc43)nc2n1,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_95
13.0,N=c1[nH]cnc2c1ncn2C1CCCCC1,N=c1[nH]cnc2c1ncn2C1CCCC(CO)C1,0.7379310131072998,0.7379310131072998,0.7379310131072998,fine-tune predictive component HITL_96
5.0,c1ccc(C2=NC3(CCNCC3)Oc3ccccc32)cc1,CN1CCC2(CC1)N=C(c1ccc(Cl)cc1)c1ccccc1O2,0.7376344203948975,0.7376344203948975,0.7376344203948975,fine-tune predictive component HITL_97
23.0,O=C(Nc1ccccc1)C1CCN1Cc1ccccc1,CC1(C(=O)Nc2ccc(Cl)cc2)CCN1Cc1ccccc1F,0.7367815971374512,0.7367815971374512,0.7367815971374512,fine-tune predictive component HITL_98
2.0,c1ccc(C2CCCc3[nH]ccc32)cc1,COc1ccc(C2CCCc3[nH]ccc32)c(OC)c1,0.7365591526031494,0.7365591526031494,0.7365591526031494,fine-tune predictive component HITL_99
42.0,c1ccc(CCCN2CCCCC2)cc1,CN(C)C1CCN(CCCc2ccc(Cl)cc2)CC1,0.7354838848114014,0.7354838848114014,0.7354838848114014,fine-tune predictive component HITL_100
27.0,O=c1nc(-c2ccccc2)c2ccccc2[nH]c1=O,Cc1cc(Cl)ccc1-c1nc(=O)c(=O)n(C)c2ccccc12,0.7344827651977539,0.7344827651977539,0.7344827651977539,fine-tune predictive component HITL_101
38.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCN1CCC(Cc2ccccc2)CC1,N#Cc1ccc(CC2CCN(CCCCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc1,0.7339901328086853,0.7339901328086853,0.7339901328086853,fine-tune predictive component HITL_102
11.0,O=C(CSc1nnn[nH]1)N1CCN(c2ccccc2)CC1,Cn1nnnc1SCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_103
4.0,N=c1nc[nH]cn1,CCCCCN=c1nc(C(Cl)(Cl)Cl)[nH]c(C(Cl)(Cl)Cl)n1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_104
31.0,C(=Nc1cc2c(s1)CNCC2)c1ccccc1,CN1CCc2c(sc(N=Cc3cc(Br)ccc3O)c2C#N)C1,0.7333333492279053,0.7333333492279053,0.7333333492279053,fine-tune predictive component HITL_105
22.0,c1ccc2c(c1)CCCO2,COc1cc(O)c(OC)c2c1CC(N)C(CO)O2,0.7321839332580566,0.7321839332580566,0.7321839332580566,fine-tune predictive component HITL_106
3.0,c1ccc(-c2noc(C3CN(Cc4ccncc4)C3)n2)cc1,Cc1ccc(-c2noc(C3CN(Cc4ccncc4)C3)n2)cc1,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_107
33.0,c1cnc2c(c1)ncn2-c1cc(OC2CCCCC2)[nH]n1,Cn1nc(-n2cnc3cc(C#N)cnc32)cc1OC1CCCC(O)C1,0.7311828136444092,0.7311828136444092,0.7311828136444092,fine-tune predictive component HITL_108
18.0,O=C(CN1CCN(Cc2ccccc2)CC1)N1CCc2c([nH]c3ccccc23)C1,O=C(CN1CCN(Cc2cc(F)cc(F)c2)CC1)N1CCc2c([nH]c3ccc(Cl)cc23)C1,0.7301075458526611,0.7301075458526611,0.7301075458526611,fine-tune predictive component HITL_109
13.0,O=c1ccc(OCCCCN2CCC(c3nc4ccccc4[nH]3)CC2)nn1-c1ccccc1,O=c1ccc(OCCCCN2CCC(c3nc4cc(Cl)c(Cl)cc4[nH]3)CC2)nn1-c1ccccc1,0.7298850417137146,0.7298850417137146,0.7298850417137146,fine-tune predictive component HITL_110
43.0,c1ccc(CCCN2CCN(CCCc3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(CCCc3ccccc3)CC2)cc1,0.7290322780609131,0.7290322780609131,0.7290322780609131,fine-tune predictive component HITL_111
