Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
91.0,c1ccc2c(c1)CCCC2CNCCCN1CCNCC1,CCCCN(CCCC)CCCN1CCN(CCCN(CCCOC)CC2CCCc3c(OC)cccc32)CC1,0.9583672881126404,0.9583672881126404,0.9583672881126404,fine-tune predictive component HITL_265
44.0,O=C(CN1CCN(CCCNc2ccccc2)CC1)N1CCCCc2ccccc21,CN(CCCN1CCN(CC(=O)N2CCCCc3ccccc32)CC1)c1ccccc1,0.9582305550575256,0.9582305550575256,0.9582305550575256,fine-tune predictive component HITL_266
65.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc(CN2CCC(N3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.9580674767494202,0.9580674767494202,0.9580674767494202,fine-tune predictive component HITL_267
85.0,C1CCNCC1,CCCCCCCCCCCCN1CCCCC1,0.9580109119415283,0.9580109119415283,0.9580109119415283,fine-tune predictive component HITL_268
99.0,c1cc(OCCCN2CCNCC2)c2cc(-c3nc4ccccc4s3)ccc2c1,CN1CCN(CCCOc2cccc3ccc(-c4nc5ccccc5s4)cc23)CC1,0.9579354524612427,0.9579354524612427,0.9579354524612427,fine-tune predictive component HITL_269
99.0,c1ccc(CCN2CCC3(CCc4ccccc43)CC2)cc1,c1ccc(CCN2CCC3(CCc4ccccc43)CC2)cc1,0.957883358001709,0.957883358001709,0.957883358001709,fine-tune predictive component HITL_270
77.0,c1ccc(CCNCCCCCCN2CCCC2CNC2CCCCC2)cc1,FC(F)(F)c1cccc(CCNCCCCCCN2CCCC2CNC2CCCCC2)c1,0.9567025303840637,0.9567025303840637,0.9567025303840637,fine-tune predictive component HITL_271
60.0,O=C(Cc1ccccc1)NC1CCNCC1,CCCCN1CCC(NC(=O)Cc2ccc(Cl)c(Cl)c2)CC1,0.9564117193222046,0.9564117193222046,0.9564117193222046,fine-tune predictive component HITL_272
68.0,c1ccc(N2CCN(CCCCCN3CCC(CNCC4CCCCC4)CC3)CC2)cc1,CCN(CC1CCC(CNCC2CCN(CCCCCN3CCN(c4ccccc4OC)CC3)CC2)CC1)C(C)C,0.9562258720397949,0.9562258720397949,0.9562258720397949,fine-tune predictive component HITL_273
88.0,c1ccc(N(CCCCN2CCCCC2)CCc2c[nH]c3ccccc23)cc1,CCCCCCCCn1cc(CCN(CCCCN2CCCCC2)c2ccccc2)c2ccc(O)cc21,0.9552356004714966,0.9552356004714966,0.9552356004714966,fine-tune predictive component HITL_274
96.0,c1ccc(N2CCN(c3ccc(CN4CCCCC4)cn3)CC2)cc1,Fc1ccc(N2CCN(c3ccc(CN4CCCCC4)cn3)CC2)c(C(F)(F)F)c1,0.9550961852073669,0.9550961852073669,0.9550961852073669,fine-tune predictive component HITL_275
82.0,O=C1CCc2ccccc2N1CCCN1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,O=C1CCc2ccccc2N1CCCN1CCN(CCCN2CCC(Cc3ccccc3)CC2)CC1,0.955069363117218,0.955069363117218,0.955069363117218,fine-tune predictive component HITL_276
46.0,c1ccc(CN2CCN(CC3CCCN(Cc4ncco4)C3)CC2)cc1,CCc1cnc(CN2CCCC(CN3CCN(Cc4ccccc4Cl)CC3)C2)o1,0.9549633264541626,0.9549633264541626,0.9549633264541626,fine-tune predictive component HITL_277
90.0,c1cc(-c2ccc3c(c2)C3CCCN2CCC(NCc3ccc4c(n3)NCCC4)CC2)ccn1,FC(F)(F)C1(CCCN2CCC(NCc3ccc4c(n3)NCCC4)CC2)c2ccc(-c3ccncc3)cc21,0.9548540711402893,0.9548540711402893,0.9548540711402893,fine-tune predictive component HITL_278
94.0,c1ccc(CN2CCN(CCCCCCCN3CCCCC3)CC2)cc1,c1ccc(CN2CCN(CCCCCCCN3CCCCC3)CC2)cc1,0.954089343547821,0.954089343547821,0.954089343547821,fine-tune predictive component HITL_279
72.0,O=C(NCCCCN1CCCCC1)N1CCc2ccccc2C1,CNCC1Cc2ccccc2CN1C(=O)NCCCCN1CCCCC1,0.9537287354469299,0.9537287354469299,0.9537287354469299,fine-tune predictive component HITL_280
85.0,O=C(C=Cc1ccccc1)NCCCCCN1CCC(c2ccc3c(c2)OCO3)CC1,O=C(C=Cc1ccc(Cl)cc1)NCCCCCN1CCC(c2ccc3c(c2)OCO3)CC1,0.9536052346229553,0.9536052346229553,0.9536052346229553,fine-tune predictive component HITL_281
88.0,c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)nc2c1,c1ccc2sc(C3CCN(CCCN4CCCCC4)CC3)nc2c1,0.953396201133728,0.953396201133728,0.953396201133728,fine-tune predictive component HITL_282
72.0,O=C(NCCCN1CCCCC1)NCC1(CC2CC2)CCCCC1,O=C(NCCCN1CCCC(C(=O)O)C1)NCC1(CC2CC2)CCC(F)(F)CC1,0.9532235860824585,0.9532235860824585,0.9532235860824585,fine-tune predictive component HITL_283
77.0,O=C(Nc1ccccc1)NC1CCNC1,CCN(CC)CCCCCCCN1CCC(NC(=O)Nc2cccc(Cl)c2Cl)C1,0.9527454376220703,0.9527454376220703,0.9527454376220703,fine-tune predictive component HITL_284
95.0,c1ccc(N2CCN(CCCCCCCN3CCCCC3)CC2)cc1,CN(C)C(=O)CCCOc1ccccc1N1CCN(CCCCCCCN2CCCCC2)CC1,0.9527009129524231,0.9527009129524231,0.9527009129524231,fine-tune predictive component HITL_285
64.0,c1ccc(N2CCN(CCCSc3nnc(-c4ccccn4)[nH]3)CC2)cc1,COCCOc1ccc(N2CCN(CCCSc3nnc(-c4ccc(Cl)cn4)n3C)CC2)cc1,0.9526939988136292,0.9526939988136292,0.9526939988136292,fine-tune predictive component HITL_286
47.0,c1ccc(CCN2CCC3(c4ccccc4)CCCC2C3)cc1,Oc1cccc(C23CCCC(C2)N(CCc2ccccc2)CC3)c1,0.9526401162147522,0.9526401162147522,0.9526401162147522,fine-tune predictive component HITL_287
92.0,c1ccc2c(c1)CCCC1CCCN1C2,c1ccc2c(c1)CCCC1CCCN1C2,0.9526311755180359,0.9526311755180359,0.9526311755180359,fine-tune predictive component HITL_288
68.0,O=C1NC2(CCCc3ccccc32)C(=O)N1CCN1CCN(Cc2ccccc2)CC1,O=C1NC2(CCCc3ccccc32)C(=O)N1CCN1CCN(Cc2ccccc2Cl)CC1,0.9524809122085571,0.9524809122085571,0.9524809122085571,fine-tune predictive component HITL_289
60.0,c1ccc2c(OCCCN3CCC(N4CCCCC4)CC3)cccc2c1,c1ccc2c(OCCCN3CCC(N4CCCCC4)CC3)cccc2c1,0.9516993165016174,0.9516993165016174,0.9516993165016174,fine-tune predictive component HITL_290
80.0,c1cnc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,c1cnc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,0.9514719843864441,0.9514719843864441,0.9514719843864441,fine-tune predictive component HITL_291
62.0,c1ccc2c(c1)Cc1cc(OCCN3CCCCC3)ccc1-2,CCN(CC)CCOc1ccc2c(c1)Cc1cc(OCCN3CCCCC3)ccc1-2,0.9514448642730713,0.9514448642730713,0.9514448642730713,fine-tune predictive component HITL_292
94.0,c1ccc(N2CCN(CCCCCN3CCc4ccccc43)CC2)cc1,Oc1ccccc1N1CCN(CCCCCN2CCc3ccccc32)CC1,0.951101541519165,0.951101541519165,0.951101541519165,fine-tune predictive component HITL_293
88.0,c1ccc(N2CCN(CCC3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCC3CCCCC3)CC2)c1Cl,0.9509265422821045,0.9509265422821045,0.9509265422821045,fine-tune predictive component HITL_294
59.0,c1cnc2c(c1)CCCN2CCCOc1ccc(CCNCCN2CCCCC2)cc1,CC(Cc1ccc(OCCCN2CCCc3cccnc32)cc1)N(C)CCN1CCCCC1,0.9508234858512878,0.9508234858512878,0.9508234858512878,fine-tune predictive component HITL_295
96.0,c1ccc(N2CCN(CCc3ccc(OCCCN4CCCC4)cc3)CC2)cc1,Clc1ccccc1N1CCN(CCc2ccc(OCCCN3CCCC3)cc2)CC1,0.9506053924560547,0.9506053924560547,0.9506053924560547,fine-tune predictive component HITL_296
59.0,N=c1[nH]c(-c2ccc(CCN3CCN(CCCCN4CCN(CCCCCCCCCCN5CCC(c6c[nH]c7ccccc67)CC5)CC4)CC3)cc2)cs1,N=c1[nH]c(-c2ccc(CCN3CCN(CCCCN4CCN(CCCCCCCCCCN5CCC(c6c[nH]c7ccccc67)CC5)CC4)CC3)cc2)cs1,0.9505150318145752,0.9505150318145752,0.9505150318145752,fine-tune predictive component HITL_297
37.0,c1ccc(C(OCCN2CCN(CC3CCN(c4ccccc4)CC3)CC2)c2ccccc2)cc1,Fc1ccc(C(OCCN2CCN(CC3CCN(c4ccccc4Cl)CC3)CC2)c2ccc(F)cc2)cc1,0.9504664540290833,0.9504664540290833,0.9504664540290833,fine-tune predictive component HITL_298
72.0,C1=C2C(CCN2CCCN2CCN(c3ccccc3)CC2)c2ccccc21,OC12CCN(CCCN3CCN(c4ccc(F)cc4F)CC3)C1=Cc1ccccc12,0.9492785930633545,0.9492785930633545,0.9492785930633545,fine-tune predictive component HITL_299
64.0,c1cc(N2CCN(CCCCc3cc[nH+]cc3)CC2)c2occc2c1,[O-][n+]1ccc(CCCCN2CCN(c3cccc4ccoc34)CC2)cc1,0.9492417573928833,0.9492417573928833,0.9492417573928833,fine-tune predictive component HITL_300
79.0,O=C(CCCN1CCC(C(Oc2ccccc2)c2ccccc2)CC1)c1ccccc1,COc1ccc(C(Oc2ccc(C(F)(F)F)cc2)C2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c(OC)c1OC,0.9491020441055298,0.9491020441055298,0.9491020441055298,fine-tune predictive component HITL_301
96.0,O=C(Nc1cccc(CN2CCCNCC2)c1)c1ccccc1,CCCN1CCCN(Cc2cccc(NC(=O)c3c(Cl)cccc3Cl)c2)CC1,0.9490573406219482,0.9490573406219482,0.9490573406219482,fine-tune predictive component HITL_302
91.0,c1ccc2c(C3CCN(CCCN4CCCCC4)CC3)c[nH]c2c1,N#Cc1ccc2[nH]cc(C3CCN(CCCN4CCCCC4)CC3)c2c1,0.9489774107933044,0.9489774107933044,0.9489774107933044,fine-tune predictive component HITL_303
72.0,O=C(NC1CC2CCCC(C1)N2CCCCCN1CCN(c2ccccc2)CC1)c1ccccc1,COc1ccccc1N1CCN(CCCCCN2C3CCCC2CC(NC(=O)c2ccccc2)C3)CC1,0.9488991498947144,0.9488991498947144,0.9488991498947144,fine-tune predictive component HITL_304
98.0,O=C(NCC1CCCN1)c1ccccc1-c1ccc(CN2CCCCC2)cc1,CCCCCN1CCCC1CNC(=O)c1ccccc1-c1ccc(CN2CCCCC2)cc1,0.948724627494812,0.948724627494812,0.948724627494812,fine-tune predictive component HITL_305
56.0,O=C(CN1CCN(c2ccccc2)CC1)N1CCCc2ccccc21,CC1CCc2ccccc2N1C(=O)CN1CCN(c2ccc(Cl)cc2)CC1,0.9486029744148254,0.9486029744148254,0.9486029744148254,fine-tune predictive component HITL_306
41.0,O=C(CCCCCCCN1CCCCC1)N1CCN(C2CCNC2)CC1,CC(C)N(C(=O)N1CCC(N2CCN(C(=O)CCCCCCCN3CCCCC3)CC2)C1)C(C)C,0.9482959508895874,0.9482959508895874,0.9482959508895874,fine-tune predictive component HITL_307
82.0,c1cc2c3c(c1)N1CCN(CC4CC4)CCC14C(CCC34)C2,CCCC1(C)CC2c3c4cc(SC)cc3N3CCN(CC5CC5)CCC23C1C4,0.9482284188270569,0.9482284188270569,0.9482284188270569,fine-tune predictive component HITL_308
91.0,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.9473236799240112,0.9473236799240112,0.9473236799240112,fine-tune predictive component HITL_309
2.0,O=C(CCN1CCC2(CC1)Cc1ccccc1Cc1ccccc12)NCc1ccccc1,O=C(CCN1CCC2(CC1)Cc1ccccc1Cc1ccccc12)NCc1ccc(C(O)=NO)cc1,0.9468234777450562,0.9468234777450562,0.9468234777450562,fine-tune predictive component HITL_310
88.0,c1ccc(CCc2ccccc2OCCCCN2CCNCC2)cc1,CN1CCN(CCCCOc2ccccc2CCc2ccccc2)CC1,0.9467874765396118,0.9467874765396118,0.9467874765396118,fine-tune predictive component HITL_311
58.0,O=C(NCC1CCN(CCN2CCN(c3ccccc3)CC2)CC1)C1CNCCC1c1ccccc1,CN1CCC(c2ccc(Cl)cc2)C(C(=O)NCC2CCN(CCN3CCN(c4ccccc4OCCF)CC3)CC2)C1,0.9464749097824097,0.9464749097824097,0.9464749097824097,fine-tune predictive component HITL_312
88.0,c1ccc(CNCCCN2CCCN(c3ccccc3)CC2)cc1,CCOc1cccc(CNCCCN2CCCN(c3ccccc3OCCF)CC2)c1,0.9462947845458984,0.9462947845458984,0.9462947845458984,fine-tune predictive component HITL_313
73.0,c1ccc(CN2CCC(NC3CCCc4ccccc43)CC2)cc1,c1ccc(CN2CCC(NC3CCCc4ccccc43)CC2)cc1,0.9459023475646973,0.9459023475646973,0.9459023475646973,fine-tune predictive component HITL_314
81.0,c1cc2c(cc1OCCCN1CCCCC1)CCC2,c1cc2c(cc1OCCCN1CCCCC1)CCC2,0.945858895778656,0.945858895778656,0.945858895778656,fine-tune predictive component HITL_315
83.0,c1ccc(CCCCN2CCN(Cc3ccccc3)CC2)cc1,c1ccc(CCCCN2CCN(Cc3ccccc3)CC2)cc1,0.945347249507904,0.945347249507904,0.945347249507904,fine-tune predictive component HITL_316
97.0,c1ccc(N2CCN(CCCN3CCN(CCCN4CCCC4)CC3)CC2)nc1,Clc1cccnc1N1CCN(CCCN2CCN(CCCN3CCCC3)CC2)CC1,0.9450249075889587,0.9450249075889587,0.9450249075889587,fine-tune predictive component HITL_317
76.0,c1ccc(CCNCCCN2CCN3CCc4ccccc4C3C2)cc1,OC(CNCCc1ccc(Cl)c(Cl)c1)CN1CCN2CCc3ccccc3C2C1,0.9449902176856995,0.9449902176856995,0.9449902176856995,fine-tune predictive component HITL_318
95.0,c1ccc(N2CCN(CCCN3CCCCC3)CC2)nc1,FC(F)(F)c1cc(Cl)cnc1N1CCN(CCCN2CCCCC2)CC1,0.944826602935791,0.944826602935791,0.944826602935791,fine-tune predictive component HITL_319
24.0,c1ccc2c(OCCCN3CCCCC3)snc2c1,CCCCCCCCNC1CCN(CCCOc2snc3ccccc23)CC1,0.9447038173675537,0.9447038173675537,0.9447038173675537,fine-tune predictive component HITL_320
80.0,c1cc(CN2CCCC23CCNC3)ccn1,CCCN1CCC2(CCCN2Cc2ccncc2)C1,0.9443849325180054,0.9443849325180054,0.9443849325180054,fine-tune predictive component HITL_321
77.0,O=S(=O)(NCCOc1cccc2c1CCC(NCCCN1CCN(c3ccccc3)CC1)C2)c1c[nH]cn1,Cn1cnc(S(=O)(=O)NCCOc2cccc3c2CCC(NCCCN2CCN(c4cccc(Cl)c4Cl)CC2)C3)c1,0.943671464920044,0.943671464920044,0.943671464920044,fine-tune predictive component HITL_322
79.0,O=C1N(CCCCN2CCNCC2)CC(Cc2ccccc2)N1CCCCCCCCN1CCN(CCCCCCN2CCCCC2)CC1,CN1CCN(CCCCN2CC(Cc3ccccc3)N(CCCCCCCCN3CCN(CCCCCCN4CCCCC4)CC3)C2=O)CC1,0.9429494142532349,0.9429494142532349,0.9429494142532349,fine-tune predictive component HITL_323
72.0,c1ccc(OCCCN2CCCCC2)cc1,CCCCc1ccccc1OCCCN1CCCCC1,0.9429098963737488,0.9429098963737488,0.9429098963737488,fine-tune predictive component HITL_324
97.0,c1ccc(CCCN(CCCN2CCN(CC3CCCCC3)CC2)CCC2CCCCC2)cc1,c1ccc(CCCN(CCCN2CCN(CC3CCCCC3)CC2)CCC2CCCCC2)cc1,0.9427391290664673,0.9427391290664673,0.9427391290664673,fine-tune predictive component HITL_325
79.0,c1ccc(CCN2CCC34CCCCC3C2Cc2ccccc24)cc1,Oc1ccc2c(c1)C13CCCCC1C(C2)N(CCc1ccccc1)CC3,0.9417589902877808,0.9417589902877808,0.9417589902877808,fine-tune predictive component HITL_326
63.0,c1ccc(N2CCN(CCCCON=C(C3CCCCC3)C3CCCCC3)CC2)cc1,Clc1cccc(N2CCN(CCCCON=C(C3CCCCC3)C3CCCCC3)CC2)c1,0.941387414932251,0.941387414932251,0.941387414932251,fine-tune predictive component HITL_327
26.0,C1CC(=[N+]2CCNCC2)CC(CCC2CCNCC2)C1,NCCCN1CCC(CCC2CCCC(=[N+]3CCNCC3)C2)CC1,0.941271185874939,0.941271185874939,0.941271185874939,fine-tune predictive component HITL_328
89.0,O=C1COc2ccc(OCCCCN3CCN(c4ccccc4)CC3)cc2N1,O=C1COc2cc(Br)c(OCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc2N1,0.9396414756774902,0.9396414756774902,0.9396414756774902,fine-tune predictive component HITL_329
76.0,O=c1ccc2cc(OCCN3CCC(c4ccccc4)CC3)ccc2[nH]1,O=c1ccc2cc(OCCN3CCC(O)(c4ccc(Cl)cc4)CC3)ccc2[nH]1,0.9395077228546143,0.9395077228546143,0.9395077228546143,fine-tune predictive component HITL_330
99.0,O=C1CCc2ccccc2N1CCCN1CCN(Cc2cccc3ccccc23)CC1,O=C1CCc2ccccc2N1CCCN1CCN(Cc2cccc3ccccc23)CC1,0.9388777613639832,0.9388777613639832,0.9388777613639832,fine-tune predictive component HITL_331
32.0,O=c1[nH]c2c(s1)C(c1ccccc1)N(Cc1ccccc1)CC2,CON=Cc1cccc(C2c3sc(=O)[nH]c3CCN2Cc2ccc(Cl)c(O)c2)c1,0.9388693571090698,0.9388693571090698,0.9388693571090698,fine-tune predictive component HITL_332
91.0,c1ccc(N2CCCN(CCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1ccccc1N1CCN(CCCCCN2CCCN(c3cccc(C)c3C)CC2)CC1,0.9382230043411255,0.9382230043411255,0.9382230043411255,fine-tune predictive component HITL_333
49.0,c1ncc2c(n1)CN(CC1CCCNC1)CC2,CCc1ncc2c(n1)CN(CC1CCCN(CCOC)C1)CC2,0.9377426505088806,0.9377426505088806,0.9377426505088806,fine-tune predictive component HITL_334
92.0,O=C(C(C1CC1)N1CCN(CCCCN2CCN(c3ccccc3)CC2)CC1)N1CCCCCC1,O=C(C(C1CC1)N1CCN(CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)CC1)N1CCCCCC1,0.9375535845756531,0.9375535845756531,0.9375535845756531,fine-tune predictive component HITL_335
35.0,c1ccc(N2CCN(CCCCCCCn3cc(-n4cncn4)nn3)CC2)cc1,COc1ccccc1N1CCN(CCCCCCCn2cc(-n3cncn3)nn2)CC1,0.9371802806854248,0.9371802806854248,0.9371802806854248,fine-tune predictive component HITL_336
89.0,c1ccc(OCCN2CCC(N3CCCCC3)CC2)cc1,CCc1cccc(OCCN2CCC(N3CCCCC3)CC2)c1,0.9365772604942322,0.9365772604942322,0.9365772604942322,fine-tune predictive component HITL_337
77.0,c1ccc(CCN2CCN(CCCCCOc3ccccc3CCC3CCCCC3)CC2)cc1,c1ccc(CCN2CCN(CCCCCOc3ccccc3CCC3CCCCC3)CC2)cc1,0.9362766146659851,0.9362766146659851,0.9362766146659851,fine-tune predictive component HITL_338
62.0,c1ccc(-c2cccc3c(C4CCCNCC4)cn(C4CCCC4)c23)cc1,COCCOc1ccc(C(F)(F)F)cc1-c1cccc2c(C3(O)CCCNCC3)cn(C3CCCC3)c12,0.9362555146217346,0.9362555146217346,0.9362555146217346,fine-tune predictive component HITL_339
62.0,O=C(NCCCCN1CCN(c2ccnc3ccccc23)CC1)c1cccc2c(=O)c3ccccc3[nH]c12,O=C(NCCCCN1CCN(c2c(Br)cnc3ccccc23)CC1)c1cccc2c(=O)c3ccccc3[nH]c12,0.9359298348426819,0.9359298348426819,0.9359298348426819,fine-tune predictive component HITL_340
95.0,C(CCCCCCN1CCN(CCCNCCCCNCC2CO2)CC1)CCCCCNCC1CCCCO1,CCCCCCCCOCC1OC(CNCCCCCCCCCCCCN2CCN(CCCNCCCCNCC3OC3CNC(C)=O)CC2)CCC1O,0.9349831342697144,0.9349831342697144,0.9349831342697144,fine-tune predictive component HITL_341
86.0,c1ccc(CNCC2CCCN2)cc1,CCN1CCCC1CNCc1ccc(F)cc1Cl,0.9349504113197327,0.9349504113197327,0.9349504113197327,fine-tune predictive component HITL_342
87.0,O=C(CCCN1CCC(n2cc(CN3CCN(C4CCCCC4)CC3)nn2)CC1)c1ccccc1,CC(c1cn(C2CCN(CCCC(=O)c3ccc(F)cc3)CC2)nn1)N1CCN(C2CCCCC2)CC1,0.9348903298377991,0.9348903298377991,0.9348903298377991,fine-tune predictive component HITL_343
81.0,c1ccc(COCCCCCN2CCN(c3cccc4c3OCCN4)CC2)cc1,CN1CCOc2c1cccc2N1CCN(CCCCCOCc2ccc(F)cc2)CC1,0.9335616827011108,0.9335616827011108,0.9335616827011108,fine-tune predictive component HITL_344
65.0,O=C(NCCCN1CCCCC1)c1cccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)c1,COc1ccc(C(=O)NCCCN2CC(C)CC(C)C2)cc1N1CCN(CCCCc2c[nH]c3ccc(F)cc23)CC1,0.9334860444068909,0.9334860444068909,0.9334860444068909,fine-tune predictive component HITL_345
59.0,O=C1CNCCC1(CN1CCN(c2ccccc2)CC1)c1ccccc1,CN1CCC(CN2CCN(c3cccc(Cl)c3Cl)CC2)(c2ccccc2)C(=O)C1,0.9332788586616516,0.9332788586616516,0.9332788586616516,fine-tune predictive component HITL_346
64.0,O=C1OCCN1CCN1CCN(C2CCN(Cc3ccccc3)C2)CC1,O=C1OCCN1CCN1CCN(C2CCN(Cc3ccc(Cl)cc3)C2)CC1,0.933260440826416,0.933260440826416,0.933260440826416,fine-tune predictive component HITL_347
43.0,c1ccc(CNCC2CCCN(CCOc3ccccc3)C2)cc1,CN(Cc1ccc(C#N)cc1)CC1CCCN(CCOc2ccccc2)C1,0.9331777095794678,0.9331777095794678,0.9331777095794678,fine-tune predictive component HITL_348
97.0,O=C(NCCCN1CCN(c2ccccc2)CC1)C1CCCC1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)C1CCCC1,0.9322770833969116,0.9322770833969116,0.9322770833969116,fine-tune predictive component HITL_349
80.0,c1ccc(CCN2CCCC(N3CCNCC3)C2)cc1,c1ccc(CCN2CCCC(N3CCNCC3)C2)cc1,0.9321390986442566,0.9321390986442566,0.9321390986442566,fine-tune predictive component HITL_350
80.0,O=C1CNCC(CSCCCCCCN2CCC(c3ccccc3)CC2)N1c1ccc(OCCCOCc2ccccc2)cc1,O=C1CNCC(CSCCCCCCN2CCC(c3ccccc3)CC2)N1c1ccc(OCCCOCc2ccccc2)cc1,0.9319998025894165,0.9319998025894165,0.9319998025894165,fine-tune predictive component HITL_351
21.0,O=c1[nH]c(=O)n2c3c(cccc13)CN(CCCCN1CCN(c3ccccc3)CC1)CC2,COc1ccccc1N1CCN(CCCCN2CCn3c(=O)n(C)c(=O)c4cccc(c43)C2)CC1,0.9314205050468445,0.9314205050468445,0.9314205050468445,fine-tune predictive component HITL_352
77.0,c1ccc2c(c1)CN(CCCCCN1CCN(c3ccnc4ccccc34)CC1)CCS2,Clc1ccc2c(N3CCN(CCCCCN4CCSc5ccccc5C4)CC3)ccnc2c1,0.9313947558403015,0.9313947558403015,0.9313947558403015,fine-tune predictive component HITL_353
79.0,c1cc(CN2CCCNCC2)cc(OCCN2CCCCC2)c1,CN1CCCN(Cc2cccc(OCCN3CCCCC3)c2)CC1,0.9309572577476501,0.9309572577476501,0.9309572577476501,fine-tune predictive component HITL_354
89.0,O=C1Cc2ccccc2C(c2ccccc2)N1CCCCCCN1CCN(c2cccs2)CC1,COc1cc2c(cc1OC)C(c1ccccc1)N(CCCCCCN1CCN(c3cccs3)CC1)C(=O)C2,0.9308858513832092,0.9308858513832092,0.9308858513832092,fine-tune predictive component HITL_355
21.0,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCCC1,O=C1NC2(CCCc3ccccc32)C(=O)N1CCCCN1CCCC1,0.9297516345977783,0.9297516345977783,0.9297516345977783,fine-tune predictive component HITL_356
62.0,c1ccc(CCN2CCCN(Cc3ccccc3)CC2)cc1,Cc1cc(Cl)ccc1CN1CCCN(CCc2ccccc2)CC1,0.9296736717224121,0.9296736717224121,0.9296736717224121,fine-tune predictive component HITL_357
54.0,c1ccc(N2CCN(CCc3ccncc3)CC2)cc1,Cc1cccc(N2CCN(CCc3ccncc3)CC2)c1C,0.9294107556343079,0.9294107556343079,0.9294107556343079,fine-tune predictive component HITL_358
65.0,O=C(CCNCCc1ccnc2ccsc12)N(CCCN1CCNCC1)C1CC1,Cc1cc(CCNCCC(=O)N(CCCN2CCNCC2)C2CC2)c2sc(C)cc2n1,0.929381251335144,0.929381251335144,0.929381251335144,fine-tune predictive component HITL_359
95.0,c1ccc(CCCNCC2CCN(CCCOc3ccccc3)CC2)cc1,Clc1ccc(OCCCN2CCC(CNCCCc3ccccc3)CC2)cc1,0.9291300773620605,0.9291300773620605,0.9291300773620605,fine-tune predictive component HITL_360
93.0,C1CCN(CCCN2CCN(CCN3CCCC3)CC2)C1,CC(=O)NCCOCCOCC1CCCN1CCN1CCN(CCCN2CCCC2)CC1,0.9289478659629822,0.9289478659629822,0.9289478659629822,fine-tune predictive component HITL_361
54.0,c1cc(OCCCN2CCCCCC2)c2cc(CCN3CCCCC3)ccc2c1,c1cc(OCCCN2CCCCCC2)c2cc(CCN3CCCCC3)ccc2c1,0.9289066791534424,0.9289066791534424,0.9289066791534424,fine-tune predictive component HITL_362
99.0,C(CCCN1CCNCC1)CCNCC1CCNCC1,NCCCCCCN1CCC(CNCCCCCCN2CCN(CCCCN)CC2)CC1,0.9285582304000854,0.9285582304000854,0.9285582304000854,fine-tune predictive component HITL_363
97.0,O=C(CCN1CCC(C2CCN(CCN=C3CCCc4ccccc43)CC2)CC1)Nc1ccccc1-c1ccccc1NCCCCCCCN1CCN(CCCN2CCCCC2)CC1,O=C(CCN1CCC(C2CCN(CCN=C3CCCc4ccccc43)CC2)CC1)Nc1cc(Cl)ccc1-c1ccccc1NCCCCCCCN1CCN(CCCN2CCCCC2)CC1,0.9285071492195129,0.9285071492195129,0.9285071492195129,fine-tune predictive component HITL_364
96.0,C1CCN(CCCNCCCN2CCC[N+]3(CCCC3)CC2)C1,CCN(CC)CCOCCN(CCCN1CCCC1)CCCN1CCC[N+]2(CCCC2)CC1,0.9282209873199463,0.9282209873199463,0.9282209873199463,fine-tune predictive component HITL_365
81.0,c1ccc(C2CNCC2CN2CCc3ccccc3C2)cc1,CCN1CC(CN2CCc3ccccc3C2)C(c2ccc(Cl)cc2)C1,0.9276728630065918,0.9276728630065918,0.9276728630065918,fine-tune predictive component HITL_366
79.0,O=C(CCc1ccccc1)NC1CCN(CCCc2c[nH]c3ccccc23)CC1,O=C(CCc1ccc(Cl)c(Cl)c1)NC1CCN(CCCc2c[nH]c3ccc(Cl)cc23)CC1,0.9275239109992981,0.9275239109992981,0.9275239109992981,fine-tune predictive component HITL_367
96.0,O=C1c2ccccc2CCN1CCCCN1CCN(c2cnccn2)CC1,Cc1cnc(C)c(N2CCN(CCCCN3CCc4ccccc4C3=O)CC2)n1,0.9275094866752625,0.9275094866752625,0.9275094866752625,fine-tune predictive component HITL_368
34.0,c1ccc(CN2CCC(N3CCN(c4ccccc4)CC3)CC2)cc1,FC(F)(F)c1cccc(N2CCN(C3CCN(Cc4ccccc4)CC3)CC2)c1,0.9270188808441162,0.9270188808441162,0.9270188808441162,fine-tune predictive component HITL_369
