Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
86.0,O=C(NCCCN1CCc2ccccc2C1)c1ccc2ncc(=O)[nH]c2c1,CSCc1nc2ccc(C(=O)NCCCN3CCc4ccccc4C3)cc2[nH]c1=O,0.9378635883331299,0.9378635883331299,0.9378635883331299,fine-tune predictive component HITL_19
22.0,c1ccc2c(c1)COC21CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,c1ccc2c(c1)COC21CCN(Cc2ccc(OCCCN3CCCCC3)cc2)CC1,0.9291380047798157,0.9291380047798157,0.9291380047798157,fine-tune predictive component HITL_20
57.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1CC(c2ccccc2)Oc2ccccc21,O=C(CCCN1CCN(c2ccccc2Cl)CC1)NC1CC(c2ccccc2)Oc2ccc(Br)cc21,0.928873598575592,0.928873598575592,0.928873598575592,fine-tune predictive component HITL_21
78.0,O=c1[nH]c2ccccc2n1CCN1CCC(c2ccccc2)CC1,O=c1[nH]c2ccccc2n1CCN1CCC(c2ccccc2)CC1,0.9262295365333557,0.9262295365333557,0.9262295365333557,fine-tune predictive component HITL_22
65.0,c1ccc(CC2CCN(CCCOc3ccccc3)CC2)cc1,OCC1(Cc2ccccc2)CCN(CCCOc2ccc(F)cc2)CC1,0.9218579530715942,0.9218579530715942,0.9218579530715942,fine-tune predictive component HITL_23
76.0,c1ccc(-c2nccc(N3CCNCC3)n2)cc1,CCN(CC)CCN1CCN(c2ccnc(-c3ccc(Cl)cc3)n2)CC1,0.921658992767334,0.921658992767334,0.921658992767334,fine-tune predictive component HITL_24
0.0,c1ccc(C2CC(N3CCNCC3)c3ccccc32)cc1,CCN1CCN(C2CC(c3ccc(Cl)c(Cl)c3)c3ccccc32)CC1,0.9212056994438171,0.9212056994438171,0.9212056994438171,fine-tune predictive component HITL_25
62.0,c1ccc(N2CC3CC2CN3)cc1,CN1CC2CC1CN2c1cccc(CN)c1,0.9190987944602966,0.9190987944602966,0.9190987944602966,fine-tune predictive component HITL_26
19.0,c1ccc(-c2cn(CCN3CCC3)c(C3CNCc4ccccc43)n2)cc1,CCOc1cc(C(F)(F)F)ccc1-c1cn(CCN2CCC2)c(C2CNCc3c(OC)ccc(Cl)c32)n1,0.9167946577072144,0.9167946577072144,0.9167946577072144,fine-tune predictive component HITL_27
14.0,O=C(N=c1cc2ccc(-c3ccccc3)cc2c[nH]1)C1CC1,O=C(N=c1cc2ccc(-c3ccc(O)cc3Cl)cc2c[nH]1)C1CC1,0.91557377576828,0.91557377576828,0.91557377576828,fine-tune predictive component HITL_28
99.0,c1n[nH]cc1C1CCN(Cc2cc3c[nH]nc3cc2CN2CCNCC2)CC1,CCn1cc(C2CCN(Cc3cc4c[nH]nc4cc3CN3CCN(C)CC3)CC2(F)F)cn1,0.9108936786651611,0.9108936786651611,0.9108936786651611,fine-tune predictive component HITL_29
55.0,c1ccc(-c2ccc3c(c2)CCNC3C2CCN(C3CCOCC3)CC2)cc1,C=CCN1CCc2cc(-c3ccccc3)ccc2C1C1CCN(C2CCOCC2)CC1,0.9098360538482666,0.9098360538482666,0.9098360538482666,fine-tune predictive component HITL_30
80.0,c1ccc2oc(OCCN3CCN(CCCCn4c5ccccc5c5ccccc54)CC3)nc2c1,Clc1ccc2oc(OCCN3CCN(CCCCn4c5ccccc5c5ccccc54)CC3)nc2c1,0.9096262454986572,0.9096262454986572,0.9096262454986572,fine-tune predictive component HITL_31
42.0,c1ccc(CN2CCNCC2)cc1,COc1cccc(CN2CCNCC2)c1,0.9087784290313721,0.9087784290313721,0.9087784290313721,fine-tune predictive component HITL_32
62.0,c1nc2cc(-c3cnc4nc(N5CCCC5)sc4n3)ccc2[nH]1,CN(C)C1CCN(c2nc3ncc(-c4ccc5[nH]cnc5c4)nc3s2)C1,0.9070660471916199,0.9070660471916199,0.9070660471916199,fine-tune predictive component HITL_33
64.0,O=C(NC1CCC(CCN2CCc3ccccc3C2)CC1)c1ccccc1,CCCNc1cccc(C(=O)NC2CCC(CCN3CCc4cc(OC)ccc4C3)CC2)c1,0.9035519361495972,0.9035519361495972,0.9035519361495972,fine-tune predictive component HITL_34
83.0,c1ccc(CCN2CCc3cc(Oc4ccccn4)ccc3C2)cc1,c1ccc(CCN2CCc3cc(Oc4ccccn4)ccc3C2)cc1,0.9008461236953735,0.9008461236953735,0.9008461236953735,fine-tune predictive component HITL_35
94.0,O=C1CNCCN1C(c1ccccc1)c1ccccc1,O=C1CN(CCO)CCN1C(c1ccc(F)cc1)c1ccc(Cl)cc1,0.899259626865387,0.899259626865387,0.899259626865387,fine-tune predictive component HITL_36
51.0,c1nc2c(c(N3CCCCC3)n1)CCN(Cc1ccsc1)CC2,FC1(F)CCN(c2ncnc3c2CCN(Cc2ccsc2)CC3)CC1,0.8952893018722534,0.8952893018722534,0.8952893018722534,fine-tune predictive component HITL_37
55.0,O=C1CCCC(c2ccccc2)N1Cc1ccccc1,COc1ccc(C2CCCC(=O)N2Cc2cccc(C(F)(F)F)c2)c(OC)c1,0.8934426307678223,0.8934426307678223,0.8934426307678223,fine-tune predictive component HITL_38
69.0,c1ccc2c(c1)[nH]c1ccccc12,Oc1ccc2[nH]c3ccc(Cl)cc3c2c1O,0.8920764923095703,0.8920764923095703,0.8920764923095703,fine-tune predictive component HITL_39
7.0,O=C(CC1CCN(Cc2ccccc2)CC1)c1ccccc1,O=C(CC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.8907985091209412,0.8907985091209412,0.8907985091209412,fine-tune predictive component HITL_40
73.0,c1ccc(C2CCCCC2)cc1,Cc1cc(O)ccc1C1CCCC(N)C1,0.8904249668121338,0.8904249668121338,0.8904249668121338,fine-tune predictive component HITL_41
63.0,c1cc2c(c(OC3CCNCC3)c1)CCC(N1CCCC1)C2,CC(=O)N1CCC(Oc2cccc3c2CCC(N2CCCC2)C3)CC1,0.8901129961013794,0.8901129961013794,0.8901129961013794,fine-tune predictive component HITL_42
24.0,c1ccc(N2CCN(CCCOc3ccc4[nH]c5c(c4c3)CCNC5)CC2)nc1,CC(=O)N1CCc2c([nH]c3ccc(OCCCN4CCN(c5ncccc5C)CC4)cc23)C1,0.8896175026893616,0.8896175026893616,0.8896175026893616,fine-tune predictive component HITL_43
99.0,c1ccc(N(CCCN2CCC3(CC2)CNc2ccccc23)c2ccccc2)cc1,Fc1ccc(N(CCCN2CCC3(CC2)CNc2ccccc23)c2ccc(F)cc2)cc1,0.8876255750656128,0.8876255750656128,0.8876255750656128,fine-tune predictive component HITL_44
5.0,c1csc(-c2nnc[nH]2)c1,C#CCSc1nnc(-c2ccc(Cl)s2)n1C,0.8868407607078552,0.8868407607078552,0.8868407607078552,fine-tune predictive component HITL_45
82.0,c1ccc(-c2ccc(OCCCN3CCCCC3)nc2)cc1,c1ccc(-c2ccc(OCCCN3CCCCC3)nc2)cc1,0.8863035440444946,0.8863035440444946,0.8863035440444946,fine-tune predictive component HITL_46
87.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(N2CCN(CCc3ccccc3)CC2)cc1,0.8858166933059692,0.8858166933059692,0.8858166933059692,fine-tune predictive component HITL_47
51.0,O=C(CCN1CCN(CC2c3ccccc3CN2C(=O)c2cccnc2)CC1)c1ccccc1,O=C(CCN1CCN(CC2c3ccc(C(F)(F)F)cc3CN2C(=O)c2cccnc2)CC1)c1ccc(F)cc1,0.8832565546035767,0.8832565546035767,0.8832565546035767,fine-tune predictive component HITL_48
90.0,c1ccc(N2CCN(CCC3OCCc4ccccc43)CC2)cc1,CSc1ccccc1N1CCN(CCC2OCCc3ccccc32)CC1,0.8827444911003113,0.8827444911003113,0.8827444911003113,fine-tune predictive component HITL_49
31.0,c1ccc(C2CC3CCC2N3)cc1,CN1C2CCC1C(c1ccc(Cl)cc1)C2,0.882488489151001,0.882488489151001,0.882488489151001,fine-tune predictive component HITL_50
73.0,c1csc(-c2ccc3c(c2)CCC3C2CCN(CC3CC3)CC2)c1,Nc1csc(-c2ccc3c(c2)CCC3C2CCN(CC3CC3)CC2)c1,0.8822324872016907,0.8822324872016907,0.8822324872016907,fine-tune predictive component HITL_51
8.0,O=C(Cc1ccc2ncccc2c1)N1CCC(CCN2CCCCC2)(c2ccccc2)CC1,COc1cc2nc(Cl)ccc2cc1C(C)(C)C(=O)N1CCC(CCN2CCC(C(N)=O)CC2)(c2cccc(F)c2)CC1,0.8822034001350403,0.8822034001350403,0.8822034001350403,fine-tune predictive component HITL_52
57.0,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCOCC1,FC(F)(F)c1ccc2c(c1)N(CCCN1CCOCC1)c1ccccc1S2,0.8815441727638245,0.8815441727638245,0.8815441727638245,fine-tune predictive component HITL_53
83.0,O=C(CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccccc1,CCn1c(=O)n(C2CCN(CCCC(=O)c3ccc(F)cc3)CC2)c2ccccc21,0.8775780200958252,0.8775780200958252,0.8775780200958252,fine-tune predictive component HITL_54
28.0,c1ccc2c(c1)CCc1ccccc1C2CNC1CCN(c2cnccn2)CC1,c1ccc2c(c1)CCc1ccccc1C2CNC1CCN(c2cnccn2)CC1,0.8759562969207764,0.8759562969207764,0.8759562969207764,fine-tune predictive component HITL_55
20.0,C1CCC2C(C1)CCC1C3CCCCC3CCC21,CC1(C)C(O)CCC2(C)C1CCC1(C)C2C(O)CC2C(C)(C)C(O)CCC21C,0.8759562969207764,0.8759562969207764,0.8759562969207764,fine-tune predictive component HITL_56
7.0,O=C1N(CCN2CCC(Cc3ccccc3)CC2)CCN1c1ccccc1,O=C1N(CCN2CCC(Cc3ccccc3)CC2)CCN1c1ccccc1,0.8746694922447205,0.8746694922447205,0.8746694922447205,fine-tune predictive component HITL_57
20.0,c1ccc(CCCN=c2[nH]c(-c3ccncc3)nc3sc4c(c23)CCCC4)cc1,NC(CN=c1[nH]c(-c2ccncc2)nc2sc3c(c12)CCCC3)Cc1cccc(Br)c1,0.8726776242256165,0.8726776242256165,0.8726776242256165,fine-tune predictive component HITL_58
86.0,c1ccc(N2CCN(CCCCC3CCc4ccccc43)CC2)cc1,c1ccc(N2CCN(CCCCC3CCc4ccccc43)CC2)cc1,0.8707033395767212,0.8707033395767212,0.8707033395767212,fine-tune predictive component HITL_59
84.0,O=C1COc2ccccc2N1CCCN1CCC(Oc2ccccc2)CC1,COc1ccc2c(c1)N(CCCN1CCC(Oc3ccc(Cl)c(Cl)c3)CC1)C(=O)CO2,0.8699436783790588,0.8699436783790588,0.8699436783790588,fine-tune predictive component HITL_60
65.0,c1ccc(=NC2CCC3(CC2)CCN(Cc2cccnc2)CC3)[nH]c1,N#Cc1ccc(=NC2CCC3(CC2)CCN(Cc2ccc(Cl)nc2)CC3)[nH]c1,0.8693988919258118,0.8693988919258118,0.8693988919258118,fine-tune predictive component HITL_61
50.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,CCC(OC)c1ccc(N2CCN(Cc3cccc(O)c3)CC2)cc1,0.8681515455245972,0.8681515455245972,0.8681515455245972,fine-tune predictive component HITL_62
8.0,c1ccc(-c2ccc3c(c2)C(c2ccccc2)CC32CCCCC2)cc1,OC1CCC2(CC1)CC(c1ccccc1)c1cc(-c3ccccc3)ccc12,0.8655367493629456,0.8655367493629456,0.8655367493629456,fine-tune predictive component HITL_63
20.0,O=C(Nc1ccc(CN2CCNCC2)cc1)c1ccc(-c2c[nH]cn2)cc1,CCCNc1cc(-c2nc[nH]c2C(=O)NC)ccc1C(=O)Nc1ccc(CN2CCN(C)CC2)cc1,0.8639343976974487,0.8639343976974487,0.8639343976974487,fine-tune predictive component HITL_64
64.0,O=C1CCc2ccccc2N1CCCN1CCN(c2ccccc2)CC1,Cc1c(Cl)cccc1N1CCN(CCCN2C(=O)CCc3c(F)cccc32)CC1,0.8622950911521912,0.8622950911521912,0.8622950911521912,fine-tune predictive component HITL_65
89.0,C(=C1CCc2ccc(-c3ccccc3)cc21)c1c[nH]cn1,FC(F)(F)c1ccc(-c2ccc3c(c2)C(=Cc2c[nH]cn2)CC3)cc1,0.8589349985122681,0.8589349985122681,0.8589349985122681,fine-tune predictive component HITL_66
69.0,O=C(NCc1ccccc1CN1CCNCC1)c1cc2ccccc2[nH]1,CN1CCN(Cc2ccccc2CNC(=O)c2cc3cc(Cl)ccc3[nH]2)CC1,0.8581967353820801,0.8581967353820801,0.8581967353820801,fine-tune predictive component HITL_67
11.0,c1ccc(COc2cccc(-c3nc(N4CCCNCC4)c4ccccc4n3)c2)cc1,CN1CCCN(c2nc(-c3cccc(OCc4ccccc4)c3)nc3ccccc23)CC1,0.8569539785385132,0.8569539785385132,0.8569539785385132,fine-tune predictive component HITL_68
0.0,c1cnc2cc(N3CCNCC3)ccc2n1,c1cnc2cc(N3CCNCC3)ccc2n1,0.8566895723342896,0.8566895723342896,0.8566895723342896,fine-tune predictive component HITL_69
30.0,c1ccc(CCCc2sc3ccccc3c2CCN2CCCCC2)cc1,OC1CCCN(CCC2=C(CCCc3ccccc3)Sc3ccccc32)C1,0.8561187982559204,0.8561187982559204,0.8561187982559204,fine-tune predictive component HITL_70
6.0,c1ccc(CNCc2ccncc2)cc1,Clc1ccc(CNCc2ccncc2)cc1,0.8558963537216187,0.8558963537216187,0.8558963537216187,fine-tune predictive component HITL_71
45.0,O=C(c1ccc2ccccc2c1)c1c[nH]c2ccccc12,O=C(c1ccc2ccccc2c1)c1c[nH]c2ccccc12,0.8558963537216187,0.8558963537216187,0.8558963537216187,fine-tune predictive component HITL_72
38.0,c1ccc(CC2CCCN(Cc3ccccc3)C2)cc1,COc1ccc(CC2(CO)CCCN(Cc3c(F)cccc3F)C2)cc1OC,0.8553507328033447,0.8553507328033447,0.8553507328033447,fine-tune predictive component HITL_73
58.0,O=c1c2c(ncn1CCCc1cccc3ccccc13)[nH]c1ccccc12,Cn1c2ccccc2c2c(=O)n(CCCc3cccc4ccccc34)cnc21,0.8546448349952698,0.8546448349952698,0.8546448349952698,fine-tune predictive component HITL_74
74.0,c1ccc(N(CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c2ccccc2)cc1,c1ccc(N(CCCN2CCC(c3ccccc3)(c3ccccc3)CC2)c2ccccc2)cc1,0.8514013886451721,0.8514013886451721,0.8514013886451721,fine-tune predictive component HITL_75
45.0,c1ccc(-c2cc(CN3CCSCC3)cn2-c2ccccc2)cc1,Cc1c(CN2CCSCC2)cc(-c2ccc(F)cc2)n1-c1ccc(Cl)cc1,0.8514013886451721,0.8514013886451721,0.8514013886451721,fine-tune predictive component HITL_76
94.0,O=S(=O)(CC12CCC(CC1CCN1CCN(c3ccccc3)CC1)C2)N1CCC2(CCc3ccccc32)CC1,CC1(C)C2CCC1(CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C(CCN1CCN(c3ccccc3C#N)CC1)C2,0.8503437042236328,0.8503437042236328,0.8503437042236328,fine-tune predictive component HITL_77
4.0,O=C(CCOc1ccccc1)NS(=O)(=O)c1ccccc1,CCCCc1ccc(OCCC(=O)NS(=O)(=O)c2cccc(Cl)c2)cc1,0.8502824902534485,0.8502824902534485,0.8502824902534485,fine-tune predictive component HITL_78
98.0,c1ccc(CNC2CCN(CCc3c[nH]c4ccccc34)CC2)cc1,CN(C)c1cccc(CNC2CCN(CCc3c(C(F)(F)F)n(C)c4cc(Cl)c(Cl)cc34)CC2)c1,0.8498148918151855,0.8498148918151855,0.8498148918151855,fine-tune predictive component HITL_79
64.0,c1ccc(Cc2ccc(C(=C3CN4CCC3CC4)c3ccccc3)cc2)cc1,c1ccc(Cc2ccc(C(=C3CN4CCC3CC4)c3ccccc3)cc2)cc1,0.8494535684585571,0.8494535684585571,0.8494535684585571,fine-tune predictive component HITL_80
34.0,c1ccc(C2CN(CCCSc3nnc(-c4cccc5ncccc45)[nH]3)CCO2)cc1,Cc1ccc2c(-c3nnc(SCCCN4CCOC(c5ccc(C(F)(F)F)cc5)C4)n3C)cccc2n1,0.8490216732025146,0.8490216732025146,0.8490216732025146,fine-tune predictive component HITL_81
96.0,c1cc(CC2CCCNC2)ccn1,CN1CCCC(Cc2ccncc2)C1,0.8486943244934082,0.8486943244934082,0.8486943244934082,fine-tune predictive component HITL_82
73.0,O=C(NCCc1nccs1)c1ccc2c(c1)CCN(Cc1ccccc1)C2,O=C(NCCc1nccs1)c1ccc2c(c1Cl)CCN(Cc1ccc(Cl)cc1)C2,0.8484383225440979,0.8484383225440979,0.8484383225440979,fine-tune predictive component HITL_83
53.0,C(=Cc1cc(N2CCN(C3COC3)CC2)cc(N=c2nc3[nH]ccc3c[nH]2)n1)c1ccccc1,Fc1ccc(C=Cc2cc(N3CCN(C4COC4)CC3)cc(N=c3nc4[nH]ccc4c[nH]3)n2)cc1,0.8474352359771729,0.8474352359771729,0.8474352359771729,fine-tune predictive component HITL_84
26.0,c1ccc(Cc2ccc(OCCn3cnc4ccccc43)cc2)cc1,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.8458487391471863,0.8458487391471863,0.8458487391471863,fine-tune predictive component HITL_85
72.0,O=S(=O)(NCCc1ccccc1)c1ccc2nc(N3CCCCC3)oc2c1,CC1CCN(c2nc3ccc(S(=O)(=O)NCCc4ccc(Cl)cc4)cc3o2)CC1,0.8456221222877502,0.8456221222877502,0.8456221222877502,fine-tune predictive component HITL_86
69.0,c1ccc(CN2CCC(N3CCN(CCn4ccnc4)C3)CC2)cc1,Clc1ccc(CN2CCC(N3CCN(CCn4ccnc4)C3)CC2)cc1,0.845355212688446,0.845355212688446,0.845355212688446,fine-tune predictive component HITL_87
82.0,c1cn(CC2CCCN(CC3CCC3)C2)cn1,COCc1nccn1CC1CCCN(CC2CCC2)C1,0.8447911143302917,0.8447911143302917,0.8447911143302917,fine-tune predictive component HITL_88
81.0,O=C1C(NCCCN2CCNCC2)COc2ccccc2N1c1ccccc1,CN1CCN(CCCNC2COc3ccccc3N(c3ccccc3)C2=O)CC1,0.8387978076934814,0.8387978076934814,0.8387978076934814,fine-tune predictive component HITL_89
85.0,c1ccc2c(c1)CC(N1CCNCC1)c1ccccc1S2,CN1CCN(C2Cc3ccccc3Sc3ccc(F)cc32)CC1,0.8384180665016174,0.8384180665016174,0.8384180665016174,fine-tune predictive component HITL_90
89.0,O=C(NC1CC2CCC(C1)N2)c1c[nH]c2ccccc12,CN1C2CCC1CC(NC(=O)c1c[nH]c3ccccc13)C2,0.838197648525238,0.838197648525238,0.838197648525238,fine-tune predictive component HITL_91
53.0,c1ccccc1,O=C(O)c1ccc(CCl)cc1,0.8368588089942932,0.8368588089942932,0.8368588089942932,fine-tune predictive component HITL_92
76.0,c1ccc(COc2ccc(-c3nc4ccccc4n3CCN3CCC(N4CCCC4)CC3)cc2)cc1,FC(F)(F)c1ccc2c(c1)nc(-c1ccc(OCc3ccccc3)cc1)n2CCN1CCC(N2CCCC2)CC1,0.8356375098228455,0.8356375098228455,0.8356375098228455,fine-tune predictive component HITL_93
42.0,O=C(Nc1cccc(N2CCNCC2)c1)C1CCc2ccccc2C1,CN1CCN(c2cccc(NC(=O)C3CCc4cc(N)ccc4C3)c2)CC1,0.835536777973175,0.835536777973175,0.835536777973175,fine-tune predictive component HITL_94
69.0,c1ccc(C2C3c4ccccc4CC3CCN2Cc2cn[nH]c2)cc1,COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,0.8346994519233704,0.8346994519233704,0.8346994519233704,fine-tune predictive component HITL_95
20.0,c1ccc(Cn2ccc(N3CCN(CC(CN4CCC(c5ccccc5)c5ccccc54)c4ccccc4)CC3)c2)cc1,CN(C)c1ccc(Cn2c(O)cc(N3CCN(CC(CN4CCC(C)(c5ccccc5)c5ccccc54)c4ccccc4)CC3)c2O)cc1,0.8338797688484192,0.8338797688484192,0.8338797688484192,fine-tune predictive component HITL_96
18.0,c1ccc(CN2CCC(CN=c3cc[nH]c4ccccc34)CC2)cc1,COc1cccc2[nH]ccc(=NCC3CCN(Cc4cccc(C)c4)CC3)c12,0.8320532441139221,0.8320532441139221,0.8320532441139221,fine-tune predictive component HITL_97
42.0,c1ccc(N2CCN(CC3Cc4ccc5ncccc5c4O3)CC2)cc1,COc1ccc(N2CCN(CC3Cc4ccc5nc(C)ccc5c4O3)CC2)cc1,0.8318350315093994,0.8318350315093994,0.8318350315093994,fine-tune predictive component HITL_98
18.0,c1ccc(Oc2ccccc2)cc1,CCCCCc1ccc(Oc2ccccc2)cc1,0.8317972421646118,0.8317972421646118,0.8317972421646118,fine-tune predictive component HITL_99
95.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCNCC1,CCN1CCN(CCCN2c3ccccc3CCc3c(Cl)cccc32)CC1,0.8306010961532593,0.8306010961532593,0.8306010961532593,fine-tune predictive component HITL_100
78.0,c1cc(N2CCN3CCC2CC3)ncn1,COc1cc(N2CCN3CCC2CC3)ncn1,0.8303278684616089,0.8303278684616089,0.8303278684616089,fine-tune predictive component HITL_101
92.0,c1ccc(N2CCN(Cn3ccc(-c4cccc5ccccc45)c3)CC2)cc1,Oc1cc(-c2cccc3ccccc23)c(O)n1CN1CCN(c2ccc(Cl)cc2)CC1,0.8300051093101501,0.8300051093101501,0.8300051093101501,fine-tune predictive component HITL_102
11.0,c1ccccc1,NCCCNCCOc1ccc(C(F)(F)F)cc1,0.8291909098625183,0.8291909098625183,0.8291909098625183,fine-tune predictive component HITL_103
30.0,c1ccc(CN2CCCC(c3nnc[nH]3)C2)cc1,Cn1cnnc1C1CCCN(Cc2cccc(N)c2O)C1,0.8289810419082642,0.8289810419082642,0.8289810419082642,fine-tune predictive component HITL_104
89.0,c1ccc(C2CC3CCC2N3)cc1,Clc1cccc(C2CC3CCC2N3)c1,0.8279569745063782,0.8279569745063782,0.8279569745063782,fine-tune predictive component HITL_105
2.0,c1ccc(-c2cc3cc(OC4CCNCC4)ccc3o2)cc1,COc1ccc(-c2cc3cc(OC4CCN(C)CC4)c(OC)cc3o2)cc1,0.8275956511497498,0.8275956511497498,0.8275956511497498,fine-tune predictive component HITL_106
79.0,c1ccc2c(c1)CCc1ccccc1N2CCCN1CCN(CCN=c2cc[nH]c3ccccc23)CC1,Fc1ccc2c(=NCCN3CCN(CCCN4c5ccccc5CCc5ccccc54)CC3)cc[nH]c2c1,0.8274011015892029,0.8274011015892029,0.8274011015892029,fine-tune predictive component HITL_107
3.0,O=C(C1CNCC(=O)N1c1ccc(OCCCOCc2ccccc2)cc1)N(Cc1ccccc1)C1CC1,CSc1cc(Cl)ccc1CN(C(=O)C1CNCC(=O)N1c1ccc(OCCCOCc2ccccc2)cc1)C1CC1,0.8269329071044922,0.8269329071044922,0.8269329071044922,fine-tune predictive component HITL_108
11.0,C1CCN2CCCC2C1,OC1CN2CCCC2C(O)C1O,0.8241671323776245,0.8241671323776245,0.8241671323776245,fine-tune predictive component HITL_109
79.0,c1ccc2c(c1)-c1ccccc1C2N1CCN(c2ccc3c(c2)CCC2CNCCN32)CC1,CN1CCN2c3ccc(N4CCN(C5c6ccccc6-c6ccccc65)CC4)cc3CCC2C1,0.8240113258361816,0.8240113258361816,0.8240113258361816,fine-tune predictive component HITL_110
