Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
20.0,O=c1c(-c2ccccc2)nc2ccccc2n1Cc1ccccc1,COc1ccc(Cn2c(=O)c(-c3ccccc3)nc3cc(F)ccc32)cc1,0.8892472982406616,0.8892472982406616,0.8892472982406616,fine-tune predictive component HITL_15
39.0,N=C(Nc1ccc2c(c1)C(=O)NCCC(CNCC1CCCCC1)O2)c1ccccn1,CC1CN(C(C)CO)C(=O)c2cc(NC(=N)c3ccccn3)ccc2OC1CN(C)CC1CCCCC1,0.888505756855011,0.888505756855011,0.888505756855011,fine-tune predictive component HITL_16
28.0,O=C(CN1C(=O)C(=O)N(Cc2ccccc2)C1=O)c1c[nH]c2ccccc12,Cn1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccc(Cl)cc3Cl)C2=O)c2ccccc21,0.8850574493408203,0.8850574493408203,0.8850574493408203,fine-tune predictive component HITL_17
14.0,c1ccc(-c2ccnc(=NC3CCCCC3)[nH]2)cc1,CN(C1CCCCC1N=c1ncc(F)c(-c2ccccc2)[nH]1)S(C)(=O)=O,0.8806451559066772,0.8806451559066772,0.8806451559066772,fine-tune predictive component HITL_18
20.0,O=c1cc[nH]c(-n2cnc(-c3ccccc3)c2-c2ccccc2)n1,Cc1[nH]c(-n2c(O)nc(-c3ccccc3)c2-c2ccccc2)nc(=O)c1C,0.8795698881149292,0.8795698881149292,0.8795698881149292,fine-tune predictive component HITL_19
25.0,O=C(c1ccccc1)N1CCN(C(c2ccccc2)c2cccnc2)CC1,N#Cc1ccc(C(c2cccnc2)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,0.874193549156189,0.874193549156189,0.874193549156189,fine-tune predictive component HITL_20
15.0,O=C(NCC1CCCC2CNCC21)Nc1ccccc1,CC(=O)N1CC2CCCC(CNC(=O)N(C)c3ccccc3)C2C1,0.8698924779891968,0.8698924779891968,0.8698924779891968,fine-tune predictive component HITL_21
26.0,O=c1c2ccccc2oc2ccccc12,O=c1c2ccc(OCC(O)CO)cc2oc2ccc(Cl)cc12,0.8698924779891968,0.8698924779891968,0.8698924779891968,fine-tune predictive component HITL_22
9.0,O=C1OCC2C(NCc3ccccc3)c3cc4c(cc3C(c3ccccc3)C12)OCO4,COc1cc(C2c3cc4c(cc3C(NCc3cccc([N+](=O)[O-])c3)C3COC(=O)C23)OCO4)cc(OC)c1OC,0.8623656034469604,0.8623656034469604,0.8623656034469604,fine-tune predictive component HITL_23
46.0,O=C(Nc1ccccc1)Nc1ccc(C2CC(c3ccccc3)=NN2)cc1,COc1cccc(C2=NN(C(C)=O)C(c3ccc(NC(=O)Nc4ccc(OC(F)(F)F)cc4)cc3)C2)c1,0.8609195351600647,0.8609195351600647,0.8609195351600647,fine-tune predictive component HITL_24
9.0,O=C(CCSc1ccccc1)N1CCN(c2ccccc2)CC1,CN(C)c1cc(SCCC(=O)N2CCN(c3ccccc3)CC2)cc([N+](=O)[O-])c1,0.8591398000717163,0.8591398000717163,0.8591398000717163,fine-tune predictive component HITL_25
28.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3OC3CC3)[nH]2)cc1,CCNC(=O)c1ccc(N=c2[nH]cc(Cl)c(=Nc3c(Cl)cccc3C(=O)NC)[nH]2)c(OC2CC2)c1,0.8586207032203674,0.8586207032203674,0.8586207032203674,fine-tune predictive component HITL_26
3.0,c1ccc(CNc2nc(-c3cccs3)nc3cnccc23)cc1,CCN(Cc1ccccc1)c1nc(-c2ccc(C)s2)nc2cnccc12,0.8580645322799683,0.8580645322799683,0.8580645322799683,fine-tune predictive component HITL_27
46.0,c1ccc2[nH]c(Cc3c[nH+]c4ccccc4[nH+]3)nc2c1,Cc1c(C(Br)c2nc3ccccc3[nH]2)[n+]([O-])c2cc(Cl)c(Cl)cc2[n+]1[O-],0.8563218116760254,0.8563218116760254,0.8563218116760254,fine-tune predictive component HITL_28
3.0,O=C(c1cccc2[nH]c3ccccc3c12)N1CCCCC1,CC1CCN(C(=O)c2cccc3[nH]c4ccccc4c23)CC1,0.8559139966964722,0.8559139966964722,0.8559139966964722,fine-tune predictive component HITL_29
44.0,O=C1C=CC(=Nc2ccn[nH]2)C=C1,CCN(C)S(=O)(=O)c1cc(N=C2C=CC(=O)C=C2C(C)=O)n(C)n1,0.852688193321228,0.852688193321228,0.852688193321228,fine-tune predictive component HITL_30
40.0,O=S(=O)(NCCc1csc2nc(-c3ccc(Sc4ccccc4)cc3)nn12)c1ccccc1,Cc1cc(C)c(S(=O)(=O)NCCc2csc3nc(-c4ccc(Sc5ccccc5)cc4)nn23)c(C)c1,0.8517241477966309,0.8517241477966309,0.8517241477966309,fine-tune predictive component HITL_31
20.0,c1ccc(-c2ccccc2)cc1,CC(C)(C)CC(=O)c1ccc(-c2ccc(Cl)cc2Cl)cc1CO,0.8505376577377319,0.8505376577377319,0.8505376577377319,fine-tune predictive component HITL_32
46.0,c1ccc(Cc2nc3ccccc3n2CCOc2ccc(-c3csnn3)cc2)cc1,c1ccc(Cc2nc3ccccc3n2CCOc2ccc(-c3csnn3)cc2)cc1,0.8448275923728943,0.8448275923728943,0.8448275923728943,fine-tune predictive component HITL_33
34.0,O=C(C1CCCC1)N1CCN(c2nc3ccccc3c3ccccc23)CC1,COc1cc2c(N3CCN(C(=O)C4CCCC4)CC3)nc3cccc(Br)c3c2cc1OC,0.8413792848587036,0.8413792848587036,0.8413792848587036,fine-tune predictive component HITL_34
27.0,c1ccc(C2=NOCC2)cc1,CC(C)Cc1ccc(C2=NOC(CC(O)=NO)C2)cc1,0.8365591168403625,0.8365591168403625,0.8365591168403625,fine-tune predictive component HITL_35
9.0,C(=Cc1ccnc2ccccc12)c1ccc(NCCOc2ccc(N3CCNCC3)cc2)cc1,CC(C)N1CCN(c2ccc(OCCNc3ccc(C=Cc4ccnc5ccccc45)cc3)cc2)CC1,0.8354838490486145,0.8354838490486145,0.8354838490486145,fine-tune predictive component HITL_36
28.0,O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(C2=Nc3ccccc3CC=C2c2ccccc2)CC1,COc1cccc(C2=CCc3ccccc3N=C2N2CCN(CCCCN3C(=O)c4ccccc4S3(=O)=O)CC2)c1,0.8321838974952698,0.8321838974952698,0.8321838974952698,fine-tune predictive component HITL_37
24.0,c1ccc(-c2nc(C3CC3)co2)cc1,Nc1ccc(-c2nc(C3CC3)co2)cc1,0.8279569745063782,0.8279569745063782,0.8279569745063782,fine-tune predictive component HITL_38
49.0,O=C(Cn1ccnc1)Nc1ccc(CCNCCc2cccnc2)cc1,Cc1nccn1CC(=O)Nc1ccc(CCNCC(O)c2cccnc2)cc1,0.8268817067146301,0.8268817067146301,0.8268817067146301,fine-tune predictive component HITL_39
45.0,O=C(CCc1c[nH]c2ccccc12)NC(Cc1ccccc1)C(=O)NC(CCCc1ccccc1)C(=O)NCc1ccccc1,NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccccc1)C(=O)NC(CCCc1ccc(F)cc1)C(=O)NCc1ccccc1,0.825123131275177,0.825123131275177,0.825123131275177,fine-tune predictive component HITL_40
24.0,c1ccc2[nH+]ncnc2c1,COc1ccc2nc(C)n[n+]([O-])c2c1,0.823655903339386,0.823655903339386,0.823655903339386,fine-tune predictive component HITL_41
17.0,c1ccn2cc(CN3CCCC3c3ncon3)nc2c1,Cc1nc(C2CCCN2Cc2cn3ccccc3n2)no1,0.8229885101318359,0.8229885101318359,0.8229885101318359,fine-tune predictive component HITL_42
16.0,O=C1NC(=O)c2cc(-c3cccc4nc[nH]c34)ccc21,COC(=O)CCn1c(CN(C)C)nc2cccc(-c3ccc4c(c3)C(=O)NC4=O)c21,0.8225806355476379,0.8225806355476379,0.8225806355476379,fine-tune predictive component HITL_43
5.0,c1ccc(N=c2nc(N3CCCCC3)c3c[nH]nc3[nH]2)cc1,CCc1cc(C)cc(N=c2nc(N3CCC(O)CC3)c3cn(C)nc3[nH]2)c1,0.8182795643806458,0.8182795643806458,0.8182795643806458,fine-tune predictive component HITL_44
45.0,O=c1cccc2[nH]c3ccccc3n12,CCOC(=O)c1cc(Cl)c2n(CC)c3ccc(Cl)cc3n2c1=O,0.8177340030670166,0.8177340030670166,0.8177340030670166,fine-tune predictive component HITL_45
20.0,O=C(Nc1cccc(-n2cccn2)c1)N1CCC2(CC1)CNc1ccccc12,CS(=O)(=O)N1CC2(CCN(C(=O)Nc3cccc(-n4cccn4)c3)CC2)c2ccccc21,0.8161290287971497,0.8161290287971497,0.8161290287971497,fine-tune predictive component HITL_46
10.0,C1CCCC1,CCCCCC(O)C=CC1CCCC1CC=CCCCC(=O)O,0.8139784932136536,0.8139784932136536,0.8139784932136536,fine-tune predictive component HITL_47
25.0,C1=C(c2ccoc2)C2CCC3C4CCCC4CCC3C2C1,CC12CCC3C(CC(O)C4(C)C(c5coc(O)c5)=CCC34)C1CCC2C(=O)CO,0.8139784932136536,0.8139784932136536,0.8139784932136536,fine-tune predictive component HITL_48
2.0,O=c1ccn(C2CC2)c2ccc(-c3ccccc3)cc12,CCOC(=O)c1cn(C2CC2)c2cc(F)c(-c3ccccc3)cc2c1=O,0.8115763664245605,0.8115763664245605,0.8115763664245605,fine-tune predictive component HITL_49
30.0,O=C(C1CC1)N1CCCC(CNS(=O)(=O)c2cncc(-c3ccc[nH]c3=O)c2)C1,O=C(C1CC1)N1CCCC(CNS(=O)(=O)c2cncc(-c3ccc[nH]c3=O)c2)C1,0.8091133236885071,0.8091133236885071,0.8091133236885071,fine-tune predictive component HITL_50
31.0,O=C1CCCCC2CC=CC3C(CCC4CC43)C(=O)C12CS(=O)(=O)Nc1ccccc1,C=CC1(C)CC(=O)C2(CS(=O)(=O)Nc3ccccc3)C(=O)C3(C)C(C)CC4C(C3C=C(CO)CC2(O)C(O)C1)C4(C)C,0.8057471513748169,0.8057471513748169,0.8057471513748169,fine-tune predictive component HITL_51
0.0,O=C(Nc1ccccc1)N1CCCC(c2nc(-c3ccc4cc[nH]c4c3)no2)C1,Cc1c[nH]c2cc(-c3noc(C4CCCN(C(=O)Nc5ccc(C(C)C)cc5)C4)n3)ccc12,0.8032258152961731,0.8032258152961731,0.8032258152961731,fine-tune predictive component HITL_52
0.0,c1ccc2cn(-c3ccn[nH]3)cc2c1,Cc1c2c(F)cc(C(C)C)c(F)c2cn1-c1ccnn1C,0.8032258152961731,0.8032258152961731,0.8032258152961731,fine-tune predictive component HITL_53
10.0,O=c1cc[nH]c2nc(Nc3ccccc3)c(-c3ccccc3)cc12,CCOC(=O)c1cn(CCO)c2nc(Nc3ccccc3O)c(-c3ccccc3)cc2c1=O,0.801075279712677,0.801075279712677,0.801075279712677,fine-tune predictive component HITL_54
7.0,c1ccc2c(c1)CCNC2,Cc1c(CCO)cc(C(N)=O)c2c1CN(C(=O)CC#N)CC2,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_55
16.0,O=C1CSc2ccc(C(=O)N3CCNCC3)cc2N1,CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)NC(=O)CS3)CC1,0.7967742085456848,0.7967742085456848,0.7967742085456848,fine-tune predictive component HITL_56
4.0,C1=C2CCCCC2CCC1,CC1CCC2C(=C1C(=O)O)C(C)(C)CCC2(C)O,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_57
13.0,c1ccc2[nH]ccc2c1,NCCc1c(N)[nH]c2cc(Cl)c([N+](=O)[O-])cc12,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_58
34.0,O=c1cc(OCc2ccccc2)c2ccccc2n1C1CCCC1,O=c1cc(OCc2cccc(Cl)c2)c2ccccc2n1C1CCCC1,0.7954022884368896,0.7954022884368896,0.7954022884368896,fine-tune predictive component HITL_59
27.0,O=C(Nc1ccccc1)c1ccc(COc2ccccc2C(=O)N2CCOCC2)cc1,O=C(Nc1ccccc1)c1ccc(COc2ccccc2C(=O)N2CCOCC2)cc1,0.7935484051704407,0.7935484051704407,0.7935484051704407,fine-tune predictive component HITL_60
25.0,O=C1CCC(c2ccc3c(c2)nc(-c2ccc[nH]c2=O)n3Cc2cccc3ccccc23)=NN1,CC1CC(=O)NN=C1c1ccc2c(c1)nc(-c1ccc[nH]c1=O)n2Cc1cccc2ccccc12,0.7935484051704407,0.7935484051704407,0.7935484051704407,fine-tune predictive component HITL_61
25.0,O=c1c2ccc(NC(CCNCc3ccccc3)c3ncco3)cc2ccn1Cc1ccccc1,COC(=O)C(C)(C)C(c1ccc(Cl)cc1)N(CCO)CCC(Nc1ccc2c(=O)n(Cc3ccccc3)ccc2c1)c1ncco1,0.7924731373786926,0.7924731373786926,0.7924731373786926,fine-tune predictive component HITL_62
12.0,C1=CC2CC(C1)C(C=Cc1ccsc1)C2c1ccccc1,COc1cccc(C2C3CC(CC=C3C)C2(C=Cc2ccsc2)CN(C)C)c1,0.7873563170433044,0.7873563170433044,0.7873563170433044,fine-tune predictive component HITL_63
43.0,O=c1[nH]c(=O)c2[nH]c(-c3cccs3)cc2[nH]1,CCCn1c(=O)c2[nH]c(-c3sccc3Cl)cc2n(CCC)c1=O,0.7795698642730713,0.7795698642730713,0.7795698642730713,fine-tune predictive component HITL_64
12.0,N=c1[nH]nnn1Cc1nc2ccccc2[nH]1,CC(c1nc2cc(Cl)c(Cl)cc2[nH]1)n1nn[nH]c1=N,0.7758620977401733,0.7758620977401733,0.7758620977401733,fine-tune predictive component HITL_65
20.0,N=c1[nH]c(=Nc2cnn(C3CC3)c2)c2nc[nH]c2[nH]1,CC(C)C(CO)N=c1[nH]c(=Nc2cnn(C3CC3)c2)c2ncn(C(C)C)c2[nH]1,0.7752687931060791,0.7752687931060791,0.7752687931060791,fine-tune predictive component HITL_66
35.0,N=C(N=c1cccc[nH]1)N=c1cc[nH]c2ccccc12,CCN=C(N=c1[nH]cccc1C)N=c1cc[nH]c2ccccc12,0.7735632061958313,0.7735632061958313,0.7735632061958313,fine-tune predictive component HITL_67
18.0,c1ccc2c(c1)c1ccncc1n2C1CCCO1,OCC1OC(n2c3ccccc3c3ccncc32)C(O)C1O,0.7733989953994751,0.7733989953994751,0.7733989953994751,fine-tune predictive component HITL_68
30.0,c1ncc(C2CCCNC2)cc1-c1cnc2c(c1)CCCN2,CN1CCCC(c2cncc(-c3cnc4c(c3)CCCN4C(N)=O)c2)C1,0.7733989953994751,0.7733989953994751,0.7733989953994751,fine-tune predictive component HITL_69
44.0,C1=CC(c2cn(-c3ccccc3)nc2-c2ccccc2)CC=N1,CCOC(=O)C1=C(C)N=C(C)C(C(C)=O)C1c1cn(-c2ccccc2)nc1-c1ccccc1,0.773118257522583,0.773118257522583,0.773118257522583,fine-tune predictive component HITL_70
48.0,O=C1CCC2C(=CCC3C4CCCC4CCC23)C1,CC(=O)OCC(=O)C1(O)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.7701149582862854,0.7701149582862854,0.7701149582862854,fine-tune predictive component HITL_71
6.0,O=c1n(Cc2ccccc2)c2ccccc2n1CC1CCCCO1,O=C(O)C1C(O)C(O)C(CO)OC1(O)Cn1c(=O)n(Cc2ccccc2)c2ccccc21,0.7689655423164368,0.7689655423164368,0.7689655423164368,fine-tune predictive component HITL_72
48.0,O=C(COC(=O)c1nc2ncccn2n1)NCc1ccccc1,Cc1cc(C)n2nc(C(=O)OCC(=O)NCc3ccc(F)cc3)nc2n1,0.7689655423164368,0.7689655423164368,0.7689655423164368,fine-tune predictive component HITL_73
41.0,O=C(N=C1CCCC1)C1CCCCN1,O=C(N=C1CCCC1)C1CCCC(CC(O)O)N1,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_74
15.0,c1ccc2c(c1)CCNCC2,c1ccc2c(c1)CCNCC2,0.7677419185638428,0.7677419185638428,0.7677419185638428,fine-tune predictive component HITL_75
9.0,O=C(N=C1CCCCC1)C1CC2CCC1C2,O=C(O)C1C2CCC(C2)C1C(=O)N=C1CCCCC1,0.7655913829803467,0.7655913829803467,0.7655913829803467,fine-tune predictive component HITL_76
22.0,O=S(=O)(N=c1cco[nH]1)c1cccc2ccccc12,CCOc1ccc2ccccc2c1S(=O)(=O)N=c1cc(C)o[nH]1,0.7647783160209656,0.7647783160209656,0.7647783160209656,fine-tune predictive component HITL_77
45.0,O=c1c2c3c(sc2nc(SCc2ccccc2)n1-c1ccccc1)CCCC3,Cc1ccc(-n2c(SCc3cccc(Cl)c3)nc3sc4c(c3c2=O)CCCC4)cc1,0.7598522305488586,0.7598522305488586,0.7598522305488586,fine-tune predictive component HITL_78
38.0,c1ccc(C2=NN(C3=NCCS3)C(c3ccc4c(c3)OCO4)C2)cc1,COc1ccc(C2=NN(C3=NCCS3)C(c3cc4c(cc3Br)OCO4)C2)cc1OC,0.7597700953483582,0.7597700953483582,0.7597700953483582,fine-tune predictive component HITL_79
18.0,O=C(NCc1cccnc1)Nc1ccccc1,Cc1cc(C)cc(NC(=O)NCc2cccnc2)c1,0.756157636642456,0.756157636642456,0.756157636642456,fine-tune predictive component HITL_80
28.0,O=C(c1ccccc1-n1cccn1)N1CC2CN(C(=O)c3noc4ccccc34)CC2C1,O=C(c1ccccc1-n1cccn1)N1CC2CN(C(=O)c3noc4ccccc34)CC2C1,0.7528735399246216,0.7528735399246216,0.7528735399246216,fine-tune predictive component HITL_81
41.0,C(#Cc1ccn2c(CN3CCN(Cc4ccccc4)CC3)c(-c3ccccc3)nc2c1)Cc1ccccc1,COc1ccc(CC#Cc2ccn3c(CN4CCN(Cc5ccccc5)CC4)c(-c4ccc(Cl)cc4)nc3c2)cc1,0.7526881694793701,0.7526881694793701,0.7526881694793701,fine-tune predictive component HITL_82
8.0,O=C(CNCc1ccn(-c2ccccc2)c1)N1CCCCC1,COc1cccc(-n2cc(C(O)NCC(=O)N3CCC(C)CC3)cc2O)c1,0.751724123954773,0.751724123954773,0.751724123954773,fine-tune predictive component HITL_83
26.0,N=c1cc(-c2ccccc2)cc(-c2cccc3c2OCC3)[nH]1,CCOc1ccccc1-c1cc(-c2cccc3c2OCC3)[nH]c(=N)c1C#N,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_84
18.0,O=C(N=c1[nH]nc(-c2ccc(Cn3cccn3)cc2)s1)NC1CCOCC1,CCCc1cc(CC)nn1Cc1ccc(-c2n[nH]c(=NC(=O)N(OC(C)C)C3CCOCC3)s2)cc1,0.7475369572639465,0.7475369572639465,0.7475369572639465,fine-tune predictive component HITL_85
15.0,c1ccc2c(c1)[nH]c1cc3c(nc12)OCCNC3,C=CCC1NCCOc2nc3c([nH]c4ccccc43)c(O)c21,0.7473118305206299,0.7473118305206299,0.7473118305206299,fine-tune predictive component HITL_86
32.0,O=C1OCCN1c1ccc(C2CCS(=O)(=O)C(=O)C2)cc1,CCC(=O)NCC1CN(c2ccc(C3CCS(=O)(=O)C(=O)C3)c(F)c2)C(=O)O1,0.7473118305206299,0.7473118305206299,0.7473118305206299,fine-tune predictive component HITL_87
27.0,O=C(N=c1cc[nH]n1-c1cccc(C(=O)N2CCC(N3CCSCC3)CC2)c1)Nc1cccc2ccccc12,CC(C)(C)c1cc(=NC(=O)Nc2cccc3ccccc23)n(-c2cccc(C(=O)N3CCC(N4CCSCC4)CC3)c2)[nH]1,0.7473118305206299,0.7473118305206299,0.7473118305206299,fine-tune predictive component HITL_88
36.0,C1=NC2(CCc3ccc(-c4nc5ccccc5[nH]4)cc32)N=C1,CC1=NC2(CCc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc32)N=C1N,0.7463054060935974,0.7463054060935974,0.7463054060935974,fine-tune predictive component HITL_89
1.0,O=C(Nc1ccccc1)C(Cc1ccccc1)N=c1cc[nH]c(=NCCc2cccs2)[nH]1,COc1ccccc1NC(=O)C(Cc1ccccc1)N=c1cc(C#N)[nH]c(=NCCc2cccs2)[nH]1,0.7440860271453857,0.7440860271453857,0.7440860271453857,fine-tune predictive component HITL_90
31.0,O=c1c(Cc2ccccc2)c[nH]n1Cc1ccc2c(c1)CCCC2,Cc1[nH]n(Cc2ccc3c(c2)CCCC3)c(=O)c1Cc1ccc(Br)cc1,0.7436781525611877,0.7436781525611877,0.7436781525611877,fine-tune predictive component HITL_91
19.0,c1ccc2c(CCN3CCN(c4cnc5ccccn45)CC3)ccnc2c1,Cc1nc2ccccn2c1N1CCN(CCc2c(F)cnc3cc(Br)ccc23)CC1,0.7436781525611877,0.7436781525611877,0.7436781525611877,fine-tune predictive component HITL_92
42.0,O=C(Nc1ccccc1)Nc1cccc2ccccc12,O=C(O)Cc1ccc2cccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2c1,0.7426108121871948,0.7426108121871948,0.7426108121871948,fine-tune predictive component HITL_93
42.0,O=C(CC1c2cc(NCc3ccccc3)ccc2Nc2ccsc21)c1ccccc1,O=C(CC1(O)c2cc(NCc3ccccc3)ccc2Nc2ccsc21)c1ccccc1,0.7426108121871948,0.7426108121871948,0.7426108121871948,fine-tune predictive component HITL_94
48.0,O=C(Cc1ccccc1)NNC(=S)NC(=O)c1ccccc1,O=C(Cc1ccccc1)NNC(=S)NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,0.7425287365913391,0.7425287365913391,0.7425287365913391,fine-tune predictive component HITL_95
39.0,O=C1Nc2cc(C(=O)N3CCCCC3)ccc2SC1=Cc1ccccc1,CNC1CCN(C(=O)c2ccc3c(c2)NC(=O)C(=Cc2ccc(OC)cc2)S3)CC1,0.7413793206214905,0.7413793206214905,0.7413793206214905,fine-tune predictive component HITL_96
47.0,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)N1Cc2ccncc2C1,O=C(Nc1ccc(C(=O)N2CCCC2)cc1)N1Cc2ccncc2C1,0.7402299046516418,0.7402299046516418,0.7402299046516418,fine-tune predictive component HITL_97
0.0,O=C1Nc2ccccc2S(=O)(=O)c2ccccc21,CCN1C(=O)c2ccccc2S(=O)(=O)c2cc(C(=O)NC)ccc21,0.7397849559783936,0.7397849559783936,0.7397849559783936,fine-tune predictive component HITL_98
37.0,O=S1(c2ccccc2)=NN(Cc2ccccc2)CCOCC1,O=S1(c2ccccc2)=NN(Cc2ccccc2)CCOCC1,0.7390804886817932,0.7390804886817932,0.7390804886817932,fine-tune predictive component HITL_99
4.0,c1ccc(Oc2ncnc3cncn23)cc1,CCN(CC)c1nc(Oc2c(C)cc(C#N)cc2C)n2c(C)nc(C)c2n1,0.7387096881866455,0.7387096881866455,0.7387096881866455,fine-tune predictive component HITL_100
5.0,c1cc(N2CCCCC2)cc(N=c2cc[nH][nH]2)n1,Cc1cc(=Nc2cc(N3CCC(CN)CC3)ccn2)[nH][nH]1,0.7387096881866455,0.7387096881866455,0.7387096881866455,fine-tune predictive component HITL_101
2.0,O=C(c1ccccc1)N1CCCc2ccccc2C1,COc1ccc(C(=O)N2CCCc3ccccc3C2)cc1OC,0.7376847267150879,0.7376847267150879,0.7376847267150879,fine-tune predictive component HITL_102
32.0,C(COc1ccc(-c2ncco2)cc1)=[NH+]c1ccccc1,C=CCOC(=O)c1coc(-c2ccc(OCC=[N+]([O-])c3ccccc3)cc2)n1,0.7376344203948975,0.7376344203948975,0.7376344203948975,fine-tune predictive component HITL_103
47.0,c1ccc(Cc2c(-c3ccccc3)nc3ncccn23)cc1,Cc1cc(C)n2c(Cc3ccccc3)c(-c3ccccc3)nc2n1,0.7367815971374512,0.7367815971374512,0.7367815971374512,fine-tune predictive component HITL_104
