Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
5.0,c1ccc(CSc2cc(-c3ccncc3)cc(-c3ccccc3)n2)cc1,N#Cc1c(-c2ccncc2)cc(-c2ccccc2)nc1SCc1ccc(Br)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6339
120.0,c1ccc(CN2CCN(Cc3nnc(C4CC4)o3)CC2)cc1,c1ccc(CN2CCN(Cc3nnc(C4CC4)o3)CC2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6340
17.0,C=C1CCNC(=O)C1,C=C1CCN(CC(C)=CCC=C(C)C)C(=O)C1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6341
153.0,c1ccc2c(c1)OC1(CCN(CCCCCCc3ccnc4ccccc34)CC1)c1cnc[nH+]c1-2,Cc1ncc2c([n+]1[O-])-c1ccccc1OC21CCN(CCCCCCc2ccnc3ccccc23)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6342
18.0,c1ccc(OC2CCN(c3ccnc(OCC4CC4)c3)C2)cc1,CC(=O)NC(C)c1ccc(OC2CCN(c3ccnc(OC(C)C4CC4)c3)C2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6343
159.0,c1cnnc(N2CCN(Cc3ncc[nH]3)CC2)c1,Cc1ccc(N2CCN(Cc3ncc[nH]3)CC2)nn1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6344
0.0,O=C(NCc1ccccc1)C1=CCNC1,CN(Cc1ccccc1)C(=O)C1=CC(C)(C)NC1(C)C,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6345
112.0,c1ccc(C2Cc3c(oc4cc5ccccc5cc34)Cn3cccc32)cc1,Oc1c2ccccc2c(O)c2c3c(oc12)Cn1cccc1C(c1cccc(Cl)c1)C3,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6346
193.0,O=C1COc2ccccc2N1C1CCN(CCc2ccccc2)CC1,O=C1COc2ccccc2N1C1CCN(CCc2cccc(F)c2F)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6347
43.0,O=C(C=Cc1ccccc1)NCCCn1ccnc1,O=C(C=Cc1ccc(Cl)cc1)NCCCn1ccnc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6348
143.0,O=C1N(c2ccccc2)CCN1c1ccncc1,O=C1N(c2ccc(F)cc2)CCN1c1cc(Cl)nc(Cl)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6349
180.0,O=C1CCCc2occ(-c3ccccc3)c21,Cc1cc(F)ccc1-c1c(C)oc2c1C(=O)CC(C)(C)C2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6350
89.0,O=c1[nH]c2ccccc2n1S(=O)(=O)c1ccccc1,O=c1[nH]c2cc(F)ccc2n1S(=O)(=O)c1ccccc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6351
183.0,c1ccc(-c2csc3ccnc(N4CCC(N5CCNCC5)CC4)c23)cc1,Cc1cc(F)ccc1-c1csc2ccnc(N3CCC(N4CCNCC4)CC3)c12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6352
96.0,O=C(c1ccccc1)N1CCc2[nH]ncc2C1,O=C(c1ccc(Cl)cc1)N1CCc2[nH]nc(C(F)(F)F)c2C1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6353
104.0,S=c1[nH]c2ccccc2[nH]1,CCn1c(=S)[nH]c2ccccc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6354
88.0,c1ccc2c(c1)[nH]c1c(CNCCCCNCc3cnccn3)nccc12,Cc1cnc(CNCCCCNCc2nccc3c2[nH]c2ccccc23)cn1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6355
36.0,c1ccc(CN2CCNCC2)cc1,CCCNC(=O)C1CN(C(C)c2ccccc2)CCN1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6356
192.0,c1ccc(N2CCN(CCn3cnc4ccccc43)CC2)cc1,COc1ccccc1N1CCN(CCn2cnc3ccccc32)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6357
119.0,C1CCC2(CC1)COCCN2,C1CCC2(CC1)COCCN2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6358
195.0,c1ccc(N2CCN(CCCNCCn3ccnc3)CC2)cc1,CC(Cn1ccnc1)NCCCN1CCN(c2ccccc2Cl)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6359
25.0,O=C(c1ccccc1)N1CCOc2ccccc2C1,O=C(c1cc(F)ccc1O)N1CCOc2ccc(NS(=O)(=O)O)cc2C1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6360
45.0,c1ccc(OC2CCN(c3ncns3)CC2)cc1,Cc1cc(OC(F)(F)F)ccc1OC1CCN(c2nc(C(C)N)ns2)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6361
68.0,c1ccc(Cn2ccc3ccccc32)cc1,COc1ccc(Cn2c(O)c(N=NC(N)=S)c3c(Br)cccc32)c(OC)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6362
196.0,c1ccc2c(c1)CCC1CCCCC21,CC1(C)CCCC2(C)c3ccc(O)cc3CCC12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6363
64.0,O=C(C1CC2CCC1CN2)n1cccn1,Cc1cc(C)n(C(=O)C2CC3CCC2CN3C)n1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6364
191.0,c1ccc2c(=NCCCNCC3COC4CN(CC5CC5)CC34)cc[nH]c2c1,OCC1OC2CN(CC3CC3)CC2C1CNCCCN=c1cc[nH]c2ccc(Cl)cc12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6365
161.0,O=C1NC2CSC(CCCCC(=O)OC3COC(=O)C3C=CC3CCCC4CCCCC34)C2N1,CC1(C)CCCC2(C)C1CCC(C)(O)C2C=CC1C(=O)OCC1OC(=O)CCCCC1SCC2NC(=O)NC21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6366
22.0,c1ccc(-c2cccc(-c3ccccn3)c2)cc1,CS(=O)(=O)c1cc(C(=O)O)c(C(=O)O)c(-c2cccc(-c3cccc(F)c3)c2)n1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6367
84.0,c1ccc2ncncc2c1,C=CCSc1nc(Cl)nc2cc(Cl)ccc12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6368
169.0,c1ccc2c(CCN3CCCCC3)c[nH]c2c1,Cn1cc(CCN2CCCCC2)c2ccccc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6369
101.0,c1ccc(CC2CN(c3cc(C4CCNCC4)ncn3)C2)cc1,Cc1nc(C2CCNCC2)cc(N2CC(CO)(Cc3ccccc3)C2)n1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6370
33.0,c1cc(C2CCCNC2)ncn1,CNC(C)(C)c1cc(C2CCCNC2)nc(C)n1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6371
52.0,c1ccc(C2Cc3cccn3C(c3ccccc3)C2)cc1,COc1cc(C2Cc3c(C)ccn3C(c3ccc(Cl)cc3)C2)cc(OC)c1OC,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6372
154.0,c1ccc(CNCCCN2CCC(CN3CCC(Oc4ccc5nc(-c6ccccc6)ccc5c4)CC3)CC2)cc1,c1ccc(CNCCCN2CCC(CN3CCC(Oc4ccc5nc(-c6ccccc6)ccc5c4)CC3)CC2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6373
124.0,O=C(COc1ccccc1)N1CC2CC1CN2c1ccccc1,COc1ccc(OCC(=O)N2CC3CC2CN3c2ccc(F)cc2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6374
176.0,c1nc2cc(OCCCN3CCNCC3)ccc2c(=Nc2ccc(N3CCCCC3)cn2)[nH]1,COc1cc2c(=Nc3ccc(N4CCC(N(C)C)CC4)cn3)[nH]cnc2cc1OCCCN1CCN(C)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6375
148.0,O=C(NCc1ccccc1)C1CCCN(Cc2cc(C3CC3)on2)C1,O=C(NCc1cc(F)cc(F)c1)C1CCCN(Cc2cc(C3CC3)on2)C1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6376
106.0,O=S(=O)(NC1CCCCC1)c1ccccc1,Cc1c(Cl)cccc1S(=O)(=O)NC1CCC(O)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6377
168.0,c1ccc(-c2ccccn2)cc1,Oc1cccc(-c2ccccn2)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6378
50.0,N=c1nc(C(c2ccccc2)c2ccccc2)[nH]c2ccnn12,CC(C)(C)c1cc2[nH]c(C(O)(c3ccccc3)c3ccccc3)nc(=N)n2n1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6379
20.0,O=c1nc(-c2ccccc2-c2ccc(Cc3nnc[nH]3)cc2)[nH]o1,COc1nnc(Cc2c(F)cc(-c3ccccc3-c3nc(=O)o[nH]3)cc2Cl)n1N,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6380
117.0,O=C1CC(NC2c3ccccc3SCC3CCC2C3)CN1,CCN1CC(N(C)C2c3ccccc3SCC3(C)CCC2(C)C3)CC1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6381
3.0,c1ccc(CCNCc2ccc(Oc3cccnn3)cc2)cc1,COc1cc(CCNCc2ccc(Oc3cccnn3)cc2)cc(OC)c1OC,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6382
111.0,O=c1ccc2ccc(OCc3c(-c4ccccc4)noc3C3CC3)cc2o1,Cc1cc(=O)oc2cc(OCc3c(-c4c(Cl)cccc4Cl)noc3C3CC3)ccc12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6383
185.0,c1cc2c(cc1OCCCCN1CCNCC1)CCC2,CCOC(=O)N1CCN(CCCCOc2ccc3c(c2)CCC3)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6384
30.0,O=C(NC1CCNCC1)c1ccc(N=c2nc3c(ccc(=O)n3C3CCCC3)c[nH]2)nc1,CCc1cc2c[nH]c(=Nc3ccc(C(=O)NC4CCNCC4)cn3)nc2n(C2CCCC2)c1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6385
6.0,c1ccc(CN=c2ccnc3cc[nH]n23)cc1,CC(C)c1cc(=NCc2ccccc2)n2[nH]cc(Br)c2n1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6386
56.0,O=C(NCc1ccccc1)c1conc1-c1ccccc1,Cc1cc(-c2noc(C)c2C(=O)NCc2ccc(C(=O)O)cc2)ccc1Cl,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6387
78.0,c1ccc(N2CCN(Cc3cccnc3)CC2)nc1,c1ccc(N2CCN(Cc3cccnc3)CC2)nc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6388
38.0,c1ccc(-n2cccn2)c(-c2ccncc2)c1,c1ccc(-n2cccn2)c(-c2ccncc2)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6389
136.0,O=C(NN1c2ccccc2N=C(N2CCNCC2)c2ccccc21)c1cccnc1,CN1CCN(C2=Nc3ccccc3N(NC(=O)c3cccnc3)c3ccccc32)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6390
102.0,c1ccc(Oc2c3ccccc3nc3ncccc23)cc1,c1ccc(Oc2c3ccccc3nc3ncccc23)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6391
55.0,O=c1c(N=Cc2ccccc2)c[nH]n1-c1ccccc1,Cc1c(N=Cc2c(Cl)cccc2Cl)c(=O)n(-c2ccccc2)n1C,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6392
66.0,c1ccoc1,CCCCCCCCCOc1c(C(O)CO)oc(O)c1O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6393
167.0,c1ccc(-c2nc3ccccc3[nH]2)cc1,Nc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6394
150.0,O=C(NC1CC2CN(Cc3ccccc3)CN2C1)c1cc2ccccc2[nH]1,Cc1c(C(=O)NC2CC3CN(Cc4cccc(F)c4)CN3C2)[nH]c2ccc(Cl)cc12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6395
181.0,O=C1Nc2ccccc2SC1c1ccccc1,O=C1Nc2ccccc2SC1c1ccccc1Cl,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6396
139.0,C1=C(c2cn(Cc3ccccc3)c3ccccc23)CCN(CC2CCNCC2)C1,Fc1ccccc1Cn1cc(C2=CCN(CC3CCNCC3)CC2)c2ccccc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6397
178.0,C1CCN(CCCN2CCNCC2)CC1,C1CCN(CCCN2CCNCC2)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6398
194.0,c1ccc(OCCN2CCCCC2)cc1,Cc1cccc(C)c1OCCN1CCC(CC#N)CC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6399
170.0,c1ccc(OCC2CN(Cc3coc4ccccc34)CCO2)cc1,c1ccc(OCC2CN(Cc3coc4ccccc34)CCO2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6400
37.0,c1ccncc1,CCCCCCCCC=CCCCCCCCC(=O)Nc1ccccn1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6401
58.0,O=c1[nH]c(=O)c2nccn2[nH]1,N#Cc1cnc2c(=O)[nH]c(=O)[nH]n12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6402
182.0,O=C1Cc2cc(CN3CCC4(COC4)C3)ccc2N1,CC1(C)C(=O)Nc2ccc(CN3CCC4(COC4)C3)cc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6403
109.0,O=c1cc[nH]c2ccc(CN3CCCCC3c3ccccc3)cc12,Cc1cc(=O)c2cc(CN3C(C)CCCC3c3ccc(OC(F)(F)F)cc3)c(O)cc2[nH]1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6404
79.0,O=C(NCc1ccncc1)c1ccc(=O)oc1,Cc1cc(=O)oc(C)c1C(=O)NC(C)c1ccncc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6405
131.0,C1CC2(CNC2)OO1,C1CC2(CNC2)OO1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_6406
141.0,O=c1ccc2ccccc2o1,O=c1ccc2ccc(O)cc2o1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6407
130.0,c1ccc(-c2n[nH]c3c2CCCC32CCNCC2)cc1,CC(C)CCN1CCC2(CCCc3c(-c4ccccc4)n[nH]c32)CC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6408
114.0,C1=Nc2cnccc2CCN1,OC1CNC=Nc2cnccc21,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6409
188.0,O=C1c2ccccc2C2CNCCN12,O=C1c2cc(F)ccc2C2CNCCN12,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6410
49.0,O=C1NC(=O)C2(CCC3(CC2)SCCS3)C(=O)N1c1ccccc1,O=C1NC(=O)C2(CCC3(CC2)SCCS3)C(=O)N1c1ccccc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6411
122.0,O=C1CN(C(=O)c2ccccc2)c2ccccc2N1,CC1(C)C(=O)Nc2ccccc2N1C(=O)c1ccccc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6412
42.0,c1ccc(-c2cc(CNCCCN=c3cc(-c4ccccc4)o[nH]3)c3ccccc3c2)cc1,c1ccc(-c2cc(CNCCCN=c3cc(-c4ccccc4)o[nH]3)c3ccccc3c2)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6413
13.0,O=c1[nH]c2ccccc2cc1C1CC=NN1Cc1ccccc1,CC1=NN(Cc2ccccc2)C(c2cc3c(C)cc(C)cc3[nH]c2=O)C1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6414
179.0,c1ccc2c(c1)CCNC2c1ccc2c(c1)OCO2,COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)NCC2,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6415
19.0,O=S1(=O)CCC(C=CCCc2ccc(-c3ccccc3)cc2)N1,CCCCCCCCN1C(C=CC(O)Cc2ccc(-c3ccccc3)cc2)C(COC(=O)C(C)(C)C)CS1(=O)=O,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6416
145.0,c1ccc(-c2oc3ccccc3c2CN2CCCC2)cc1,c1ccc(-c2oc3ccccc3c2CN2CCCC2)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6417
74.0,c1n[nH]c2[nH]c(=NC3CCC3)ncc12,CCc1nn(C)c2[nH]c(=NC3CCC3)ncc12,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6418
116.0,c1coc(CN=c2[nH]c3ccccc3n2CCN2CCOCC2)c1,Cc1ccc(CN=c2[nH]c3ccccc3n2CCN2CCOCC2)o1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6419
1.0,O=c1nc[nH]c2scc(-c3ccccc3)c12,CC(C)c1nc(=O)c2c(-c3ccc(Cl)cc3)csc2[nH]1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6420
171.0,c1ccc(OCCN2c3ccccc3C(c3ccccc3)c3cocc32)cc1,Cc1ccc(OCCN2c3ccc(F)cc3C(c3ccccc3)c3c2coc3O)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6421
172.0,c1ccc(-c2csc3ncnc(N4CCC(c5ccccc5)CC4)c23)cc1,OC1(c2ccccc2Cl)CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6422
85.0,c1ccc(NCC2(c3ccncc3)CCOCC2)cc1,CC(C)c1ccc(NCC2(c3ccncc3)CCOCC2)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6423
186.0,c1ccc2c3c([nH]c2c1)CC1CCCC3N1,CC1c2[nH]c3ccccc3c2C2CCCC1N2CCN,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6424
134.0,O=C(NC1Cc2ccccc2OC1c1ccccc1)c1ccoc1,O=Cc1cc(C(=O)NC2Cc3ccc(O)cc3OC2c2ccc(O)cc2)co1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6425
138.0,c1ccc2c(c1)CCN(CCC1CCCCC1)C2,CCC(=O)NC1CCC(CCN2CCc3ccccc3C2)CC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6426
14.0,C1=CC2C3CCC4CCCC4C3=CCC23OC3C1,CCC(C)C(OC(C)=O)C(=O)C(OC(C)=O)C1CCC2C3=CCC45OC4C(O)C=CC5(C)C3CCC21C,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6427
39.0,O=C(CNC(=O)c1ccco1)NC1CCCC1,COCCN(C(=O)c1ccco1)C(C)(CCO)C(=O)NC1CCCC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6428
173.0,O=C1NC(=O)C(C#Cc2ccc(N3CCNCC3)cc2)(CN2Cc3ccccc3C2=O)N1,COc1ccc2c(c1)CN(CC1(C#Cc3ccc(N4CCN(C)CC4)cc3)NC(=O)NC1=O)C2=O,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6429
21.0,O=C(NCCc1ccccc1)c1cc2c3ccccc3n(Cc3ccccc3)c2cn1,COc1ccc(CCNC(=O)c2cc3c4ccccc4n(Cc4ccc(Cl)cc4Cl)c3cn2)cc1OC,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6430
4.0,c1ccccc1,CCOC(=O)CC(=O)c1c(C)cc(O)cc1O,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6431
165.0,O=c1cccc(CC2CCCN2)o1,CCCCc1c(O)cc(CC2CCCN2C)oc1=O,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6432
135.0,O=C(CC=NCCNc1ccccc1)c1ccccc1,CC(CC(=O)c1ccccc1)=NCCNc1cccc(Cl)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_6433
24.0,c1ccsc1,CCCCCCCCCCS(=O)(=O)c1cc(C(C)=O)sc1N,0.49152541160583496,0.49152541160583496,0.49152541160583496,fine-tune predictive component HITL_6434
77.0,O=C(CCCN1CCCc2ccccc21)NC1CCC2c3ccccc3OC12,Cc1ccc2c(c1)C1(C)CCC(NC(=O)CCCN3CCCc4ccccc43)C1O2,0.49152541160583496,0.49152541160583496,0.49152541160583496,fine-tune predictive component HITL_6435
103.0,O=C1CCC(C(=O)N2CCCCC2)CN1CCc1ccccc1,O=C1CCC(C(=O)N2CCCCC2)CN1CCc1cccc(F)c1,0.49152541160583496,0.49152541160583496,0.49152541160583496,fine-tune predictive component HITL_6436
174.0,c1ccc(N2CCN(Cc3ncc4ccccc4n3)CC2)cc1,CCCC(c1nc(C)c2ccccc2n1)N1CCN(c2ccccc2OC)CC1,0.49152541160583496,0.49152541160583496,0.49152541160583496,fine-tune predictive component HITL_6437
140.0,c1ccc2c(-c3ccoc3)c[nH]c2c1,c1ccc2c(-c3ccoc3)c[nH]c2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6438
144.0,N=c1[nH]c(=O)c2cc(-c3ccccc3)[nH]c2[nH]1,N=c1[nH]c(=O)c2cc(-c3ccc(C(F)(F)F)cc3)[nH]c2[nH]1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6439
8.0,c1ccc(N=c2nc(N3CCN(c4ccccc4)CC3)nc[nH]2)cc1,CNC(=O)c1cccc(N=c2nc(N3CCN(c4cc(OC)cc(OC)c4)CC3)nc[nH]2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6440
132.0,O=C1Cc2ccccc2C=CN1,C=CCN1C=Cc2c(ccc(Br)c2Br)CC1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6441
133.0,c1ccc(COc2ccccc2CNCCn2cncn2)cc1,Fc1ccccc1COc1ccccc1CNCCn1cncn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6442
53.0,O=c1cc2scc3n2c2c(c(N4CCc5ccccc5C4)ccc12)COC3,CC1(C)CN(c2c(F)cc3c(=O)c(C(=O)O)c4scc5n4c3c2COC5)Cc2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6443
149.0,O=C(C1CC1)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)cc2)CC1,O=C(C1CC1)N1CCN(CCCOc2ccc(-c3noc(CC4CCCC4)n3)c(F)c2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6444
2.0,O=c1c2[nH]c(-c3c[nH]nc3-c3ccccc3)nc2c2ccccc2n1C1CC1,CCn1c(-c2cn(C)nc2-c2ccc(F)cc2)nc2c1C(=O)N(C1CC1)c1ccc(F)cc1-2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6445
51.0,c1ccc2[nH]cnc2c1,COc1ccc2c(c1)nc(CBr)n2C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6446
198.0,O=C(OCCc1ccccc1)C1CNC2Cc3c[nH]c4cccc(c34)C2C1,CCCN1CC(C(=O)OCCc2ccc(OC)c(OC)c2)CC2c3cccc4[nH]cc(c34)CC21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6447
142.0,O=C1NCCN1CCOc1ccccc1,Cc1c(Cl)cccc1OCCN1CCNC1=O,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6448
151.0,c1ccc2c(c1)CC1C2c2ccccc2C1N1CCN(C2CN=C3CCCCN32)CC1,c1ccc2c(c1)CC1C2c2ccccc2C1N1CCN(C2CN=C3CCCCN32)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6449
197.0,c1ccc(-c2nnc(SCCCN3CC4CCC(c5ccccc5)C4C3)[nH]2)cc1,Cc1ccccc1-c1nnc(SCCCN2CC3CCC(CCN(C)C)(c4ccccc4)C3C2)n1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6450
107.0,N=c1[nH]nc(C2CC3CCC2C3)s1,CN=c1[nH]nc(C2CC3CCC2C3)s1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6451
63.0,O=c1cc2c3c(cccc3o1)-c1ccccc1N2,COc1c(O)cc2c3ccccc3n(C)c3cc(=O)oc1c23,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6452
44.0,O=C1C=C2CCC3C4CCC2(CCC34)O1,CC1(C)CC23CCC4(C)C(C(CCCCO)CC2=CC(=O)O3)C14,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6453
81.0,C(#Cc1ccc(CN2CCOCC2)cc1)c1ccccc1,O=[N+]([O-])c1ccc(C#Cc2ccc(CN3CCOCC3)cc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_6454
