smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COc1cc(CN2CCCC2)cc(OC)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,0.0,0.33049706918593963,0.24398485611420406,0,0,0,tensor(0.2726),tensor(0.3794),tensor(0.3480),tensor(1),tensor(3),tensor(2)
COc1cc(CN2CCCC2)cc(OC)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.0,0.33049706918593963,1.0,0,0,1,tensor(0.1957),tensor(0.2723),tensor(0.5320),tensor(1),tensor(2),tensor(3)
COc1cc(CN2CCCC2)cc(OC)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.0,0.33049706918593963,0.35716276745388753,0,0,0,tensor(0.2617),tensor(0.3642),tensor(0.3741),tensor(1),tensor(2),tensor(3)
COc1cc(CN2CCCC2)cc(OC)c1,CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.0,0.33049706918593963,0.9652039048583292,0,0,1,tensor(0.1993),tensor(0.2774),tensor(0.5233),tensor(1),tensor(2),tensor(3)
COc1cc(CN2CCCC2)cc(OC)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,0.0,0.9256748650933715,0.24398485611420406,0,1,0,tensor(0.2083),tensor(0.5258),tensor(0.2659),tensor(1),tensor(3),tensor(2)
COc1cc(CN2CCCC2)cc(OC)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.0,0.9256748650933715,1.0,0,1,1,tensor(0.1602),tensor(0.4043),tensor(0.4355),tensor(1),tensor(2),tensor(3)
COc1cc(CN2CCCC2)cc(OC)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.0,0.9256748650933715,0.35716276745388753,0,1,0,tensor(0.2019),tensor(0.5095),tensor(0.2886),tensor(1),tensor(3),tensor(2)
COc1cc(CN2CCCC2)cc(OC)c1,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.0,0.9256748650933715,0.9652039048583292,0,1,1,tensor(0.1626),tensor(0.4104),tensor(0.4270),tensor(1),tensor(2),tensor(3)
COc1cc(CN2CCCC2)cc(OC)c1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.0,0.24398485611420406,1.0,0,0,1,tensor(0.2002),tensor(0.2555),tensor(0.5442),tensor(1),tensor(2),tensor(3)
COc1cc(CN2CCCC2)cc(OC)c1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.0,0.24398485611420406,0.35716276745388753,0,0,0,tensor(0.2699),tensor(0.3444),tensor(0.3857),tensor(1),tensor(2),tensor(3)
COc1cc(CN2CCCC2)cc(OC)c1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.0,0.24398485611420406,0.9652039048583292,0,0,1,tensor(0.2040),tensor(0.2604),tensor(0.5356),tensor(1),tensor(2),tensor(3)
COc1cc(CN2CCCC2)cc(OC)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.0,1.0,0.35716276745388753,0,1,0,tensor(0.1943),tensor(0.5281),tensor(0.2777),tensor(1),tensor(3),tensor(2)
COc1cc(CN2CCCC2)cc(OC)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.0,1.0,0.9652039048583292,0,1,1,tensor(0.1576),tensor(0.4285),tensor(0.4139),tensor(1),tensor(3),tensor(2)
COc1cc(CN2CCCC2)cc(OC)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.0,0.35716276745388753,0.9652039048583292,0,0,1,tensor(0.1978),tensor(0.2828),tensor(0.5194),tensor(1),tensor(2),tensor(3)
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,0.33049706918593963,0.9256748650933715,0.24398485611420406,0,1,0,tensor(0.2681),tensor(0.4861),tensor(0.2458),tensor(2),tensor(3),tensor(1)
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.33049706918593963,0.9256748650933715,1.0,0,1,1,tensor(0.2098),tensor(0.3804),tensor(0.4098),tensor(1),tensor(2),tensor(3)
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.33049706918593963,0.9256748650933715,0.35716276745388753,0,1,0,tensor(0.2604),tensor(0.4722),tensor(0.2674),tensor(1),tensor(3),tensor(2)
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.33049706918593963,0.9256748650933715,0.9652039048583292,0,1,1,tensor(0.2128),tensor(0.3858),tensor(0.4014),tensor(1),tensor(2),tensor(3)
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.33049706918593963,0.24398485611420406,1.0,0,0,1,tensor(0.2584),tensor(0.2370),tensor(0.5047),tensor(2),tensor(1),tensor(3)
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.33049706918593963,0.24398485611420406,0.35716276745388753,0,0,0,tensor(0.3397),tensor(0.3115),tensor(0.3488),tensor(2),tensor(1),tensor(3)
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.33049706918593963,0.24398485611420406,0.9652039048583292,0,0,1,tensor(0.2629),tensor(0.2411),tensor(0.4960),tensor(2),tensor(1),tensor(3)
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.33049706918593963,1.0,0.35716276745388753,0,1,0,tensor(0.2512),tensor(0.4907),tensor(0.2580),tensor(1),tensor(3),tensor(2)
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.33049706918593963,1.0,0.9652039048583292,0,1,1,tensor(0.2066),tensor(0.4036),tensor(0.3898),tensor(1),tensor(3),tensor(2)
CC(C)(C)OC(=O)n1c(=O)n(C2CCN(Cc3ccc(-c4nc5cc(Cl)ccc5[nH]4)cc3)CC2)c2ccccc21,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.33049706918593963,0.35716276745388753,0.9652039048583292,0,0,1,tensor(0.2555),tensor(0.2624),tensor(0.4820),tensor(1),tensor(2),tensor(3)
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,0.9256748650933715,0.24398485611420406,1.0,1,0,1,tensor(0.3872),tensor(0.1958),tensor(0.4170),tensor(2),tensor(1),tensor(3)
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.9256748650933715,0.24398485611420406,0.35716276745388753,1,0,0,tensor(0.4826),tensor(0.2441),tensor(0.2733),tensor(3),tensor(1),tensor(2)
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.9256748650933715,0.24398485611420406,0.9652039048583292,1,0,1,tensor(0.3928),tensor(0.1986),tensor(0.4086),tensor(2),tensor(1),tensor(3)
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.9256748650933715,1.0,0.35716276745388753,1,1,0,tensor(0.3783),tensor(0.4075),tensor(0.2142),tensor(2),tensor(3),tensor(1)
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.9256748650933715,1.0,0.9652039048583292,1,1,1,tensor(0.3208),tensor(0.3455),tensor(0.3337),tensor(1),tensor(3),tensor(2)
O=C(CCc1ccccc1)c1ccccc1OCCCN1CCCCC1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.9256748650933715,0.35716276745388753,0.9652039048583292,1,0,1,tensor(0.3836),tensor(0.2173),tensor(0.3991),tensor(2),tensor(1),tensor(3)
Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,0.24398485611420406,1.0,0.35716276745388753,0,1,0,tensor(0.2353),tensor(0.5012),tensor(0.2635),tensor(1),tensor(3),tensor(2)
Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.24398485611420406,1.0,0.9652039048583292,0,1,1,tensor(0.1928),tensor(0.4106),tensor(0.3966),tensor(1),tensor(3),tensor(2)
Clc1ccc(CCCCNCCCOCc2ccccc2)c(Cl)c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,0.24398485611420406,0.35716276745388753,0.9652039048583292,0,0,1,tensor(0.2394),tensor(0.2681),tensor(0.4925),tensor(1),tensor(2),tensor(3)
COc1ccc2cc(C(=O)NCCCCN3CCN(c4nsc5ccccc45)CC3)c(=O)oc2c1,OC(CN1CCC(n2cc(Cc3ccccc3)c3ccccc32)CC1)(Cn1cncn1)c1ccc(F)cc1F,N#Cc1ccc2c(c1)CCN(CCC1CCC(NC(=O)c3ccc4cc[nH]c4c3)CC1)CC2,1.0,0.35716276745388753,0.9652039048583292,1,0,1,tensor(0.4013),tensor(0.2110),tensor(0.3876),tensor(3),tensor(1),tensor(2)
