Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
29.0,O=C(CC1CCNCC1)c1ccccc1,COCCOCC(=O)N1CCC(CC(=O)c2ccccc2)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
47.0,O=c1[nH]c(=O)c2ncccc2[nH]1,COCCn1c(=O)n(C)c(=O)c2ncccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
4.0,O=C(Cc1ccccc1)NCNC(=O)c1ccccc1,O=C(Cc1ccccc1)NC(NC(=O)c1ccccc1)C(Cl)(Cl)Cl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
49.0,O=C(NCc1ccccc1)C1CC(Oc2ccccc2)CN1CC1CCCCN1,O=C(NCc1ccccc1)C1CC(Oc2ccc(Cl)cc2)CN1CC1CCCCN1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
45.0,c1ccc2c3c([nH]c2c1)C(c1ccc2c(c1)OCO2)N1CNCC1C3,CSCCOC1NCN2C(c3ccc4c(c3)OCO4)c3[nH]c4ccccc4c3CC12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
0.0,O=C(c1cnoc1)N1CCCCC1Cn1cccn1,Cc1oncc1C(=O)N1CCCCC1Cn1cc(C=O)cn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
22.0,O=c1nc(C=Cc2ccc3c(c2)OCO3)[nH]c2ccccc12,Nc1ccc2[nH]c(C=Cc3ccc4c(c3)OCO4)nc(=O)c2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
15.0,c1ccc(OC2CCN(c3cccnc3)C2)cc1,CCOc1ncc(N2CCC(Oc3ccc(C(C)NC(C)=O)cc3)C2)cc1C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
35.0,O=C1CN(c2cc(-c3ccccc3)ncn2)CCN1c1ccccc1,COc1ccc(-c2cc(N3CCN(c4ccccc4)C(=O)C3)ncn2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
3.0,c1ccc(-c2nccn2-c2nccs2)nc1,CC(C)c1cccc(-c2nc(C(F)(F)F)cn2-c2nc(C(=O)O)cs2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
38.0,c1ccc(Cc2cc(-c3ccccc3)n(-c3nccs3)n2)cc1,O=C(O)c1csc(-n2nc(C(O)c3ccccc3)cc2-c2ccc(Cl)cc2)n1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
39.0,c1ccc(-c2sc3ccccc3c2COc2ccc(-c3ccc4ccccc4c3)cc2)cc1,O=C(O)c1ccc2cc(-c3ccc(OCc4c(-c5ccc(Cl)cc5)sc5ccccc45)cc3)c(O)c(C(=O)O)c2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
46.0,O=C(NC1CN2CCC1CC2)c1ccccc1OCc1ccccc1,COc1cccc(C(=O)NC2CN3CCC2CC3)c1OCc1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
30.0,C1CCC23CC4CCCC4(C2)OC3C1,C=CC1(C)CCC23C(C1)OC1(CCC(O)C1C2(O)CO)C3C(C)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
24.0,c1ccc(-n2ncc3c[nH]c(=Nc4ccc(-n5cccn5)cc4)nc32)nc1,c1ccc(-n2ncc3c[nH]c(=Nc4ccc(-n5cccn5)cc4)nc32)nc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
17.0,c1ccc(CNCc2cn(Cc3ccccc3)c3ccccc23)cc1,CSc1ccc(CNCc2c(C(=O)O)n(Cc3ccc(C(C)(C)C)cc3)c3cc(C)ccc23)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
37.0,N=c1nc(-c2cccc3oc(N4CCC(N5CCCCC5)CC4)nc23)cc[nH]1,N=c1nc(-c2ccc(Cl)c3oc(N4CCC(N5CCCCC5)CC4)nc23)cc[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
13.0,O=c1cc(-c2ccccc2)ccc2ccc3ccoc3c12,Cc1cc2c(O)cc(-c3ccccc3)cc(=O)c2c2occc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
25.0,c1ccc(OCCOc2cccc3c2OCCC3)cc1,CC(c1ccc(OCCOc2cccc3c2OCCC3)cc1)N(O)C(N)=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
48.0,c1ccc(C2NCCc3ccccc32)c(CCCc2ccc3ccccc3c2)c1,O=Cc1c(O)c(O)cc2c1CCNC2c1ccccc1CCC(O)c1ccc2ccccc2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
10.0,c1ccc(-c2cnc(-c3cccs3)[nH]2)cc1,Sc1nc(-c2cccs2)[nH]c1-c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
6.0,O=c1[nH]c2n[nH]c(=S)n2c2ccccc12,O=c1[nH]c2n[nH]c(=S)n2c2ccccc12,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
44.0,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccc(-c2ccccc2)o1,O=C1NN(c2ccccc2)C(=O)C1=Cc1ccc(-c2cccc(C(=O)O)c2)o1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
23.0,O=C(c1c(-c2ccn[nH]2)n(-c2ccccc2)c2ccccc12)N1CCNCC1,COc1ccc2c(c1)c(C(=O)N1CCN(CCO)CC1)c(-c1ccnn1C)n2-c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
41.0,C(=NN=c1scc(-c2ccccc2)n1Cc1ccccc1)c1ccccc1,CC(=NN=c1scc(-c2ccc(Cl)cc2)n1Cc1ccccc1)c1ccccc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
26.0,O=S(=O)(c1ccccc1)N1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1,O=S(=O)(c1ccccc1Br)N1CCN(c2nc(-c3cccnc3)nc3ccccc23)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
2.0,O=C(N=c1[nH]ccs1)c1ccccc1C(=O)Nc1ccccc1,Cc1csc(=NC(=O)c2ccccc2C(=O)Nc2ccc(F)cc2)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
19.0,O=C1C=C2CCc3cc(-c4ccccc4)ccc3N2CC1,CC1=C2CCc3cc(-c4ccc([N+](=O)[O-])cc4)ccc3N2CCC1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_678
14.0,O=C(NCc1ccccc1)c1ccc2c(c1)CCCC2,CC(C)(C)c1ccc(CNC(=O)c2ccc3c(c2)C(C)(C)CCC3(C)C)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_679
8.0,O=C(Nc1ccccc1)c1cc(C(=O)Nc2cccnc2)[nH]n1,CCc1ccc(NC(=O)c2cc(C(=O)Nc3ccc(C)cc3)nn2C)cn1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_680
33.0,c1ccc(-c2nc3[nH]ccc3c3ncnc(N4CCNCC4)c23)cc1,CCN1CCN(c2ncnc3c2c(-c2ccccc2)nc2[nH]c(C)c(C)c23)CC1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
11.0,c1ccc(Oc2c(-c3ccccc3)c(N3CCOCC3)nc3ncccc23)cc1,Cc1ccc(Oc2c(-c3ccccc3)c(N3CCOCC3)nc3ncc(C)cc23)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
40.0,C1CCNC1,C=CC(=NO)C1CCCN1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
21.0,O=c1c(-c2ccccc2)coc2ccccc12,CC(C)=CCc1c(O)cc2occ(-c3ccc(O)cc3O)c(=O)c2c1O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
9.0,c1cc2c3c(c(N4CCOCC4)nc2c2c1CNCC2)CCCC3,CC1Cc2c(ccc3c4c(c(N5CCOCC5)nc23)CCCC4)CN1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
16.0,N=C1C=C2CCC3C4CCC(Cc5ccccc5)C4CC(=O)C3C2CC1,CC12CCC(=NO)C=C1CCC1C2C(=O)CC2(C)C(C(O)c3ccccc3)CCC12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
18.0,O=C(CC=Cc1ccccc1)NCCc1cccc(N2CN=CNC2=O)c1,CN1C(=O)N(c2cccc(CCNC(=O)CC=Cc3ccccc3)c2)C(C)(C)N=C1N,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
1.0,,O=C(O)CCC(=O)NCCCCO,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
5.0,O=C(Oc1cccc2c1C(=O)C(N1CC1)=C(N1CC1)C2=O)c1ccccc1,O=C(Oc1cccc2c1C(=O)C(N1CC1)=C(N1CC1)C2=O)c1cccc([N+](=O)[O-])c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
27.0,C(=NN=c1cccc[nH]1)c1ccccc1,O=[N+]([O-])c1ccc(=NN=Cc2cccc(F)c2O)[nH]c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
31.0,O=C1NCCSc2ccccc21,CC(C)CC1NC(=O)c2ccccc2SC1(C)C,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
36.0,O=C(C(c1ccccc1)c1ccccc1)N1CCNc2ccccc2C1,CN1CCN(C(=O)C(c2ccccc2)c2ccccc2)Cc2cc(O)ccc21,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
42.0,O=C1CCC(c2ccccc2)C1,CCCc1ccc(C2CCC(=O)C2CC=CCCCC(=O)O)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
28.0,O=C(NCc1ccc2c(c1)CCN2C(=O)c1ccccc1)c1cnoc1,Cc1ccc(C(=O)N2CCc3cc(CNC(=O)c4c(C)noc4C(C)C)ccc32)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_694
20.0,O=c1[nH]c(=O)c2[nH]c(-c3ccc(OCCNc4ccc(N5CCOCC5)cc4)cc3)cc2[nH]1,CCCn1c(=O)n(C)c(=O)c2[nH]c(-c3ccc(OCC(C#N)(CCO)Nc4ccc(N5CCOCC5)cc4)cc3)cc21,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_695
7.0,c1ccc2c(c1)CCC1C2CCC2C1CCC2N1CCOCC1,CC12CCC3c4ccc(OC(=O)NCCCCO[N+](=O)[O-])cc4CCC3C1CCC2N1CCOCC1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
34.0,N=c1[nH]c(-c2cccnc2)cc2c(N3CCCCC3)ncnc12,COc1ccc(-c2cc3c(N4CCCCC4)nc(C)nc3c(=NCCN)[nH]2)cn1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
32.0,C(=Cc1ccc(C2CNCCO2)cc1)Cc1ccccc1,C(=Cc1ccc(C2CNCCO2)cc1)Cc1ccccc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
14.0,c1ccc(C2COc3ccccc3O2)cc1,COc1cc(C2Oc3ccc(C=CC=O)cc3OC2COC(C)=O)ccc1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
19.0,O=S(=O)(c1ccccc1)N1CCN(c2cncnc2)CC1,Cc1nc(C(F)(F)F)ncc1N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)C(C)C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
44.0,O=S(=O)(NCc1ccccc1)c1ccccc1,CCCCNC(=O)C(NS(=O)(=O)c1ccc(N)cc1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
13.0,c1cnn(-c2cc[nH]n2)c1,CC(=O)c1cnn(-c2cc(C)[nH]n2)c1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
43.0,O=c1[nH]c2ccccc2n1CC1CCN(CC2CC3CCCCC3C2)CC1,O=c1[nH]c2ccccc2n1CC1CCN(CC2CC3CCCCC3C2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
6.0,c1ccc(Nc2ccccc2-c2ccn[nH]2)cc1,Cn1nccc1-c1ccccc1Nc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
45.0,c1ccc(Cc2ccccc2)cc1,ClCCN(CCCl)C(c1ccccc1)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
10.0,c1ccc(C2CC2)cc1,CN(CCF)C(=O)C1(c2ccc(Cl)c(Cl)c2)CC1C(O)=NO,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
30.0,C(=Cc1ccccn1)c1cc[nH]c1,Cc1c(C=Cc2ccccn2)c(C)n(C)c1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
29.0,c1ccccc1,Cc1ccccc1[S+]([O-])NCCC#N,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
38.0,O=C(C1CCN(Cc2ccccc2)C1)N1CCN(c2ccccc2)CC1,COC1CN(C(C)c2ccccc2)CC1C(=O)N1CCN(c2ccccc2C(N)C(C)C)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
35.0,N=c1ccc(-c2ccc(-c3ccccn3)cc2)c[nH]1,N=c1ccc(-c2ccc(-c3ccccn3)cc2F)c[nH]1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
17.0,O=c1c(-c2ccccc2)coc2ccccc12,COc1cccc(-c2coc3cc(OC)c(OC)c(OC)c3c2=O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
15.0,O=C(CC1CC(C(=O)N2CCN(C(=O)C3CC3)CC2)C2c3[nH]c4ccccc4c3CCN2C1=O)NCCc1ccccc1,CCC12c3[nH]c4ccccc4c3CCN1C(=O)C(CC(=O)NCCc1ccc(O)cc1)CC2C(=O)N1CCN(C(=O)C2CC2)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
22.0,O=C(C1CC1)N1CC2CN(Cc3ccccc3)C(=O)C2C1,N#Cc1ccc(CN2CC3CN(C(=O)C4CC4)CC3C2=O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
41.0,C(=NNc1ccccc1)c1ccccc1,CCCC(=NNc1ccc(Br)c(C(=O)O)c1)c1cc(C)ccc1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
48.0,c1ccc(CNc2ccc3nc[nH]c3c2)cc1,Cc1nc2ccc(NCc3cccc(F)c3)cc2n1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
26.0,O=C(COC(=O)CCCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,O=C(COC(=O)CCCN1C(=O)c2ccccc2C1=O)Nc1ccc2c(c1)OCO2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
39.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,NCc1cn(C2CC(O)C(CO)O2)c(=O)[nH]c1=O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
25.0,c1ccccc1,CS(=O)(=O)CCCS(=O)(=O)c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
23.0,c1ccc(Cn2ccc3cc(OCc4ccccn4)ccc32)cc1,CC(C)Cc1cc2cc(OCc3ccccn3)ccc2n1Cc1cccc(F)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
2.0,O=C1CC2CCC3C4CCCC4CCC3C2C1,CCSC1CC2(C)C(CCC3C2CCC2(C)C3CC(=O)C2(OC(C)=O)C(=O)COC(C)=O)C1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
47.0,C(#CC1CCCN1Cc1cccnc1)C1CC1,CC(c1cccnc1)N1CCCC1C#CC1CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
49.0,C1CC2CCN(C1)C2,COCCNC(=O)OC12CCCN(CC1)C2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
24.0,O=C(Nc1ccccc1)Oc1cccc2ccccc12,COc1cc2ccccc2c(OC(=O)Nc2ccc(Cl)cc2)c1OC,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
0.0,O=C(Nc1ccc(C(=O)N2CCCC3CCCCC3C2)cc1)N1Cc2ccccc2C1,O=C(Nc1ccc(C(=O)N2CCCC3CCCCC3C2)cc1)N1Cc2ccccc2C1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
3.0,c1ccc2[nH]ccc2c1,CC(=O)OCC(OC(C)=O)c1c(C)n(C)c2c(C)cccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
12.0,C(=Cc1nc2ccccc2cc1-c1ccccc1)c1ccccc1,CN(C)CCOc1c(-c2ccccc2)c(C=Cc2ccccc2)nc2ccccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
46.0,c1ccc(C(=C2CCCCC2)c2ccccc2)cc1,O=C(CCl)Nc1ccc(C(=C2CCCCC2)c2ccc(O)cc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
4.0,O=c1c(=Cc2ccccc2)sc2nc3c(n12)CCCC3,CCOc1cc(C=c2sc3nc4c(n3c2=O)CCCC4)ccc1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_728
37.0,O=C(Cc1ccccc1)C12CC3CC(CC(C3)C1)C2,O=C(Cc1ccccc1)C12CC3CC(CC(C3)C1)C2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_729
8.0,N=C1CC2=C(C(=O)CCN2c2ccccc2)C(c2cccs2)O1,N#CC1C(=N)OC(c2cccs2)C2=C1N(c1ccc(F)c(F)c1)CCC2=O,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_730
1.0,O=C(c1ccccc1)N1CCC2CCCC(=O)N2C(=O)C1,O=C(O)CC1CCC2CCN(C(=O)c3ccc(C(F)(F)F)c(C(F)(F)F)c3)CC(=O)N2C1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
33.0,O=C1CN2CC3CCCN3CC2CN1CCC1CCN(C(=O)c2cccnc2)CC1,O=C1CN2CC3CCCN3CC2CN1CCC1CCN(C(=O)c2cccnc2)CC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
40.0,O=S(=O)(c1cccc(-c2ncon2)c1)N1CCN(c2ccccc2)CC1,COc1cccc(N2CCN(S(=O)(=O)c3cc(-c4noc(C)n4)ccc3C)CC2)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
16.0,O=C1NC(=S)SC1=Cc1ccco1,CCC(CC)CN1C(=O)C(=Cc2ccc(C)o2)SC1=S,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_734
36.0,c1ccc(-c2ncon2)cc1,CC(C)c1nc(-c2ccccc2)no1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_735
11.0,O=c1c2cnc3ccccc3c2[nH]n1-c1ccccc1,Cc1cccc(-n2[nH]c3c(cnc4ccc(C)cc43)c2=O)c1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_736
21.0,c1ccccc1,CC(C)(C)[N+]([O-])=Cc1ccccc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_737
31.0,C1CC2CCC34CC35CCCCC5CCC4C2C1,CC(CCC(O)C(C)(C)O)C1CCC2(C)C3CCC4C(C)(C)C(O)CCC45CC35CCC12C,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_738
28.0,c1ccc(-c2noc(C3(c4ccccc4)CCCCO3)n2)cc1,Cc1ccc(-c2noc(C3(c4ccccc4)CC(N)CC(C(=O)O)O3)n2)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_739
42.0,O=C(NCC1CCCNC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NCC1CCCNC1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_740
18.0,O=C(COc1cc(=O)[nH]c2ccccc12)Nc1ccccc1,Cn1c(=O)cc(OCC(=O)Nc2ccc(F)cc2)c2ccccc21,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_741
27.0,c1ccc2c(c1)oc1ccccc12,O=C(O)Cc1cccc2oc3ccccc3c12,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_742
5.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,COc1cc(-c2nc3cc(C)ccn3c2Nc2ccccc2)ccc1O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_743
9.0,O=c1ccn(-c2ccccc2)n1-c1ccccc1,CCCc1c(O)n(-c2ccccc2)n(-c2ccc(F)cc2)c1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_744
20.0,c1ccc(C(c2c[nH]c3ccccc23)N2CCOCC2)cc1,O=[N+]([O-])c1ccccc1C(c1c[nH]c2cc(Br)ccc12)N1CCOCC1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_745
32.0,O=C(CCNc1cccc2ccccc12)NCCCCCNC1=NCCCC1,CN(CCCCCNC(=O)CCNc1cccc2ccccc12)C1=NCCCC1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_746
34.0,O=C(Nc1ccc(C2CC2)cc1)c1ccccc1,CN(C(=O)c1ccc(O)c(C(F)(F)F)c1)c1ccc(C2CC2)cc1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_747
7.0,O=C(NCCc1ccc(OCCCCN2N=C(c3cc4ccccc4cn3)CC2=O)cc1)c1ccccc1,CC1(C)C(=O)N(CCCCOc2ccc(CCNC(=O)c3cc(Br)c(O)c(Br)c3)cc2Br)N=C1c1cc2ccccc2cn1,0.517241358757019,0.517241358757019,0.517241358757019,fine-tune predictive component HITL_748
10.0,c1ccc(N2CCc3[nH]nc(-c4ccncc4)c3C2)cc1,c1ccc(N2CCc3[nH]nc(-c4ccncc4)c3C2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_749
41.0,O=C1CCN(c2ccc(S(=O)(=O)NC(=S)NC3CCCCC3)cc2)N1,O=C1CCN(c2ccc(S(=O)(=O)NC(=S)NC3CCCCC3)cc2)N1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_750
6.0,c1c[nH]nn1,CC(C)Cc1cn(CSCC(N)CS)nn1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_751
43.0,O=C1Cc2ccccc2N1,CN1C(=O)C(O)(CC(=O)OC(C)(C)C)c2ccccc21,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_752
17.0,c1ccccc1,CCCCCC(=O)NN=Cc1ccc(N(CC)CC)cc1O,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_753
37.0,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,CCC(=C(c1ccccc1)c1cccc(CCCO)c1)c1ccccc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_754
12.0,c1ccccc1,COC(=O)NCCNS(=O)(=O)c1cccc(C(C)(C)C)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_755
47.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCO2,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_756
46.0,,CNC(=O)C(NC(=O)C(NC(=O)OC(C)(C)C)C(C)C)C(C)C,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_757
39.0,O=C(Nc1ccccc1C(=O)N=c1cccc[nH]1)c1ccc(-c2ccccc2)cc1,O=C(Nc1ccc(Cl)cc1C(=O)N=c1ccc(Cl)c[nH]1)c1ccc(-c2cccc(C(F)(F)F)c2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_758
22.0,c1ccc(N=c2c3ccccc3[nH]c3cc(N4CCNCC4)ccc23)cc1,Cc1cc2c(=Nc3ccc(NS(C)(=O)=O)cc3)c3ccccc3[nH]c2cc1N1CCN(C)CC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_759
14.0,c1ccc(OCCn2cnc3ccccc32)cc1,COC(=O)C(C)(C)CCCOc1nc2cc(Cl)c(Cl)cc2n1CCOc1ccc(Cl)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_760
2.0,O=C(NC(C(=O)Nc1ccccc1)c1ccccc1)C1CCC1,O=C(NC(C(=O)Nc1ccc(F)cc1)c1ccccc1)C1CCC1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_761
26.0,O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccccc1,O=C(CN1C(=O)c2ccccc2C1=O)NCc1ccc(Br)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_762
23.0,c1ccc(N=c2cc(-c3ccccc3)oc3ccccc23)cc1,Cc1ccc(-c2cc(=Nc3cccc(C)c3)c3ccccc3o2)cc1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_763
3.0,O=C1c2cccc3cccc(c23)C(=O)N1c1ccccc1,Cc1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)c(N)c1,0.5161290168762207,0.5161290168762207,0.5161290168762207,fine-tune predictive component HITL_764
