smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Cc1ccc(C2=NC3(CCN(C)CC3)NC2=O)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.0762007991858508,0.15509000449399793,0.19528346791074935,0,0,0,tensor(0.3117),tensor(0.3373),tensor(0.3511),tensor(1),tensor(2),tensor(3)
Cc1ccc(C2=NC3(CCN(C)CC3)NC2=O)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0762007991858508,0.15509000449399793,0.07683301621537024,0,0,0,tensor(0.3244),tensor(0.3510),tensor(0.3246),tensor(1),tensor(3),tensor(2)
Cc1ccc(C2=NC3(CCN(C)CC3)NC2=O)cc1,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,0.0762007991858508,0.0,0.0,0,0,0,tensor(0.3505),tensor(0.3248),tensor(0.3248),tensor(3),tensor(1),tensor(2)
Cc1ccc(C2=NC3(CCN(C)CC3)NC2=O)cc1,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.0762007991858508,0.0,0.19528346791074935,0,0,0,tensor(0.3275),tensor(0.3035),tensor(0.3690),tensor(2),tensor(1),tensor(3)
Cc1ccc(C2=NC3(CCN(C)CC3)NC2=O)cc1,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0762007991858508,0.0,0.07683301621537024,0,0,0,tensor(0.3416),tensor(0.3166),tensor(0.3418),tensor(2),tensor(1),tensor(3)
Cc1ccc(C2=NC3(CCN(C)CC3)NC2=O)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.0762007991858508,0.0,0.19528346791074935,0,0,0,tensor(0.3275),tensor(0.3035),tensor(0.3690),tensor(2),tensor(1),tensor(3)
Cc1ccc(C2=NC3(CCN(C)CC3)NC2=O)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0762007991858508,0.0,0.07683301621537024,0,0,0,tensor(0.3416),tensor(0.3166),tensor(0.3418),tensor(2),tensor(1),tensor(3)
Cc1ccc(C2=NC3(CCN(C)CC3)NC2=O)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0762007991858508,0.19528346791074935,0.07683301621537024,0,0,0,tensor(0.3198),tensor(0.3602),tensor(0.3200),tensor(1),tensor(3),tensor(2)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,0.0,0.06482934534823054,0.15509000449399793,0,0,0,tensor(0.3091),tensor(0.3298),tensor(0.3610),tensor(1),tensor(2),tensor(3)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,0.0,0.06482934534823054,0.0,0,0,0,tensor(0.3261),tensor(0.3479),tensor(0.3261),tensor(1),tensor(3),tensor(2)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,0.0,0.06482934534823054,0.0,0,0,0,tensor(0.3261),tensor(0.3479),tensor(0.3261),tensor(1),tensor(3),tensor(2)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.0,0.06482934534823054,0.19528346791074935,0,0,0,tensor(0.3046),tensor(0.3250),tensor(0.3703),tensor(1),tensor(2),tensor(3)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.06482934534823054,0.07683301621537024,0,0,0,tensor(0.3178),tensor(0.3391),tensor(0.3432),tensor(1),tensor(2),tensor(3)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,0.0,0.15509000449399793,0.0,0,0,0,tensor(0.3157),tensor(0.3686),tensor(0.3157),tensor(1),tensor(3),tensor(2)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,0.0,0.15509000449399793,0.0,0,0,0,tensor(0.3157),tensor(0.3686),tensor(0.3157),tensor(1),tensor(3),tensor(2)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.0,0.15509000449399793,0.19528346791074935,0,0,0,tensor(0.2956),tensor(0.3451),tensor(0.3593),tensor(1),tensor(2),tensor(3)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.15509000449399793,0.07683301621537024,0,0,0,tensor(0.3079),tensor(0.3596),tensor(0.3325),tensor(1),tensor(3),tensor(2)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.0,0.0,0.19528346791074935,0,0,0,tensor(0.3110),tensor(0.3110),tensor(0.3780),tensor(1),tensor(2),tensor(3)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.0,0.07683301621537024,0,0,0,tensor(0.3247),tensor(0.3247),tensor(0.3506),tensor(1),tensor(2),tensor(3)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.0,0.0,0.19528346791074935,0,0,0,tensor(0.3110),tensor(0.3110),tensor(0.3780),tensor(1),tensor(2),tensor(3)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.0,0.07683301621537024,0,0,0,tensor(0.3247),tensor(0.3247),tensor(0.3506),tensor(1),tensor(2),tensor(3)
COc1ccc(CNC(=O)c2ccc3c(c2)N(Cc2ccccc2Cl)C(=O)c2ccccc2S3(=O)=O)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.19528346791074935,0.07683301621537024,0,0,0,tensor(0.3034),tensor(0.3689),tensor(0.3277),tensor(1),tensor(3),tensor(2)
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,0.06482934534823054,0.15509000449399793,0.0,0,0,0,tensor(0.3298),tensor(0.3610),tensor(0.3091),tensor(2),tensor(3),tensor(1)
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,0.06482934534823054,0.15509000449399793,0.0,0,0,0,tensor(0.3298),tensor(0.3610),tensor(0.3091),tensor(2),tensor(3),tensor(1)
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.06482934534823054,0.15509000449399793,0.19528346791074935,0,0,0,tensor(0.3092),tensor(0.3384),tensor(0.3523),tensor(1),tensor(2),tensor(3)
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.06482934534823054,0.15509000449399793,0.07683301621537024,0,0,0,tensor(0.3219),tensor(0.3523),tensor(0.3258),tensor(1),tensor(3),tensor(2)
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,0.06482934534823054,0.0,0.0,0,0,0,tensor(0.3479),tensor(0.3261),tensor(0.3261),tensor(3),tensor(1),tensor(2)
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.06482934534823054,0.0,0.19528346791074935,0,0,0,tensor(0.3250),tensor(0.3046),tensor(0.3703),tensor(2),tensor(1),tensor(3)
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.06482934534823054,0.0,0.07683301621537024,0,0,0,tensor(0.3391),tensor(0.3178),tensor(0.3432),tensor(2),tensor(1),tensor(3)
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.06482934534823054,0.0,0.19528346791074935,0,0,0,tensor(0.3250),tensor(0.3046),tensor(0.3703),tensor(2),tensor(1),tensor(3)
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.06482934534823054,0.0,0.07683301621537024,0,0,0,tensor(0.3391),tensor(0.3178),tensor(0.3432),tensor(2),tensor(1),tensor(3)
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.06482934534823054,0.19528346791074935,0.07683301621537024,0,0,0,tensor(0.3173),tensor(0.3615),tensor(0.3211),tensor(1),tensor(3),tensor(2)
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,0.15509000449399793,0.0,0.0,0,0,0,tensor(0.3686),tensor(0.3157),tensor(0.3157),tensor(3),tensor(1),tensor(2)
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.15509000449399793,0.0,0.19528346791074935,0,0,0,tensor(0.3451),tensor(0.2956),tensor(0.3593),tensor(2),tensor(1),tensor(3)
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.15509000449399793,0.0,0.07683301621537024,0,0,0,tensor(0.3596),tensor(0.3079),tensor(0.3325),tensor(3),tensor(1),tensor(2)
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.15509000449399793,0.0,0.19528346791074935,0,0,0,tensor(0.3451),tensor(0.2956),tensor(0.3593),tensor(2),tensor(1),tensor(3)
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.15509000449399793,0.0,0.07683301621537024,0,0,0,tensor(0.3596),tensor(0.3079),tensor(0.3325),tensor(3),tensor(1),tensor(2)
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.15509000449399793,0.19528346791074935,0.07683301621537024,0,0,0,tensor(0.3372),tensor(0.3510),tensor(0.3118),tensor(2),tensor(3),tensor(1)
Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.0,0.0,0.19528346791074935,0,0,0,tensor(0.3110),tensor(0.3110),tensor(0.3780),tensor(1),tensor(2),tensor(3)
Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.0,0.07683301621537024,0,0,0,tensor(0.3247),tensor(0.3247),tensor(0.3506),tensor(1),tensor(2),tensor(3)
Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.19528346791074935,0.07683301621537024,0,0,0,tensor(0.3034),tensor(0.3689),tensor(0.3277),tensor(1),tensor(3),tensor(2)
CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.19528346791074935,0.07683301621537024,0,0,0,tensor(0.3034),tensor(0.3689),tensor(0.3277),tensor(1),tensor(3),tensor(2)
