smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN(Cc1cccnc1)Cc1ccc(CN(C)C2CCC2)c(-c2ccc(-c3ccccc3)cc2)n1,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.1055408173482554,0.006244017628873078,0.02236467739474152,0,0,0,tensor(0.3539),tensor(0.3204),tensor(0.3257),tensor(3),tensor(1),tensor(2)
CN(Cc1cccnc1)Cc1ccc(CN(C)C2CCC2)c(-c2ccc(-c3ccccc3)cc2)n1,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.1055408173482554,0.08298303819603416,0.0010500092922161117,0,0,0,tensor(0.3474),tensor(0.3397),tensor(0.3129),tensor(3),tensor(2),tensor(1)
CN(Cc1cccnc1)Cc1ccc(CN(C)C2CCC2)c(-c2ccc(-c3ccccc3)cc2)n1,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.1055408173482554,0.08298303819603416,0.041091840853170136,0,0,0,tensor(0.3430),tensor(0.3354),tensor(0.3216),tensor(3),tensor(2),tensor(1)
CN(Cc1cccnc1)Cc1ccc(CN(C)C2CCC2)c(-c2ccc(-c3ccccc3)cc2)n1,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.1055408173482554,0.08298303819603416,0.02236467739474152,0,0,0,tensor(0.3451),tensor(0.3374),tensor(0.3175),tensor(3),tensor(2),tensor(1)
CN(Cc1cccnc1)Cc1ccc(CN(C)C2CCC2)c(-c2ccc(-c3ccccc3)cc2)n1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.1055408173482554,0.0010500092922161117,0.041091840853170136,0,0,0,tensor(0.3523),tensor(0.3174),tensor(0.3303),tensor(3),tensor(1),tensor(2)
CN(Cc1cccnc1)Cc1ccc(CN(C)C2CCC2)c(-c2ccc(-c3ccccc3)cc2)n1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.1055408173482554,0.0010500092922161117,0.02236467739474152,0,0,0,tensor(0.3545),tensor(0.3193),tensor(0.3262),tensor(3),tensor(1),tensor(2)
CN(Cc1cccnc1)Cc1ccc(CN(C)C2CCC2)c(-c2ccc(-c3ccccc3)cc2)n1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.1055408173482554,0.041091840853170136,0.02236467739474152,0,0,0,tensor(0.3499),tensor(0.3281),tensor(0.3220),tensor(3),tensor(2),tensor(1)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,0.00930319939742593,0.03389451450040922,0.006244017628873078,0,0,0,tensor(0.3309),tensor(0.3392),tensor(0.3299),tensor(2),tensor(3),tensor(1)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,0.00930319939742593,0.03389451450040922,0.08298303819603416,0,0,0,tensor(0.3224),tensor(0.3305),tensor(0.3471),tensor(1),tensor(2),tensor(3)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.00930319939742593,0.03389451450040922,0.0010500092922161117,0,0,0,tensor(0.3315),tensor(0.3397),tensor(0.3288),tensor(2),tensor(3),tensor(1)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.00930319939742593,0.03389451450040922,0.041091840853170136,0,0,0,tensor(0.3271),tensor(0.3352),tensor(0.3377),tensor(1),tensor(2),tensor(3)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.00930319939742593,0.03389451450040922,0.02236467739474152,0,0,0,tensor(0.3292),tensor(0.3374),tensor(0.3335),tensor(1),tensor(3),tensor(2)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,0.00930319939742593,0.006244017628873078,0.08298303819603416,0,0,0,tensor(0.3254),tensor(0.3244),tensor(0.3503),tensor(2),tensor(1),tensor(3)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.00930319939742593,0.006244017628873078,0.0010500092922161117,0,0,0,tensor(0.3346),tensor(0.3336),tensor(0.3318),tensor(3),tensor(2),tensor(1)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.00930319939742593,0.006244017628873078,0.041091840853170136,0,0,0,tensor(0.3301),tensor(0.3291),tensor(0.3408),tensor(2),tensor(1),tensor(3)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.00930319939742593,0.006244017628873078,0.02236467739474152,0,0,0,tensor(0.3322),tensor(0.3312),tensor(0.3366),tensor(2),tensor(1),tensor(3)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.00930319939742593,0.08298303819603416,0.0010500092922161117,0,0,0,tensor(0.3259),tensor(0.3508),tensor(0.3232),tensor(2),tensor(3),tensor(1)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.00930319939742593,0.08298303819603416,0.041091840853170136,0,0,0,tensor(0.3217),tensor(0.3463),tensor(0.3321),tensor(1),tensor(3),tensor(2)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.00930319939742593,0.08298303819603416,0.02236467739474152,0,0,0,tensor(0.3237),tensor(0.3484),tensor(0.3279),tensor(1),tensor(3),tensor(2)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.00930319939742593,0.0010500092922161117,0.041091840853170136,0,0,0,tensor(0.3307),tensor(0.3280),tensor(0.3414),tensor(2),tensor(1),tensor(3)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.00930319939742593,0.0010500092922161117,0.02236467739474152,0,0,0,tensor(0.3328),tensor(0.3301),tensor(0.3372),tensor(2),tensor(1),tensor(3)
CCOC(=O)C1CCCN(C(=O)c2cccc(Cn3c(=O)c(-c4ccc(OC)c(OC)c4)nc4ccccc43)c2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.00930319939742593,0.041091840853170136,0.02236467739474152,0,0,0,tensor(0.3284),tensor(0.3390),tensor(0.3327),tensor(1),tensor(3),tensor(2)
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,0.03389451450040922,0.006244017628873078,0.08298303819603416,0,0,0,tensor(0.3308),tensor(0.3218),tensor(0.3474),tensor(2),tensor(1),tensor(3)
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.03389451450040922,0.006244017628873078,0.0010500092922161117,0,0,0,tensor(0.3401),tensor(0.3308),tensor(0.3291),tensor(3),tensor(2),tensor(1)
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.03389451450040922,0.006244017628873078,0.041091840853170136,0,0,0,tensor(0.3356),tensor(0.3264),tensor(0.3380),tensor(2),tensor(1),tensor(3)
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.03389451450040922,0.006244017628873078,0.02236467739474152,0,0,0,tensor(0.3377),tensor(0.3285),tensor(0.3338),tensor(3),tensor(1),tensor(2)
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.03389451450040922,0.08298303819603416,0.0010500092922161117,0,0,0,tensor(0.3313),tensor(0.3480),tensor(0.3206),tensor(2),tensor(3),tensor(1)
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.03389451450040922,0.08298303819603416,0.041091840853170136,0,0,0,tensor(0.3271),tensor(0.3435),tensor(0.3294),tensor(1),tensor(3),tensor(2)
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.03389451450040922,0.08298303819603416,0.02236467739474152,0,0,0,tensor(0.3291),tensor(0.3456),tensor(0.3253),tensor(2),tensor(3),tensor(1)
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.03389451450040922,0.0010500092922161117,0.041091840853170136,0,0,0,tensor(0.3361),tensor(0.3253),tensor(0.3386),tensor(2),tensor(1),tensor(3)
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.03389451450040922,0.0010500092922161117,0.02236467739474152,0,0,0,tensor(0.3383),tensor(0.3273),tensor(0.3344),tensor(3),tensor(1),tensor(2)
Fc1ccc(CN2CCc3nc(-n4cncn4)nc(N4CCCc5ccccc54)c3C2)cc1F,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.03389451450040922,0.041091840853170136,0.02236467739474152,0,0,0,tensor(0.3338),tensor(0.3362),tensor(0.3300),tensor(2),tensor(3),tensor(1)
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,0.006244017628873078,0.08298303819603416,0.0010500092922161117,0,0,0,tensor(0.3252),tensor(0.3512),tensor(0.3236),tensor(2),tensor(3),tensor(1)
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.006244017628873078,0.08298303819603416,0.041091840853170136,0,0,0,tensor(0.3210),tensor(0.3466),tensor(0.3324),tensor(1),tensor(3),tensor(2)
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.006244017628873078,0.08298303819603416,0.02236467739474152,0,0,0,tensor(0.3230),tensor(0.3488),tensor(0.3282),tensor(1),tensor(3),tensor(2)
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.006244017628873078,0.0010500092922161117,0.041091840853170136,0,0,0,tensor(0.3300),tensor(0.3283),tensor(0.3417),tensor(2),tensor(1),tensor(3)
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.006244017628873078,0.0010500092922161117,0.02236467739474152,0,0,0,tensor(0.3321),tensor(0.3304),tensor(0.3375),tensor(2),tensor(1),tensor(3)
CCOc1cc(CCN=c2oc(C)c(CC(=O)N=c3cc(C4CC4)[nH][nH]3)c(C)c2C#N)ccc1OC,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.006244017628873078,0.041091840853170136,0.02236467739474152,0,0,0,tensor(0.3277),tensor(0.3393),tensor(0.3330),tensor(1),tensor(3),tensor(2)
OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,0.08298303819603416,0.0010500092922161117,0.041091840853170136,0,0,0,tensor(0.3472),tensor(0.3199),tensor(0.3329),tensor(3),tensor(1),tensor(2)
OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.08298303819603416,0.0010500092922161117,0.02236467739474152,0,0,0,tensor(0.3493),tensor(0.3219),tensor(0.3288),tensor(3),tensor(1),tensor(2)
OC1CCN(Cc2ccc(-c3cccc(Cl)c3)cc2)C1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.08298303819603416,0.041091840853170136,0.02236467739474152,0,0,0,tensor(0.3448),tensor(0.3307),tensor(0.3245),tensor(3),tensor(2),tensor(1)
CCCn1c(=O)c2nc3n(c2n(CCC)c1=O)C(C)=CC=C3c1cccc(Br)c1,c1cc(CN2CCCC(Cn3cncn3)C2)ccn1,COC(=O)COc1cc2oc(=O)c(CCC(=O)NCC3CCN(C)CC3)c(C)c2c(O)c1CC=C(C)C,0.0010500092922161117,0.041091840853170136,0.02236467739474152,0,0,0,tensor(0.3265),tensor(0.3399),tensor(0.3336),tensor(1),tensor(3),tensor(2)
