Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
57.0,O=S1(=O)CCCCC1,O=S1(=O)CCC(O)C(O)C1,0.3539385199546814,0.3539385199546814,0.3539385199546814,fine-tune predictive component HITL_37
34.0,c1ccncc1,NCc1ccncc1,0.35375940799713135,0.35375940799713135,0.35375940799713135,fine-tune predictive component HITL_38
52.0,C1CCOCC1,NC1CCOCC1F,0.35320883989334106,0.35320883989334106,0.35320883989334106,fine-tune predictive component HITL_39
40.0,C1CCC2(CC1)CC[NH2+]C2,CC1CCC2(CC1)CC[N+](C)(C)C2,0.3530905544757843,0.3530905544757843,0.3530905544757843,fine-tune predictive component HITL_40
93.0,c1ccccc1,Cc1ccc(O)cc1,0.3529599905014038,0.3529599905014038,0.3529599905014038,fine-tune predictive component HITL_41
99.0,C1=Nc2ccccc2CC1,C1=Nc2ccccc2CC1,0.35056445002555847,0.35056445002555847,0.35056445002555847,fine-tune predictive component HITL_42
71.0,O=S1N=CCO1,CC1C=NS(=O)O1,0.3500414490699768,0.3500414490699768,0.3500414490699768,fine-tune predictive component HITL_43
72.0,C1CCNCC1,CC(=N)N1CCCCC1,0.34956133365631104,0.34956133365631104,0.34956133365631104,fine-tune predictive component HITL_44
7.0,c1ccccc1,N#CC(C#N)c1ccc(Cl)cc1,0.3495188057422638,0.3495188057422638,0.3495188057422638,fine-tune predictive component HITL_45
74.0,c1ccc(Sc2ccccc2)cc1,Brc1ccc(Sc2ccccc2)cc1,0.34920936822891235,0.34920936822891235,0.34920936822891235,fine-tune predictive component HITL_46
49.0,c1ccccc1,COc1ccccc1SC,0.3487992286682129,0.3487992286682129,0.3487992286682129,fine-tune predictive component HITL_47
90.0,O=C(N1CCCCC1)N1CCCC1,O=C(N1CCCCC1)N1CCCC1,0.34827855229377747,0.34827855229377747,0.34827855229377747,fine-tune predictive component HITL_48
92.0,c1ccc2c(c1)CCCC2,NC1CCCc2ccccc21,0.34803250432014465,0.34803250432014465,0.34803250432014465,fine-tune predictive component HITL_49
84.0,S=C1CC2(CCCCC2)N=N1,S=C1CC2(CCCCC2)N=N1,0.34774890542030334,0.34774890542030334,0.34774890542030334,fine-tune predictive component HITL_50
21.0,C1=[NH+]CCCC1,CC1CCCC=[N+]1[O-],0.347598135471344,0.347598135471344,0.347598135471344,fine-tune predictive component HITL_51
26.0,c1ccc2c(c1)CCCC2,NC1Cc2ccccc2CC1O,0.3474578559398651,0.3474578559398651,0.3474578559398651,fine-tune predictive component HITL_52
73.0,c1ccc(CNC2CC2)cc1,Clc1ccc(CNC2CC2)c(Cl)c1,0.3473711609840393,0.3473711609840393,0.3473711609840393,fine-tune predictive component HITL_53
81.0,c1ccc(C23CC4CC(CC2C4)C3)cc1,Oc1ccc(C23CC4CC(CC2C4)C3)cc1,0.34649524092674255,0.34649524092674255,0.34649524092674255,fine-tune predictive component HITL_54
27.0,S=C1N=CCC(c2ccccc2)N1,CC1=NC(=S)NC(c2ccc(F)cc2)C1,0.3462594151496887,0.3462594151496887,0.3462594151496887,fine-tune predictive component HITL_55
53.0,c1csc(-c2nc3ccccc3s2)c1,c1csc(-c2nc3ccccc3s2)c1,0.3457854390144348,0.3457854390144348,0.3457854390144348,fine-tune predictive component HITL_56
50.0,c1ccc(CN2CCC(n3ccnn3)C2)cc1,Fc1ccc(CN2CCC(n3ccnn3)C2)cc1,0.34564855694770813,0.34564855694770813,0.34564855694770813,fine-tune predictive component HITL_57
62.0,c1ccccc1,ON=Cc1ccccc1,0.3454466462135315,0.3454466462135315,0.3454466462135315,fine-tune predictive component HITL_58
88.0,c1ccc2c(c1)CCNC2,CN1CCc2ccccc2C1,0.34499433636665344,0.34499433636665344,0.34499433636665344,fine-tune predictive component HITL_59
45.0,c1ccc(CCc2ccccc2)cc1,CCC(c1ccc(O)cc1)C(CC)c1ccc(O)cc1,0.34494757652282715,0.34494757652282715,0.34494757652282715,fine-tune predictive component HITL_60
94.0,C(=C1CCc2ccccc21)c1ccccc1,Clc1ccc(C=C2CCc3cc(Cl)ccc32)cc1,0.3436531722545624,0.3436531722545624,0.3436531722545624,fine-tune predictive component HITL_61
85.0,c1ccc(C23CNCC2C3)cc1,Fc1ccc(C23CNCC2C3)cc1,0.3436301052570343,0.3436301052570343,0.3436301052570343,fine-tune predictive component HITL_62
86.0,,CNCCCCNCCCCCN,0.3431052565574646,0.3431052565574646,0.3431052565574646,fine-tune predictive component HITL_63
69.0,c1ccc(-c2ccccc2)cc1,O=Cc1ccc(-c2ccc(O)cc2)cc1,0.3426936864852905,0.3426936864852905,0.3426936864852905,fine-tune predictive component HITL_64
73.0,C1=NCC(c2cccs2)=C1,NC1N=CC=C1c1cccs1,0.342186838388443,0.342186838388443,0.342186838388443,fine-tune predictive component HITL_65
72.0,C1CCC2CNCCC2C1,CCN1CCC2CCCCC2C1,0.3421814739704132,0.3421814739704132,0.3421814739704132,fine-tune predictive component HITL_66
41.0,c1ccccc1,NC(N)=Nc1cccc(Cl)c1,0.3420545160770416,0.3420545160770416,0.3420545160770416,fine-tune predictive component HITL_67
92.0,c1ccc2c(c1)CCCC2,CNC1CCc2ccccc2C1,0.34205347299575806,0.34205347299575806,0.34205347299575806,fine-tune predictive component HITL_68
25.0,C(#Cc1ccccn1)c1ccccc1,Cc1cccc(C#Cc2ccc(F)cc2)n1,0.3419136106967926,0.3419136106967926,0.3419136106967926,fine-tune predictive component HITL_69
99.0,c1ccc(CCN2CCN(c3cccc4ccccc34)CC2)cc1,Oc1ccc(CCN2CCN(c3cccc4ccccc34)CC2)cc1,0.34109994769096375,0.34109994769096375,0.34109994769096375,fine-tune predictive component HITL_70
84.0,c1ccc(CN2CCSCC2)cc1,c1ccc(CN2CCSCC2)cc1,0.3409387469291687,0.3409387469291687,0.3409387469291687,fine-tune predictive component HITL_71
61.0,c1ccc2c(c1)CCN(Cc1ccncc1)C2,c1ccc2c(c1)CCN(Cc1ccncc1)C2,0.3401453197002411,0.3401453197002411,0.3401453197002411,fine-tune predictive component HITL_72
53.0,c1ccccc1,O=C(O)c1ccc(O)c(O)c1,0.3395175337791443,0.3395175337791443,0.3395175337791443,fine-tune predictive component HITL_73
61.0,c1ccsc1,CCc1sccc1O,0.33937689661979675,0.33937689661979675,0.33937689661979675,fine-tune predictive component HITL_74
80.0,c1ccc(CN2CCCC2)cc1,FC1(F)CCN(Cc2ccccc2Cl)C1,0.3392622470855713,0.3392622470855713,0.3392622470855713,fine-tune predictive component HITL_75
99.0,c1ccc(N2CCN(C3CCSCC3)CC2)cc1,COc1ccccc1N1CCN(C2CCSCC2)CC1,0.339238703250885,0.339238703250885,0.339238703250885,fine-tune predictive component HITL_76
48.0,c1ccc(SCCCc2cnccn2)cc1,Clc1ccc(SCCCc2cnccn2)cc1,0.33912673592567444,0.33912673592567444,0.33912673592567444,fine-tune predictive component HITL_77
53.0,C1=C(C2=CCCN2)CCCC1,CN1CCC=C1C1=CCCCC1,0.33906638622283936,0.33906638622283936,0.33906638622283936,fine-tune predictive component HITL_78
26.0,O=C(CCCN1CCCCC1)c1ccccc1,O=C(CCCN1CCCCC1)c1ccc(F)cc1,0.33857688307762146,0.33857688307762146,0.33857688307762146,fine-tune predictive component HITL_79
87.0,O=C1CCC2CCCCC12,CC1CC(=O)C2CC(O)C(O)C(O)C12,0.33846163749694824,0.33846163749694824,0.33846163749694824,fine-tune predictive component HITL_80
87.0,c1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1,c1ccc(CCCN2CCN(Cc3ccccc3)CC2)cc1,0.33818045258522034,0.33818045258522034,0.33818045258522034,fine-tune predictive component HITL_81
90.0,c1ccc(C2CCCCC2)cc1,Nc1ccccc1C1CCCCC1,0.337900310754776,0.337900310754776,0.337900310754776,fine-tune predictive component HITL_82
48.0,c1ccc(N2CCN(CCCCn3ncc4ccccc43)CC2)cc1,Clc1ccccc1N1CCN(CCCCn2ncc3ccccc32)CC1,0.33785557746887207,0.33785557746887207,0.33785557746887207,fine-tune predictive component HITL_83
80.0,O=C1OCC2Cc3ccccc3CN12,O=C1OCC2Cc3cc(F)ccc3CN12,0.3371832072734833,0.3371832072734833,0.3371832072734833,fine-tune predictive component HITL_84
36.0,S=c1[nH]c(=Nc2ccccc2)ss1,S=c1[nH]c(=Nc2ccc(Cl)cc2)ss1,0.3370032012462616,0.3370032012462616,0.3370032012462616,fine-tune predictive component HITL_85
95.0,C1CC2CCN3CCN4CN(CC5CC5)CC34C2C1,C1CC2CCN3CCN4CN(CC5CC5)CC34C2C1,0.3367307484149933,0.3367307484149933,0.3367307484149933,fine-tune predictive component HITL_86
97.0,c1ccccc1,COc1cccc(OC)c1O,0.33654841780662537,0.33654841780662537,0.33654841780662537,fine-tune predictive component HITL_87
99.0,c1ccc(C(OCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccccc2)cc1,Fc1ccc(C(OCN2CCN(C(c3ccccc3)c3ccccc3)CC2)c2ccc(F)cc2)cc1,0.33646345138549805,0.33646345138549805,0.33646345138549805,fine-tune predictive component HITL_88
57.0,c1ccc(CCN2CCCC(c3ccccc3)C2)cc1,c1ccc(CCN2CCCC(c3ccccc3)C2)cc1,0.33638685941696167,0.33638685941696167,0.33638685941696167,fine-tune predictive component HITL_89
16.0,C1CCC(OC2CCCCO2)CC1,OCC1OC(OC2C(O)C(O)C(O)C(O)C2O)C(O)C(O)C1O,0.3362639546394348,0.3362639546394348,0.3362639546394348,fine-tune predictive component HITL_90
93.0,O=C1C=CC(c2ccccc2)C=C1,O=C1C=CC(O)(c2cccc(Cl)c2)C=C1,0.33588874340057373,0.33588874340057373,0.33588874340057373,fine-tune predictive component HITL_91
59.0,c1ccc(C2CC2)cc1,NCC1CC1c1ccc(C(F)(F)F)cc1,0.33578839898109436,0.33578839898109436,0.33578839898109436,fine-tune predictive component HITL_92
74.0,c1ccc(CSc2ccccc2)cc1,Fc1cccc(CSc2ccc(Cl)cc2)c1Br,0.3355231285095215,0.3355231285095215,0.3355231285095215,fine-tune predictive component HITL_93
83.0,C1=CC2CNCCN2CC1,C1=CC2CNCCN2CC1,0.3353012800216675,0.3353012800216675,0.3353012800216675,fine-tune predictive component HITL_94
53.0,c1ccc2c(c1)CCSS2,OC1CSSc2c(Cl)cccc21,0.3352324664592743,0.3352324664592743,0.3352324664592743,fine-tune predictive component HITL_95
75.0,c1nsc(N2CCCCC2)n1,Cc1nsc(N2CCCCC2)n1,0.3348933458328247,0.3348933458328247,0.3348933458328247,fine-tune predictive component HITL_96
99.0,O=C1C=C(c2ccccc2)CC(c2ccccc2)C1,O=C1C=C(c2ccc(F)cc2)CC(c2ccc(F)cc2)C1,0.3346996009349823,0.3346996009349823,0.3346996009349823,fine-tune predictive component HITL_97
63.0,,CCC(C)C(=O)N(C)C,0.3344842493534088,0.3344842493534088,0.3344842493534088,fine-tune predictive component HITL_98
70.0,c1cc[nH]c1,O=C(O)c1c[nH]c(O)c1,0.3343433439731598,0.3343433439731598,0.3343433439731598,fine-tune predictive component HITL_99
63.0,,CCCCNC(=N)N,0.3342757225036621,0.3342757225036621,0.3342757225036621,fine-tune predictive component HITL_100
59.0,C1NCC2COCC12,CN1CC2COCC2C1,0.3340776860713959,0.3340776860713959,0.3340776860713959,fine-tune predictive component HITL_101
48.0,C(CSCC12CCC(CC1)C2)CN1CCNCC1,CN1CCN(CCCSCC23CCC(CC2)C3(C)C)CC1,0.3338373601436615,0.3338373601436615,0.3338373601436615,fine-tune predictive component HITL_102
70.0,c1ccc(CN2CCN3CCC2CC3)cc1,c1ccc(CN2CCN3CCC2CC3)cc1,0.33373573422431946,0.33373573422431946,0.33373573422431946,fine-tune predictive component HITL_103
76.0,c1ccc(C2=NOC(c3ccccc3)C2)cc1,Oc1ccc(C2=NOC(c3ccc(F)cc3)C2)cc1,0.33367201685905457,0.33367201685905457,0.33367201685905457,fine-tune predictive component HITL_104
55.0,O=S1(=O)CCCC1,CCN(CC)C1CCS(=O)(=O)C1,0.3334512710571289,0.3334512710571289,0.3334512710571289,fine-tune predictive component HITL_105
68.0,C(=C1c2ccccc2[SH+]c2ccccc21)c1ccccc1,[O-][S+]1c2ccccc2C(=Cc2ccc(Cl)cc2)c2ccccc21,0.33326929807662964,0.33326929807662964,0.33326929807662964,fine-tune predictive component HITL_106
76.0,c1cncc(N2CCNCC2)c1,CN1CCN(c2ccc(Cl)nc2)CC1,0.3330526649951935,0.3330526649951935,0.3330526649951935,fine-tune predictive component HITL_107
38.0,c1ccc(-c2cc(C3CCNCC3)n[nH]2)cc1,Fc1ccc(-c2cc(C3CCNCC3)n[nH]2)cc1,0.3329664468765259,0.3329664468765259,0.3329664468765259,fine-tune predictive component HITL_108
94.0,O=C1CC2CCC1C2,CC1(C)C2CCC1(C)C(Cl)C2=O,0.33293476700782776,0.33293476700782776,0.33293476700782776,fine-tune predictive component HITL_109
28.0,c1ccc(C2CCCNC2)cc1,CN1CCCC(c2ccccc2)C1,0.33292558789253235,0.33292558789253235,0.33292558789253235,fine-tune predictive component HITL_110
5.0,c1c[nH+]c[nH]1,CCCCCCCCCCCCCCn1cc[n+](C)c1,0.33271485567092896,0.33271485567092896,0.33271485567092896,fine-tune predictive component HITL_111
74.0,c1cc(C2CCNCC2)c[nH]1,NCc1c[nH]cc1C1CCNCC1,0.3326309025287628,0.3326309025287628,0.3326309025287628,fine-tune predictive component HITL_112
97.0,C1CN2CCC1C2,OCCCC1CN2CCC1C2,0.3325391113758087,0.3325391113758087,0.3325391113758087,fine-tune predictive component HITL_113
93.0,c1ccc(OCc2cn3ccccc3n2)cc1,Clc1ccc2nc(COc3ccccc3)cn2c1,0.3322685956954956,0.3322685956954956,0.3322685956954956,fine-tune predictive component HITL_114
27.0,c1ccc2[nH]ccc2c1,Cn1ccc2ccccc21,0.3320494592189789,0.3320494592189789,0.3320494592189789,fine-tune predictive component HITL_115
71.0,,CCCCCCC=CCCCCCCSCCCCCCCCCCCC,0.331846684217453,0.331846684217453,0.331846684217453,fine-tune predictive component HITL_116
47.0,,CCNC(=O)CC,0.3313623368740082,0.3313623368740082,0.3313623368740082,fine-tune predictive component HITL_117
76.0,c1ccc2c(c1)CCC1CCC(N3CCCC3)C21,Oc1cccc2c1CCC1CCC(N3CCCC3)C21,0.33133450150489807,0.33133450150489807,0.33133450150489807,fine-tune predictive component HITL_118
81.0,c1ccc2c(c1)CC1C2CCN1CC1CC1,C#Cc1ccc2c(c1)CC1C2CCN1CC1CC1,0.3312532305717468,0.3312532305717468,0.3312532305717468,fine-tune predictive component HITL_119
87.0,C1=C(c2ccccc2)CNC1,C1=C(c2ccccc2)CNC1,0.33115845918655396,0.33115845918655396,0.33115845918655396,fine-tune predictive component HITL_120
83.0,c1ccc(C2=Nc3ccccc3SC2)cc1,Fc1ccc(C2=Nc3ccccc3SC2)cc1,0.33114561438560486,0.33114561438560486,0.33114561438560486,fine-tune predictive component HITL_121
88.0,O=C1CCc2ccccc2N1,O=C1CCc2ccccc2N1,0.33058077096939087,0.33058077096939087,0.33058077096939087,fine-tune predictive component HITL_122
45.0,C(#Cc1ccccc1)c1ccccc1,O=Cc1ccc(C#Cc2ccccc2)cc1,0.3304187059402466,0.3304187059402466,0.3304187059402466,fine-tune predictive component HITL_123
91.0,c1ccccc1,N#CSCc1ccccc1,0.33007705211639404,0.33007705211639404,0.33007705211639404,fine-tune predictive component HITL_124
79.0,O=C1CCCC2=C1CCCC2,O=C1CCCC2=C1CCCC2,0.33001628518104553,0.33001628518104553,0.33001628518104553,fine-tune predictive component HITL_125
83.0,c1ccc2c(CCCCN3CCCC3)cccc2c1,Fc1ccc2cccc(CCCCN3CCCC3)c2c1,0.3299749791622162,0.3299749791622162,0.3299749791622162,fine-tune predictive component HITL_126
96.0,c1ccn(C23CC4CC(CC(C4)C2)C3)c1,Oc1ccc(O)n1C12CC3CC(CC(C3)C1)C2,0.3299720287322998,0.3299720287322998,0.3299720287322998,fine-tune predictive component HITL_127
44.0,c1ccc2c(c1)CC1CCCN1C2,Oc1cccc2c1CN1CCCC1C2O,0.3299195170402527,0.3299195170402527,0.3299195170402527,fine-tune predictive component HITL_128
63.0,c1ccc(OCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccccc1N1CCN(CCCOc2ccccc2)CC1,0.3295525014400482,0.3295525014400482,0.3295525014400482,fine-tune predictive component HITL_129
85.0,C1CC2CCC3CCN(C1)C2C3,CCC1C2CCC3CCCN(CC2)C31,0.3294040560722351,0.3294040560722351,0.3294040560722351,fine-tune predictive component HITL_130
92.0,O=C1CCC2CCCC=C2C1,O=C1CCC2CCCC=C2C1,0.32926854491233826,0.32926854491233826,0.32926854491233826,fine-tune predictive component HITL_131
71.0,c1ccc2c(c1)CCSCC2,OC1CSCCc2ccccc21,0.32920029759407043,0.32920029759407043,0.32920029759407043,fine-tune predictive component HITL_132
66.0,c1ccc2c(c1)CCN(CCCCSc1nc3ccccc3s1)C2,c1ccc2c(c1)CCN(CCCCSc1nc3ccccc3s1)C2,0.329142689704895,0.329142689704895,0.329142689704895,fine-tune predictive component HITL_133
78.0,c1ccc(N2CCCC2)nc1,c1ccc(N2CCCC2)nc1,0.32913675904273987,0.32913675904273987,0.32913675904273987,fine-tune predictive component HITL_134
69.0,c1ccc2c(c1)c1ccccc1n2CCCCCN1CCN(C2CCCCC2)CC1,c1ccc2c(c1)c1ccccc1n2CCCCCN1CCN(C2CCCCC2)CC1,0.3291262686252594,0.3291262686252594,0.3291262686252594,fine-tune predictive component HITL_135
43.0,c1ccc(-c2c[nH+]c3c([nH+]2)CCCCC3)cc1,[O-][n+]1cc(-c2ccc(F)cc2)[n+]([O-])c2c1CCCCC2,0.32911327481269836,0.32911327481269836,0.32911327481269836,fine-tune predictive component HITL_136
33.0,c1ccc2c(c1)ccc1nnnn12,CSc1cc2nnnn2c2ccc(Cl)cc12,0.3291108310222626,0.3291108310222626,0.3291108310222626,fine-tune predictive component HITL_137
0.0,c1ccc(Cc2cccc(OCCN3CCCC3)c2)cc1,OC1CCN(CCOc2cccc(C(O)c3ccc(Cl)cc3)c2)C1,0.32899677753448486,0.32899677753448486,0.32899677753448486,fine-tune predictive component HITL_138
55.0,S=c1sccn1-c1ccccc1,Cc1csc(=S)n1-c1ccc(F)cc1,0.32896193861961365,0.32896193861961365,0.32896193861961365,fine-tune predictive component HITL_139
90.0,C1CC2CCC(C1)C2,C=CC1(C)CCC2CCC1C2,0.3287547826766968,0.3287547826766968,0.3287547826766968,fine-tune predictive component HITL_140
47.0,c1ccc(N2CCN(CCN3CCN(c4ccccc4)CC3)CC2)cc1,O=[N+]([O-])c1ccc(N2CCN(CCN3CCN(c4ccc(Cl)cc4)CC3)CC2)cc1,0.3287500739097595,0.3287500739097595,0.3287500739097595,fine-tune predictive component HITL_141
96.0,O=c1cccco1,O=c1occcc1O,0.3285025656223297,0.3285025656223297,0.3285025656223297,fine-tune predictive component HITL_142
95.0,O=C1CC=CC(c2ccccc2)C1,CC1C(=O)CC=CC1c1ccc(F)cc1,0.3282511532306671,0.3282511532306671,0.3282511532306671,fine-tune predictive component HITL_143
50.0,c1ccc2cc(OCCCN3CCNCC3)ccc2c1,c1ccc2cc(OCCCN3CCNCC3)ccc2c1,0.32807934284210205,0.32807934284210205,0.32807934284210205,fine-tune predictive component HITL_144
92.0,c1csc(N2Cc3ccccc3C2)c1,Cc1ccc(N2Cc3ccccc3C2)s1,0.3280044496059418,0.3280044496059418,0.3280044496059418,fine-tune predictive component HITL_145
77.0,c1cn(C2CCNCC2)nn1,Cc1cn(C2CCNCC2)nn1,0.3278256952762604,0.3278256952762604,0.3278256952762604,fine-tune predictive component HITL_146
87.0,C1CCC(C2CC3CC(C2)N3)CC1,OC1(C2CC3CC(C2)N3)CCCCC1,0.32772138714790344,0.32772138714790344,0.32772138714790344,fine-tune predictive component HITL_147
38.0,,CC(C)SSC=CCO,0.3275235891342163,0.3275235891342163,0.3275235891342163,fine-tune predictive component HITL_148
53.0,c1ccc(-c2ncsn2)cc1,ClCc1nc(-c2cccc(Cl)c2Cl)ns1,0.3273006081581116,0.3273006081581116,0.3273006081581116,fine-tune predictive component HITL_149
81.0,c1ccc(C2CC2)cc1,NCC1CC1c1cc(F)c(F)cc1C(F)(F)F,0.32722944021224976,0.32722944021224976,0.32722944021224976,fine-tune predictive component HITL_150
93.0,N=c1nc(-c2ccoc2)cc[nH]1,N=c1nc(-c2cocc2O)cc[nH]1,0.3270907402038574,0.3270907402038574,0.3270907402038574,fine-tune predictive component HITL_151
94.0,C1CCN(CC2=NCCCC2)CC1,CC1CCC(CN2CCCCC2)=NC1,0.3263297975063324,0.3263297975063324,0.3263297975063324,fine-tune predictive component HITL_152
36.0,N=c1nc(-c2ccccc2)cc[nH]1,N=c1nc(-c2ccc(Cl)c(Cl)c2)cc[nH]1,0.3261520564556122,0.3261520564556122,0.3261520564556122,fine-tune predictive component HITL_153
69.0,c1ccc(CCc2ccccc2)cc1,Oc1ccc(CCc2ccccc2)cc1O,0.32584598660469055,0.32584598660469055,0.32584598660469055,fine-tune predictive component HITL_154
40.0,c1ccc(C2CNCCO2)cc1,CCCN1CCOC(c2ccccc2)C1,0.32578137516975403,0.32578137516975403,0.32578137516975403,fine-tune predictive component HITL_155
75.0,N=C1C=CC(c2ccccc2)NC1,N=C1C=CC(c2ccccc2)NC1,0.3257802724838257,0.3257802724838257,0.3257802724838257,fine-tune predictive component HITL_156
17.0,C1CCCCC1,CCCCCCC1CCCCC1,0.3256736099720001,0.3256736099720001,0.3256736099720001,fine-tune predictive component HITL_157
66.0,C1CNCCN1,CCCCCCCCNCCCCCCCCCCCCCCN1CCNCC1,0.32524096965789795,0.32524096965789795,0.32524096965789795,fine-tune predictive component HITL_158
