smiles,label_proba,label_binary
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
CCCCCCCCCCCCCCN(C)C,0.01621098692608317,0
