Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
8.0,O=C(NC1CCN(CCC(Oc2ccccc2)c2ccccc2)CC1)OCc1ccccc1,CCCN(C(=O)OCc1cc(Cl)cc(C(F)(F)F)c1)C1CCN(CCC(Oc2ccccc2)c2ccccc2)CC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_263
3.0,O=C(NCC=C1CCCC1)C1CCN(c2ccnc(-n3ccnc3)n2)CC1,O=C(NCC=C1CCCC1)C1CCN(c2ccnc(-n3ccnc3)n2)CC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_264
35.0,c1ccc(-c2c(-c3ccccc3)c(CN3CCCC3)n3c2CCC3)cc1,CC1(C)Cc2c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3)c(CN3CCC(C(=O)O)C3)n2C1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_265
32.0,O=C(Nc1cc2c(s1)CNCC2)c1ccccc1,CCN1CCc2c(sc(NC(=O)c3ccccc3Br)c2C(N)=O)C1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_266
48.0,O=c1c(-c2ccccc2)coc2cc(OCCN3CCCCC3)ccc12,COc1cc(-c2coc3cc(OCCN4CCCCC4)ccc3c2=O)cc(OC)c1OC,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_267
27.0,O=C(NCc1cccnc1)c1ccn2ccc(N3CCCC3c3cccs3)nc12,Cc1ccc(C2CCCN2c2ccn3ccc(C(=O)N(C)Cc4cccnc4)c3n2)s1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_268
21.0,c1ccc2c(c1)N(CC1CC1)CC21CCNC1,CCOC(=O)C(C)(C)COC(=O)N1CCC2(C1)CN(CC1CC1)c1ccccc12,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_269
23.0,c1cc(CN2CCCCCCC2)ccn1,CCN(CC)CCNC(=O)C(=O)NC1CCCCN(Cc2ccncc2)CC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_270
33.0,c1ccc(Oc2ccnc3cc(OCCCN4CCCCC4)ccc23)cc1,CCC(Cc1ccc(Oc2ccnc3cc(OCCCN4CCC(C)CC4)c(OC)cc23)c(F)c1)C(=O)O,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_271
30.0,C(=Cc1ccccc1)c1ccccc1,Oc1ccc(C=Cc2cc(Cl)cc(Cl)c2O)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_272
38.0,O=C1COc2ccc(N3C(=O)c4ccccc4C3=O)cc2N1,O=C1COc2cc(Cl)c(N3C(=O)c4ccc(Cl)cc4C3=O)cc2N1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_273
15.0,O=c1c2ccc3ccc(-c4ccccc4)cc3c2ncn1-c1ccc(N2CCNCC2)cc1,CN1CCN(c2ccc(-n3cnc4c(ccc5ccc(-c6ccc(S(C)(=O)=O)cc6)cc54)c3=O)cc2)CC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_274
31.0,c1ccc(CC[NH+]2CCOCC2)cc1,CCCCSc1ccc(CC[N+]2(C)CCOCC2)cc1OC,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_275
17.0,O=c1[nH]c(=S)[nH]c(-c2ccccc2)c1Cc1nc2ccccc2s1,O=c1[nH]c(=S)[nH]c(-c2ccc(O)cc2)c1Cc1nc2ccccc2s1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_276
42.0,O=C(Cn1nc2ccccc2n1)NC1CC2CCC1C2,O=C(Cn1nc2ccccc2n1)NC1CC2CCC1C2,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_277
0.0,O=C(NCc1ccccc1-c1ccccc1)NC1CCCCC1,O=C(NCc1ccccc1-c1ccc(F)cc1)NC1CCCCC1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_278
9.0,c1ccc(N=c2cc(N3CCCCC3)cc[nH]2)cc1,COc1ccc(N=c2cc(N3CCCCC3)c([N+](=O)[O-])c[nH]2)cc1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_279
44.0,c1ccc(CN2CC3NC(C2)C3c2ccc(-c3ccccc3)cc2)cc1,COc1ccc(-c2ccc(C3C4CN(Cc5ccccc5)CC3N4)cc2F)cc1OC,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_280
37.0,c1ccc2c(c1)CCC2,CCCCCCNC(=O)NC1(CO)Cc2ccccc2C1,0.8387096524238586,0.8387096524238586,0.8387096524238586,fine-tune predictive component HITL_281
12.0,O=c1c2ccsc2[nH]n1Cc1ccccc1,Cn1c2sc(Cl)cc2c(=O)n1Cc1ccc(Cl)c(Cl)c1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_282
36.0,O=C1CCC2C(=CC=C3CC(=O)C4CCC5CC(=O)CCC5C2CCC34)C1,CC12CCC3C4(C)CCC(=O)CC4=CC=C1CC(=O)C2CCC1CC(=O)CCC13C,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_283
2.0,O=C(c1ccc(N2CCCCC2c2ncon2)nn1)N1CCNCC1,CCc1nc(C2CCCCN2c2ccc(C(=O)N3CCN(C)CC3)nn2)no1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_284
29.0,O=C(Nc1ccccc1)OCCn1ccc2ccccc21,COc1cccc(NC(=O)OCCn2c(O)c(N=O)c3cc(Cl)ccc32)c1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_285
20.0,S=c1sccn1-c1ccccc1,CSc1c(C(=O)N(C)C)sc(=S)n1-c1ccc(Cl)cc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_286
6.0,O=c1cc[nH]cc1-c1ccccc1,Cc1cc(=O)c(-c2ccccc2)cn1CCCCOC#N,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_287
22.0,c1ccc(C(=NC23CCC4CC(CC(C4)C2)C3)c2c[nH]c3ccccc23)cc1,O=C(O)c1ccc(C(=NC23CCC4CC(CC(C4)C2)C3)c2c[nH]c3ccccc23)cc1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_288
14.0,O=C(NCc1ccsc1)NCC1CCCNC1,CCCCCC(=O)N1CCCC(CNC(=O)NCc2ccsc2)C1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_289
24.0,c1ccc(CN2CCC(CN3CCC(c4nnn5ccccc45)CC3)CC2)cc1,Cc1cccc(CN2CCC(C(CO)N3CCC(c4nnn5ccccc45)CC3)CC2)c1,0.8333333134651184,0.8333333134651184,0.8333333134651184,fine-tune predictive component HITL_290
16.0,O=C1Nc2ccccc2C1=O,CC(C)NS(=O)(=O)c1cccc2c1N(C(=O)CN)C(=O)C2=O,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_291
18.0,O=C(c1ccccc1)N1CCN(c2ccccc2)CC1,CC(=O)c1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_292
19.0,O=C(Cn1nnc(-c2ccccn2)n1)NC1CC1,O=C(Cn1nnc(-c2ccccn2)n1)NC1CC1,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_293
39.0,O=C(NC1CC1c1ccccc1)c1nc2ccccn2c1C1CC1,Cc1cccn2c(C3CC3)c(C(=O)NC3CC3c3ccccc3)nc12,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_294
47.0,O=c1cc[nH]c2cc(N3CCCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCCC3)cc21,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_295
10.0,c1ccc(-c2ccc(-c3cc(C4CCNCC4)n[nH]3)cc2)cc1,O=C(O)c1ccc(-c2ccc(-c3cc(C4CCNCC4)n[nH]3)cc2)cc1,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_296
28.0,O=S(=O)(c1ccccc1)N1CCN(C(=S)SSC(=S)N2CCNCC2)CC1,O=S(=O)(c1ccc(F)cc1)N1CCN(C(=S)SSC(=S)N2CCN(CCO)CC2)CC1,0.8275862336158752,0.8275862336158752,0.8275862336158752,fine-tune predictive component HITL_297
1.0,c1csc[nH+]1,CCc1sc(C)[n+](COCCO)c1O,0.8214285969734192,0.8214285969734192,0.8214285969734192,fine-tune predictive component HITL_298
45.0,O=C1CCC(=O)N1CCNS(=O)(=O)c1ccc(-c2ccccc2)cc1,CC1CC(=O)N(CCNS(=O)(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)C1=O,0.8214285969734192,0.8214285969734192,0.8214285969734192,fine-tune predictive component HITL_299
48.0,c1ccc(C2CCN(CCCc3cnc4ccccc4c3)CC2)cc1,COc1nc2ccccc2cc1CCCN1CCC(c2cccc(NC(C)=O)c2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_300
43.0,O=C(NC1CCCC1)C1COc2ccccc2N1C(=O)c1ccccc1,O=C(NC1CCCC1)C1COc2ccccc2N1C(=O)c1cccc(Cl)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_301
3.0,O=C1C(=Cc2ccc(-c3ccccc3)o2)SC(=Nc2ccccc2)N1CCCN1C(=O)CSC1c1ccccc1,COc1ccc(C2SCC(=O)N2CCCN2C(=O)C(=Cc3ccc(-c4ccc(Cl)cc4)o3)SC2=Nc2ccccc2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_302
27.0,c1ccc2c(c1)[nH]c1c3cc4c5c(cccc5c3nnc21)CCC4,CCOc1ccc2c(c1)[nH]c1c3cc4c5c(cccc5c3nnc21)CCC4,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_303
8.0,O=c1[nH]c(=O)c2c(nc(CN3CCN(c4ccccc4)CC3)n2Cc2ccccc2)[nH]1,COc1ccc(N2CCN(Cc3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3cccc(C)c3)CC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_304
7.0,C1=C2CCOC2C2CCC3C(c4ccoc4)CCC3C2C1,CC(C)OC12OC(O)CC1=CCC1C2CCC2(C)C(c3coc(O)c3)CCC12O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_305
9.0,N=C(COC1CCN(c2ccccn2)CC1)c1ccccc1,CS(=O)(=O)Nc1cccc(C(COC2CCN(c3ccc(C(F)(F)F)cn3)CC2)=NO)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_306
15.0,O=C1NC(c2ccccc2OCCOC2CCOCC2)C=CN1c1ccccc1,CC(=O)C1=C(C)N(c2ccc(C(F)(F)F)cc2)C(=O)NC1c1c(Cl)cc(Cl)cc1OCCOC1CCOCC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_307
38.0,O=C1NC(c2c[nH]cn2)Cc2ccccc21,Nc1ccc2c(c1)CC(c1c[nH]cn1)NC2=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_308
42.0,c1ccc2c3c([nH]c2c1)CCCCCC3,CCCCCNC(=O)C1CCCCCc2c1[nH]c1ccccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_309
26.0,O=c1cc(-c2ccccc2)cc[nH]1,O=C(O)c1cccc(-c2c(O)c[nH]c(=O)c2C(=O)O)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_310
31.0,c1ccc(OC2CN3CCCC2CC3)cc1,Cc1cccc(OC2CN3CCCC2CC3)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_311
44.0,O=C(Nc1ccccc1)N1CCCC1,O=C(Nc1cccc(Cl)c1)N1CCCC1CCl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_312
37.0,O=c1n(Cc2ccccc2)ccn1CC1CCCNC1,O=c1n(Cc2ccc(Cl)c(Cl)c2)ccn1CC1CCCNC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_313
17.0,c1ccccc1,Cc1cccc(C(O)(C(F)(F)F)C(F)(F)F)c1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_314
32.0,O=C(CNCCc1ccccc1)N1CCCc2ccccc21,CNC(=O)C(=O)C(CC(C)C)NC(=O)C(Cc1ccc(OC)cc1Cl)NC(C)C(=O)N1CCCc2ccccc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_315
0.0,O=C(C=Cc1ccccc1)C1CCC2C1CCC1C3CCCCC3=CCC12,COc1cc(C=CC(=O)C2CCC3C4CC=C5CC(O)CCC5(C)C4CCC23C)ccc1O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_316
35.0,O=c1ccn(C2CCCO2)c(=O)[nH]1,CCC=CCOCn1c(=O)c(F)cn(C2CC(F)(F)C(CO)O2)c1=O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_317
23.0,C1CCC2C(C1)CCC1C3CCCC3CCC21,CC(N)C(O)CCC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_318
5.0,c1c[nH+]sn1,CCCCCCCCCCCCCCCCOc1ns[n+]([O-])c1CN(CCCl)CCCl,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_319
21.0,c1cnc2[nH]c3cnccc3c2c1,OCC(O)Cn1c2cnc(Cl)cc2c2cccnc21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_320
34.0,O=c1c2cc(CCc3ccccn3)sc2ncn1-c1ccc(N2CCCC2)cc1,Cc1nc2sc(C(C)C(C)c3ccccn3)cc2c(=O)n1-c1ccc(N2CCCC2)cc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_321
46.0,N=c1[nH]c(N2CCN(C(=O)CN3CCNCC3)CC2)nc2ccccc12,COc1cc2c(=N)[nH]c(N3CCN(C(=O)CN4CCN(C)CC4)CC3)nc2c(F)c1OC,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_322
33.0,O=C1CCC2c3ccccc3CCC2C1,COc1ccc2c(c1)C1(C)CCC(=O)C(C)(C)C1CC2,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_323
4.0,C(=CC1c2nn[nH]c2C2c3ccccc3NC12)c1ccccc1,Cn1nnc2c1C1c3cc(Br)ccc3NC1C2C=Cc1ccccc1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_324
49.0,O=C1CC(c2ccccc2)c2c(sc3c2CCCC3)N1,O=C1CC(c2ccc(O)cc2)c2c(sc3c2CCCC3)N1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_325
25.0,c1ccc2cc3ccccc3cc2c1,CCCC=Cc1cc(OC)c2cc3c(O)ccc(O)c3c(O)c2c1O,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_326
40.0,O=C(NC1CCNCC1)c1ccc(=Nc2ccccc2)[nH]c1,COC(=O)N1CCC(NC(=O)c2ccc(=Nc3ccc(Cl)cc3)[nH]c2)CC1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_327
41.0,O=C(CCc1ccccc1)C1CCN2C(=O)C3CNCCC3CC2C1,CCCN1CCC2CC3C(C(=O)O)C(C(=O)CCc4ccccc4)C(CC)CN3C(=O)C2C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_328
11.0,c1cc(N2CCCCC2)nc(N2CCCCC2)n1,CSc1cnc(N2CCCCC2)nc1N1CCCC(C(N)=O)C1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_329
30.0,O=S1(=O)NCn2cccc21,CC1NS(=O)(=O)c2cccn21,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_330
13.0,c1csc(CNC23CCCC(CC2)N(CC2CC2)C3)n1,c1csc(CNC23CCCC(CC2)N(CC2CC2)C3)n1,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_331
36.0,c1nc2c(nnn2C2CCCC2)c(=NC2CC2)[nH]1,CC1C(O)C(O)C(O)C1n1nnc2c(=NC3CC3)[nH]cnc21,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_332
14.0,N=c1[nH]c(=N)c2ccccc2[nH]1,CCCOc1cccc2c(=N)[nH]c(=N)[nH]c12,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_333
20.0,c1ccc(N=c2nc(N3CCCCC3)[nH]c3c2CCN(c2ccccn2)CC3)cc1,NS(=O)(=O)c1ccc(N=c2nc(N3CCCCC3)[nH]c3c2CCN(c2ncccc2C(F)(F)F)CC3)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_334
29.0,O=C(N=c1cc(C(=O)N2CCC(c3ccccc3)CC2)[nH]n1-c1ccccc1)c1cccc(-c2ccccn2)c1,N#Cc1ccc(C2CCN(C(=O)c3cc(=NC(=O)c4cc(-c5ncccc5F)c(F)cc4Cl)n(-c4ccccc4)[nH]3)CC2)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_335
12.0,O=C1N(c2ccccc2)C(=O)C2(Cc3ccccc3)c3c[nH]cc3C(c3ccccc3)N12,Cc1ccc(C2c3c(c(O)n(C)c3O)C3(Cc4ccccc4)C(=O)N(c4cccc(F)c4)C(=O)N23)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_336
2.0,O=C1Nc2ccccc2C1=O,COc1ccc2c(c1)C(=O)C(=O)N2C,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_337
22.0,O=C1N(c2ccccc2)CC2CCCN12,N=C(N)c1ccc(N2CC3CCCN3C2=O)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_338
24.0,O=C1C(CS(=O)(=O)NC2CCCC2)CCc2ccccc2N1Cc1ccc(-c2ccccc2)cc1,CCN(C1CCCC1)S(=O)(=O)CC1CCc2ccccc2N(Cc2ccc(-c3cccc(OC(C)C)c3)cc2)C1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_339
6.0,c1ccc(Cc2ccccc2)cc1,CN(C)CCOC(c1ccccc1)c1ccc(F)cc1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_340
39.0,,NCCCCCCNCCCCCN=C(N)NCCCCNCCCN=C(N)N,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_341
18.0,N=c1[nH]cc(-c2ccc(CN3CCOCC3)cc2)c(=NC(=O)c2ccccc2)[nH]1,N=c1[nH]c(N)c(-c2ccc(CN3CCOCC3)cc2)c(=NC(=O)c2ccc(Cl)cc2)[nH]1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_342
19.0,C1=CC2CC1Cc1cnccc12,COc1cc2c(c(C)n1)CC1C=CC2C1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_343
28.0,C1=C2CCCCC2C2CC2=C1,CC12CCCCC1=CC=C1CC12,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_344
16.0,O=C(Nc1cccc2[nH]ncc12)NC1CCCCC1,CC(C)C1CCC(NC(=O)Nc2cccc3[nH]ncc23)CC1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_345
10.0,O=C(NCCCc1ccccc1)OCCCc1c[nH]cn1,Cc1ccc(CCCNC(=O)OCCCc2c[nH]cn2)cc1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_346
47.0,c1ccc(OCC2NCc3ccccc3S2)cc1,Clc1ccc(OCC2NCc3ccccc3S2)c(Cl)c1,0.7931034564971924,0.7931034564971924,0.7931034564971924,fine-tune predictive component HITL_347
45.0,N=C1C(=S)N(c2ccccc2)C(=O)N1c1ccccc1,Cc1ccc(N2C(=N)C(=S)N(c3cccc(Cl)c3)C2=O)cc1Cl,0.7857142686843872,0.7857142686843872,0.7857142686843872,fine-tune predictive component HITL_348
1.0,O=C(NCC(CCN1CCC2(CC1)C[SH+]c1ccccc12)c1ccccc1)C1CCC1,CN(CC(CCN1CCC2(CC1)C[S+]([O-])c1ccccc12)c1ccc(Cl)c(Cl)c1)C(=O)C1(C)CC(C(O)=NO)C1,0.7857142686843872,0.7857142686843872,0.7857142686843872,fine-tune predictive component HITL_349
49.0,O=C(c1ccccc1)C12CC3CC(CN(Cc4ccccc4)C(C3)C1)C2,Nc1ccc(C(=O)C23CC4CC(CN(Cc5cccc(F)c5)C(C4)C2)C3)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_350
9.0,,CCCCNC(=O)NCCCCCCCCC=CCCCCCCCCC(=O)O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_351
5.0,c1ccc(-c2ncon2)cc1,CN(C)c1nc(-c2ccccc2Cl)no1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_352
38.0,O=C(N1CCCCC1)C1(c2ccccc2)CCNCC1,CC1CCCCN1C(=O)C1(c2ccccc2Cl)CCNCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_353
8.0,c1nc(-c2nn[nH]n2)c2ccn(C3CCCO3)c2n1,OCC1OC(n2cc(Cl)c3c(-c4nn[nH]n4)ncnc32)C(O)C1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_354
7.0,c1ccc2c(c1)nc1n2CCCC1,Brc1ccc2nc3n(c2c1)CCCC3,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_355
30.0,O=c1c(N=Nc2ccccc2)c[nH]n1-c1ccccc1,Cc1[nH]n(-c2ccc(O)cc2)c(=O)c1N=Nc1ccc(Cl)cc1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_356
40.0,O=C(C=Cc1ccccc1)Nc1ccc2[nH]cnc(=Nc3ccccc3)c2c1,O=C(C=Cc1ccccc1)Nc1ccc2[nH]cnc(=Nc3ccc(F)c(Cl)c3)c2c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_357
4.0,C1=C(CN2CCC(c3ccccc3)C2)Cc2ccccc21,CCCCCCc1cc(OC)cc2c1CC(CN1CC(C(=O)O)C(c3cc(F)c(F)cc3F)C1)=C2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_358
15.0,O=C1C(=O)N(CNC2CCCCO2)c2ccccc21,O=C1C(=O)N(CNC2OCC(O)C(O)C2O)c2ccccc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_359
0.0,c1ccc(-c2ccccc2)cc1,OCCOc1cc(-c2ccccc2)ccc1C(O)=NO,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_360
46.0,O=C1NCCN1c1ccccc1,CNc1ccc(Cl)cc1N1CC(C)(C)N(C)C1=O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_361
41.0,c1ccc2sc(N3CCC(N4CCCCC4)CC3)nc2c1,CCc1ccc2sc(N3CCC(N4CCCCC4CC)CC3)nc2c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_362
13.0,N=c1cc(OCc2ccccc2)[nH]c(=N)[nH]1,N=c1cc(OCc2ccccc2F)[nH]c(=N)[nH]1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_363
17.0,N=C1CCC(C=Cc2cccc[nH+]2)C1,CCCCCCCCCCCCCCC[n+]1ccccc1C=CC1C(CC)C(=NOC)CC1(C)C,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_364
35.0,O=C(NCC1CCCN1)c1ccc2c(c1)OCO2,O=C(NCC1CCCN1)c1ccc2c(c1)OCO2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_365
37.0,c1ccc(-c2cscn2)cc1,NC(=O)c1nc(-c2ccc(Cl)cc2Cl)c(Cl)s1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_366
42.0,C1CCCCC1,CCC1(N)CCCCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_367
31.0,O=C1CC(=O)c2ccccc2C1,CC(C)C1C(=O)C(C)(C)C(=O)c2c(O)cc(C=CC(=O)O)cc21,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_368
26.0,c1ccc(-c2ccccn2)cc1,CC(CO)NC(=O)c1cccc(-c2cc(Cl)ccc2Cl)n1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_369
43.0,c1ccc2c(=NC3CCCCCC3)nc(N3CCCCC3)[nH]c2c1,COc1cc2[nH]c(N3CCCC(N)C3)nc(=NC3CCCCCC3)c2cc1OC,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_370
11.0,c1ccc(-c2c[nH]cc2C(c2ccccc2)n2ccnc2)cc1,Clc1cccc(C(c2c[nH]cc2-c2ccccc2)n2ccnc2)c1Cl,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_371
34.0,c1cn(-c2cnn3c2CCN(c2ccc(SC4CCNCC4)cc2)C3)cn1,Cc1cn(-c2cnn3c2CCN(c2cc(F)c(SC4CCN(C)CC4)cc2F)C3C(C)(C)C)cn1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_372
21.0,C=c1cc2c(cc1=C)S(=O)(=O)C=C2,C=c1c(O)c2c(c(O)c1=C)S(=O)(=O)C=C2,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_373
25.0,O=c1c(N2CCCCC2)nc2ccccc2n1C1CC2CCCC(C1)N2C1CCCCCC1,CCCCN(C)C1CCN(c2nc3ccccc3n(C3CC4CCCC(C3)N4C3CCCCCC3)c2=O)CC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_374
33.0,O=C(c1csc(C2CCOC2)n1)N1CCCCC1,O=C(c1csc(C2CCOC2)n1)N1CCCCC1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_375
27.0,c1ccc2[nH]c(-c3cn(CCn4ccnc4)c4ccccc34)nc2c1,c1ccc2[nH]c(-c3cn(CCn4ccnc4)c4ccccc34)nc2c1,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_376
