smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
Cn1c(C(=O)OC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc2ccccc21,CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,0.0006347084852348495,0.0002747836730153595,0.0,0.0,0.5000899812020835,1.0
Cn1c(C(=O)OC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc2ccccc21,Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,0.0006347084852348495,0.0022588972704425596,0.0,0.0,0.4995939528929604,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)CCc1ccccc1,0.08488471908418341,0.003245513290225891,0.0,0.0,0.5203984731229895,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,Cn1c(C(=O)OC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc2ccccc21,0.08488471908418341,0.0006347084852348495,0.0,0.0,0.52105005290342,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,COc1cccc(Nc2ccccc2)c1OC1CCNCC1,0.08488471908418341,0.48370606938573735,0.0,0.0,0.4015955560534665,0.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,0.08488471908418341,0.002530484715497392,0.0,0.0,0.5205769301344356,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,0.08488471908418341,0.00033414300726006203,0.0,0.0,0.5211250606157971,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,0.08488471908418341,0.0002747836730153595,0.0,0.0,0.5211398739405959,1.0
O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,0.08488471908418341,0.0022588972704425596,0.0,0.0,0.5206447116236355,1.0
COc1cccc(Nc2ccccc2)c1OC1CCNCC1,Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)CCc1ccccc1,0.48370606938573735,0.003245513290225891,0.0,0.0,0.6178566224853237,1.0
COc1cccc(Nc2ccccc2)c1OC1CCNCC1,Cn1c(C(=O)OC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc2ccccc21,0.48370606938573735,0.0006347084852348495,0.0,0.0,0.6184728691593051,1.0
COc1cccc(Nc2ccccc2)c1OC1CCNCC1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,0.48370606938573735,0.08488471908418341,0.0,0.0,0.5984044439465335,1.0
COc1cccc(Nc2ccccc2)c1OC1CCNCC1,CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,0.48370606938573735,0.002530484715497392,0.0,0.0,0.6180254335178791,1.0
COc1cccc(Nc2ccccc2)c1OC1CCNCC1,O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,0.48370606938573735,0.00033414300726006203,0.0,0.0,0.6185437893197137,1.0
COc1cccc(Nc2ccccc2)c1OC1CCNCC1,CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,0.48370606938573735,0.0002747836730153595,0.0,0.0,0.6185577948999575,1.0
COc1cccc(Nc2ccccc2)c1OC1CCNCC1,Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,0.48370606938573735,0.0022588972704425596,0.0,0.0,0.6180895451097885,1.0
CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)CCc1ccccc1,0.002530484715497392,0.003245513290225891,0.0,0.0,0.4998212428639339,0.0
CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,Cn1c(C(=O)OC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc2ccccc21,0.002530484715497392,0.0006347084852348495,0.0,0.0,0.5004739439156207,1.0
CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,0.002530484715497392,0.08488471908418341,0.0,0.0,0.47942306986556443,0.0
CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,COc1cccc(Nc2ccccc2)c1OC1CCNCC1,0.002530484715497392,0.48370606938573735,0.0,0.0,0.38197456648212086,0.0
CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,0.002530484715497392,0.00033414300726006203,0.0,0.0,0.5005490852063308,1.0
CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,0.002530484715497392,0.0002747836730153595,0.0,0.0,0.5005639250215076,1.0
CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,0.002530484715497392,0.0022588972704425596,0.0,0.0,0.5000678968608464,1.0
O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)CCc1ccccc1,0.00033414300726006203,0.003245513290225891,0.0,0.0,0.4992721579433622,0.0
O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,Cn1c(C(=O)OC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc2ccccc21,0.00033414300726006203,0.0006347084852348495,0.0,0.0,0.499924858631072,0.0
O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,0.00033414300726006203,0.08488471908418341,0.0,0.0,0.47887493938420295,0.0
O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,COc1cccc(Nc2ccccc2)c1OC1CCNCC1,0.00033414300726006203,0.48370606938573735,0.0,0.0,0.3814562106802864,0.0
O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,0.00033414300726006203,0.002530484715497392,0.0,0.0,0.4994509147936691,0.0
O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,0.00033414300726006203,0.0002747836730153595,0.0,0.0,0.5000148398335569,1.0
O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,0.00033414300726006203,0.0022588972704425596,0.0,0.0,0.4995188115827584,0.0
CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)CCc1ccccc1,0.0002747836730153595,0.003245513290225891,0.0,0.0,0.4992573181418924,0.0
CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,Cn1c(C(=O)OC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc2ccccc21,0.0002747836730153595,0.0006347084852348495,0.0,0.0,0.4999100187979165,0.0
CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,0.0002747836730153595,0.08488471908418341,0.0,0.0,0.478860126059404,0.0
CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,COc1cccc(Nc2ccccc2)c1OC1CCNCC1,0.0002747836730153595,0.48370606938573735,0.0,0.0,0.38144220510004245,0.0
CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,0.0002747836730153595,0.002530484715497392,0.0,0.0,0.4994360749784925,0.0
CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,0.0002747836730153595,0.00033414300726006203,0.0,0.0,0.4999851601664432,0.0
CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,0.0002747836730153595,0.0022588972704425596,0.0,0.0,0.49950397176336964,0.0
Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)CCc1ccccc1,0.0022588972704425596,0.003245513290225891,0.0,0.0,0.49975334601506216,0.0
Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,Cn1c(C(=O)OC(=O)c2ccccc2NC(=O)c2ccccc2Cl)cc2ccccc21,0.0022588972704425596,0.0006347084852348495,0.0,0.0,0.5004060471070396,1.0
Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,O=C(NC1CCN(Cc2ccccc2)CC1)c1cc(=O)c2c(O)cc(N3CCOCC3)cc2o1,0.0022588972704425596,0.08488471908418341,0.0,0.0,0.47935528837636454,0.0
Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,COc1cccc(Nc2ccccc2)c1OC1CCNCC1,0.0022588972704425596,0.48370606938573735,0.0,0.0,0.3819104548902114,0.0
Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,CS(=O)(=O)N1CCN(S(=O)(=O)c2ccccc2-c2ccc(-c3c[nH]c(=N)cn3)c(F)c2)CC1,0.0022588972704425596,0.002530484715497392,0.0,0.0,0.49993210313915365,0.0
Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,O=C(Nc1ccc(F)cc1)C1CC(c2ccc(Br)cc2)=NO1,0.0022588972704425596,0.00033414300726006203,0.0,0.0,0.5004811884172417,1.0
Cc1nc(N=C(N)N)c(=O)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c1C,CCC(NC(=O)c1ccc(C(=O)NCC(C)(C)C(=O)O)c2ccc(OC)nc12)c1ccccc1,0.0022588972704425596,0.0002747836730153595,0.0,0.0,0.5004960282366303,1.0
