Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
17.0,c1ccc(CONc2cc(=Nc3ccccc3)nc[nH]2)cc1,N#Cc1cccc(N=c2cc(NOCc3ccccc3)[nH]c(C#N)n2)c1,0.7209421396255493,0.7209421396255493,0.7209421396255493,fine-tune predictive component HITL_409
26.0,c1ccc2cc(N3CCNCC3)ccc2c1,Cc1cc(N2CCN(C)CC2)cc2cc(C(C)(C)C)c(O)c(C)c12,0.7209039330482483,0.7209039330482483,0.7209039330482483,fine-tune predictive component HITL_410
38.0,O=C1Nc2ccccc2C12CCNCC2,O=C1Nc2ccccc2C12CCNCC2,0.7207826375961304,0.7207826375961304,0.7207826375961304,fine-tune predictive component HITL_411
24.0,c1ccc(CNC2=NCCN2OCc2ccccc2)cc1,Fc1ccc(CNC2=NCCN2OCc2ccccc2)cc1,0.7207650542259216,0.7207650542259216,0.7207650542259216,fine-tune predictive component HITL_412
9.0,O=C(C=Cc1ccccc1)c1c[nH]c(=S)s1,C=CCn1c(O)c(C(=O)C=Cc2ccc(F)cc2)sc1=S,0.7207650542259216,0.7207650542259216,0.7207650542259216,fine-tune predictive component HITL_413
47.0,O=S(=O)(c1ccccc1)N(Cc1ccccc1)CC1CCCCC1,O=C(O)C1CCC(CN(Cc2ccc(Cl)cc2)S(=O)(=O)c2ccccc2)CC1,0.720686137676239,0.720686137676239,0.720686137676239,fine-tune predictive component HITL_414
25.0,O=C(C1CCS(=O)(=O)CC1)N1CCCC(Cc2ccccc2)C1,O=C(C1CCS(=O)(=O)CC1)N1CCCC(Cc2ccc(Cl)c(Cl)c2)C1,0.720686137676239,0.720686137676239,0.720686137676239,fine-tune predictive component HITL_415
72.0,c1ccc(Cn2c[n+](Cc3ccccc3)c3ccccc32)cc1,Nc1n(Cc2ccccc2)c2ccccc2[n+]1Cc1ccccc1,0.7205182313919067,0.7205182313919067,0.7205182313919067,fine-tune predictive component HITL_416
36.0,O=c1cc(CN2CCCC2)c2cccc3c2n1CCC3,O=c1cc(CN2CCC(F)(F)C2)c2cccc3c2n1CCC3,0.7203390002250671,0.7203390002250671,0.7203390002250671,fine-tune predictive component HITL_417
77.0,O=c1[nH]c2ccccc2n2cccc12,O=c1[nH]c2cc(Cl)ccc2n2cccc12,0.7201740741729736,0.7201740741729736,0.7201740741729736,fine-tune predictive component HITL_418
86.0,C1=NNCC12CC2,CCCCC1=NN(CCO)CC12CC2,0.7199894189834595,0.7199894189834595,0.7199894189834595,fine-tune predictive component HITL_419
86.0,C1=C(c2cccnc2)C2CCC3C4CCCCC4CCC3C2C1,COc1cncc(C2=CCC3C4CCC5CC(O)CCC5(C)C4CCC23C)c1,0.7199894189834595,0.7199894189834595,0.7199894189834595,fine-tune predictive component HITL_420
42.0,O=C1CC(OCCCN2CCN(Cc3ccccc3)CC2)c2ccccc2N1,CC1C(=O)Nc2ccc(Cl)cc2C1OCC(O)CN1CCN(Cc2ccccc2)CC1,0.7197740077972412,0.7197740077972412,0.7197740077972412,fine-tune predictive component HITL_421
86.0,O=S1(=O)CC(c2ccccc2)C(c2ccccc2)O1,O=S1(=O)CC(c2ccccc2)C(c2ccccc2)O1,0.7194606065750122,0.7194606065750122,0.7194606065750122,fine-tune predictive component HITL_422
69.0,c1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cc1,Clc1ccc(Oc2ccc3c(c2)CCN(C2CCC2)CC3)cc1,0.7194060683250427,0.7194060683250427,0.7194060683250427,fine-tune predictive component HITL_423
78.0,c1ccc(-c2cncc(CNC3CCNCC3)c2)cc1,CN1CCC(NCc2cncc(-c3cccc(C(F)(F)F)c3)c2)CC1,0.7191500067710876,0.7191500067710876,0.7191500067710876,fine-tune predictive component HITL_424
82.0,c1ccc(Cn2cc(CN3CCCCC3)c3ccccc32)cc1,Fc1ccc(Cn2cc(CN3CCCCC3)c3ccccc32)cc1,0.7191256880760193,0.7191256880760193,0.7191256880760193,fine-tune predictive component HITL_425
23.0,N=c1[nH]c2ccccc2s1,COc1ccc2[nH]c(=N)sc2c1,0.7189317941665649,0.7189317941665649,0.7189317941665649,fine-tune predictive component HITL_426
5.0,C1=CCCCC1,CCC1CC=C(C(=O)CBr)CC1,0.7189317941665649,0.7189317941665649,0.7189317941665649,fine-tune predictive component HITL_427
44.0,c1ccc(CNCc2ccccc2)cc1,CCCCN(Cc1ccc(Cl)cc1)Cc1ccc(C(O)=NO)cc1,0.7186673879623413,0.7186673879623413,0.7186673879623413,fine-tune predictive component HITL_428
3.0,O=C(NC1CCCNC1)c1ccccc1,COCCCN1CCCC(NC(=O)c2ccccc2OC)C1,0.718638002872467,0.718638002872467,0.718638002872467,fine-tune predictive component HITL_429
86.0,O=C(C=Cc1ccccc1)NC1CCC(CN2CCC(c3noc4ccccc34)CC2)CC1,COc1cccc(C=CC(=O)NC2CCC(CN3CCC(c4noc5cc(F)ccc45)CC3)CC2)c1,0.7184029817581177,0.7184029817581177,0.7184029817581177,fine-tune predictive component HITL_430
63.0,c1cc2ccc3n[nH]cc3c2c(=Nc2ccc(N3CCNCC3)cc2)[nH]1,COc1cc(N2CCN(C)CC2)ccc1N=c1[nH]ccc2ccc3nn(C)cc3c12,0.7180327773094177,0.7180327773094177,0.7180327773094177,fine-tune predictive component HITL_431
61.0,c1ccc(CC2=NNc3ncn(Cc4cccc(Oc5ccccc5)c4)c3NC2)cc1,CC(C1=NN(C)c2ncn(Cc3cccc(Oc4ccc(Cl)cc4)c3)c2NC1)c1ccc(F)cc1,0.7178699374198914,0.7178699374198914,0.7178699374198914,fine-tune predictive component HITL_432
93.0,c1ccc(CCN=c2[nH]c(=NCCc3ccccc3)[nH]c(=Nc3ccccc3)[nH]2)cc1,COc1ccc(Cl)cc1CCN=c1[nH]c(=NCCc2ccc(O)cc2)[nH]c(=Nc2ccc(F)cc2)[nH]1,0.717613935470581,0.717613935470581,0.717613935470581,fine-tune predictive component HITL_433
55.0,c1ccc(CN2CCc3ccoc32)cc1,CC1(C)Cc2cc(O)oc2N1Cc1ccccc1Cl,0.717613935470581,0.717613935470581,0.717613935470581,fine-tune predictive component HITL_434
76.0,c1ccc(-c2ccc(Cc3nc4ccccc4[nH]3)nc2)cc1,Clc1ccc(-c2ccc(Cc3nc4c(Cl)cccc4[nH]3)nc2)cc1,0.7171018719673157,0.7171018719673157,0.7171018719673157,fine-tune predictive component HITL_435
98.0,O=C1CCN(C2CCCCC2)c2nc(=Nc3ccc(N4CCNCC4)cc3)[nH]cc2N1,CCC(C)CC1CCC(N2CCC(=O)N(CC)c3c[nH]c(=Nc4ccc(N5CCN(CC)CC5)c(C)c4)nc32)CC1,0.7170808911323547,0.7170808911323547,0.7170808911323547,fine-tune predictive component HITL_436
13.0,c1ccc2c(c1)CC1Oc3ccccc3CC1CO2,CCN(CC)C1c2ccccc2OC2Cc3ccccc3OCC21,0.7165520787239075,0.7165520787239075,0.7165520787239075,fine-tune predictive component HITL_437
10.0,c1ccc(CN2CCc3ccccc3C2)cc1,COc1cc2c(cc1OC)CN(Cc1cccc(Br)c1)CC2,0.7163841724395752,0.7163841724395752,0.7163841724395752,fine-tune predictive component HITL_438
25.0,c1ccc(OCCN2CCNCC2)cc1,CNC(=O)Nc1cccc(OCCN2CCN(CCO)CC2)c1,0.7163338661193848,0.7163338661193848,0.7163338661193848,fine-tune predictive component HITL_439
73.0,O=C(N=c1[nH]c2ccccc2s1)c1ccc(N2CC3CCC2C3)cc1,O=C(N=c1[nH]c2ccccc2s1)c1ccc(N2CC3CCC2C3)c([N+](=O)[O-])c1,0.7162876725196838,0.7162876725196838,0.7162876725196838,fine-tune predictive component HITL_440
73.0,C1COC2C3OC3CN2C1,CCC1CCN2CC3OC3C2O1,0.7162876725196838,0.7162876725196838,0.7162876725196838,fine-tune predictive component HITL_441
92.0,O=C(NCCCCN1CCC(c2ccc3ccccc3c2)CC1)c1ccc(-c2ccccc2)cc1,O=C(NCCCCN1CCC(c2ccc3ccccc3c2)CC1)c1ccc(-c2ccc(Cl)cc2)cc1,0.7158218026161194,0.7158218026161194,0.7158218026161194,fine-tune predictive component HITL_442
18.0,c1ccc(C2=NCC(c3cccnc3)(c3cccnc3)N2)cc1,CC1N=C(c2cccc(S(C)(=O)=O)c2)NC1(c1ccc(F)nc1)c1ccc(F)nc1,0.7158191800117493,0.7158191800117493,0.7158191800117493,fine-tune predictive component HITL_443
42.0,c1ccc(C2CC2)cc1,NC1CC1c1ccc(OC(F)F)cc1,0.7155367136001587,0.7155367136001587,0.7155367136001587,fine-tune predictive component HITL_444
46.0,N=c1cc(Oc2ccc3c(c2)CCNC3)[nH]c(=N)[nH]1,CN1CCc2cc(Oc3[nH]c(=N)[nH]c(=NCC(C)(C)C)c3Cl)ccc2C1,0.7155367136001587,0.7155367136001587,0.7155367136001587,fine-tune predictive component HITL_445
20.0,c1ccc(-c2cn(Cc3ccccn3)nn2)cc1,COc1ccnc(Cn2cc(-c3ccc(Cl)cc3)nn2)c1OC,0.7154944539070129,0.7154944539070129,0.7154944539070129,fine-tune predictive component HITL_446
99.0,c1ccc(NC2=NN=C(c3ccccc3)CS2)cc1,Clc1cccc(C2=NN=C(Nc3ccccc3)SC2)c1,0.7153097987174988,0.7153097987174988,0.7153097987174988,fine-tune predictive component HITL_447
42.0,c1ccc(-n2cc(CNCc3cc4c5ccccc5ccc4c4ccccc34)nn2)cc1,Fc1ccccc1-n1cc(CNCc2cc3c4ccccc4ccc3c3ccccc23)nn1,0.7152542471885681,0.7152542471885681,0.7152542471885681,fine-tune predictive component HITL_448
13.0,c1ccc(-c2cccc(OC3CCCC3)c2)cc1,COc1ccc(-c2cccc(C(=O)N(C)C)c2)cc1OC1CCCC1,0.7152300477027893,0.7152300477027893,0.7152300477027893,fine-tune predictive component HITL_449
70.0,c1ccc(CCCN2CCC34c5c6cccc5OC3C(CCc3ccccc3)CC4C2C6)cc1,CC1(O)C2C3Cc4ccc(O)c5c4C2(CCN3CCCc2ccccc2)C(O5)C1(O)CCc1ccccc1,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_450
55.0,O=C(C=CN1CCCc2ccccc21)c1cc2ccccc2[nH]1,COc1ccc(OC)c2[nH]c(C(=O)C(F)=CN3CCC(C)(C)c4ccccc43)cc12,0.7150537371635437,0.7150537371635437,0.7150537371635437,fine-tune predictive component HITL_451
84.0,c1ccc(COCc2nccc(CN3CCN(c4nccs4)CC3)n2)cc1,c1ccc(COCc2nccc(CN3CCN(c4nccs4)CC3)n2)cc1,0.714701235294342,0.714701235294342,0.714701235294342,fine-tune predictive component HITL_452
31.0,C1CCC2(CC1)NCCO2,CCCN1CCOC12CCC(C)CC2,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_453
14.0,c1nc2c(ncn2C2CCCO2)c(=NCC2CC2)[nH]1,OCC1OC(n2cnc3c(=NCC4CC4)[nH]cnc32)C(O)C1O,0.7142857313156128,0.7142857313156128,0.7142857313156128,fine-tune predictive component HITL_454
62.0,c1ccc2sc(=NC3CNC(N4CCCC4)=N3)[nH]c2c1,c1ccc2sc(=NC3CNC(N4CCCC4)=N3)[nH]c2c1,0.7141724228858948,0.7141724228858948,0.7141724228858948,fine-tune predictive component HITL_455
45.0,c1ccc2oc(-c3ncc[nH]3)cc2c1,Cn1ccnc1-c1cc2ccccc2o1,0.7140296697616577,0.7140296697616577,0.7140296697616577,fine-tune predictive component HITL_456
80.0,c1ccc(CNCC2OCC(c3ccccc3)(c3ccccc3)O2)cc1,c1ccc(CNCC2OCC(c3ccccc3)(c3ccccc3)O2)cc1,0.7139344215393066,0.7139344215393066,0.7139344215393066,fine-tune predictive component HITL_457
42.0,c1ccc(N2CCN(c3ncnc4c3[nH]c3ccccc34)CC2)nc1,Nc1ccc2[nH]c3c(N4CCN(c5ccccn5)CC4)ncnc3c2c1,0.7138417959213257,0.7138417959213257,0.7138417959213257,fine-tune predictive component HITL_458
32.0,c1cc2c3c(cccc3c1)CNCC2,CCCS(=O)(=O)N1CCc2cccc3cccc(c23)C1C,0.7137736678123474,0.7137736678123474,0.7137736678123474,fine-tune predictive component HITL_459
90.0,O=C(Nc1ccccc1)N1CCC(n2c(Sc3ccccc3)nnc2C2CC2)CC1,O=C(Nc1c(F)cccc1F)N1CCC(n2c(Sc3ccc(Cl)cc3)nnc2C2CC2)CC1,0.7137736678123474,0.7137736678123474,0.7137736678123474,fine-tune predictive component HITL_460
95.0,O=C(C1CN(S(=O)(=O)c2ccccc2)C1)N1CCN(c2ccccc2)CC1,O=C(C1CN(S(=O)(=O)c2ccccc2)C1)N1CCN(c2ccc(F)cc2)CC1,0.7133791446685791,0.7133791446685791,0.7133791446685791,fine-tune predictive component HITL_461
46.0,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)nc1,COc1ccc(CNC(=O)c2ccc(-c3cccc(Cl)c3)nc2)cc1,0.7129943370819092,0.7129943370819092,0.7129943370819092,fine-tune predictive component HITL_462
39.0,c1ccc(Cc2nnc(C3CC3)n2-c2cncnc2)cc1,c1ccc(Cc2nnc(C3CC3)n2-c2cncnc2)cc1,0.7125859260559082,0.7125859260559082,0.7125859260559082,fine-tune predictive component HITL_463
77.0,O=C1NCN(c2ccccc2)C12CCN(CCCN1CCCCC1)C2,COCC1CCCN(CCCN2CCC3(C2)C(=O)NCN3c2ccccc2)C1,0.7124935984611511,0.7124935984611511,0.7124935984611511,fine-tune predictive component HITL_464
95.0,c1ccc(N=c2cc[nH]c(=Nc3ccccc3N3CCNC3)[nH]2)cc1,CC1NCCN1c1ccccc1N=c1[nH]cc(F)c(=Nc2ccccc2Cl)[nH]1,0.7123215198516846,0.7123215198516846,0.7123215198516846,fine-tune predictive component HITL_465
54.0,c1ccc(-c2cccc(C3CCC3)c2CN2CCC(c3ccccc3)CC2)cc1,CC1(C)CC(c2cccc(-c3c(Cl)cccc3Cl)c2CN2CCC(c3ccccc3)CC2)C1,0.7122950553894043,0.7122950553894043,0.7122950553894043,fine-tune predictive component HITL_466
86.0,O=C1CCCN1CCNS(=O)(=O)c1cccc2ccccc12,CCc1ccc2cccc(S(=O)(=O)NCCN3CCCC3=O)c2c1,0.7120571136474609,0.7120571136474609,0.7120571136474609,fine-tune predictive component HITL_467
28.0,C1=NC(c2cccc(-c3ccccc3)c2)CN2CC(CN3CCC(n4cncn4)CC3)N=C12,COc1ccc(-c2cc(C3CN4CC(CN5CCC(n6nc(C)nc6C)CC5)N=C4C=N3)ccc2Cl)cc1,0.7120218873023987,0.7120218873023987,0.7120218873023987,fine-tune predictive component HITL_468
37.0,O=S(=O)(CCN1CCC(Cc2cn(-c3nccs3)c3ccccc23)CC1)c1ccccc1,O=S(=O)(CCN1CCC(Cc2cn(-c3nccs3)c3ccccc23)CC1)c1ccccc1,0.7117255330085754,0.7117255330085754,0.7117255330085754,fine-tune predictive component HITL_469
34.0,c1ccc(-c2cc(=NCCN3CCNCC3)[nH][nH]2)cc1,Cn1[nH]c(-c2ccccc2Br)cc1=NCCN1CCNCC1,0.7115283012390137,0.7115283012390137,0.7115283012390137,fine-tune predictive component HITL_470
64.0,c1ccc2[nH]cnc2c1,Cc1cc2ncn(CCCO)c2cc1Br,0.7115283012390137,0.7115283012390137,0.7115283012390137,fine-tune predictive component HITL_471
70.0,c1ccc(CSc2ccc(Cc3ccccc3)nc2)cc1,Fc1ccc(Cc2ccc(SCc3ccccc3)cn2)cc1,0.7114695310592651,0.7114695310592651,0.7114695310592651,fine-tune predictive component HITL_472
85.0,c1ccc(-c2ccnc(N3CCC(CCN4CCCC4)CC3)c2)nc1,Fc1cnc(N2CCC(CCN3CCCC3)CC2)cc1-c1ccccn1,0.71126389503479,0.71126389503479,0.71126389503479,fine-tune predictive component HITL_473
30.0,c1ccc(Cn2ncc3c2-c2ccccc2CC3)cc1,Cc1ccc(Cn2ncc3c2-c2ccccc2CC3)cc1,0.71126389503479,0.71126389503479,0.71126389503479,fine-tune predictive component HITL_474
31.0,c1ccc(-c2ccccc2CCCc2ccc(-c3cn[nH]c3)cc2)cc1,Cc1cccc(-c2cc(Cl)ccc2C(C)CC(O)c2ccc(-c3cnn(C)c3)cc2)c1,0.7112135291099548,0.7112135291099548,0.7112135291099548,fine-tune predictive component HITL_475
5.0,c1ccc(N2CCN(CCCCn3cc4c(c3)C3CCC4C3)CC2)cc1,COc1ccccc1N1CCN(CCCCn2c(O)c3c(c2O)C2CCC3C2)CC1,0.7109994888305664,0.7109994888305664,0.7109994888305664,fine-tune predictive component HITL_476
90.0,c1ccc(C(c2ccccc2)N2CCN(CCNCc3nc4ccccc4s3)CC2)cc1,Fc1ccc(C(c2ccc(F)cc2)N2CCN(CCNCc3nc4ccccc4s3)CC2)cc1,0.7109575271606445,0.7109575271606445,0.7109575271606445,fine-tune predictive component HITL_477
27.0,c1ccc(CNC2CCCCC2)cc1,OCC1CCCCC1NCc1cccc(Cl)c1,0.7109289765357971,0.7109289765357971,0.7109289765357971,fine-tune predictive component HITL_478
28.0,O=C(NC1CC1)C1(c2ccccc2)CC1,CN(C(=O)C1(c2ccccc2)CC1CN)C1CC1,0.7106557488441467,0.7106557488441467,0.7106557488441467,fine-tune predictive component HITL_479
29.0,c1cncc(-c2c(OCc3ncn[nH]3)nn3c(-c4ccc(N5CCNCC5)cc4)cnnc23)c1,Cc1cncc(-c2c(OCc3ncnn3C)nn3c(-c4ccc(N5CCN(C)CC5)cc4)cnnc23)c1,0.7106557488441467,0.7106557488441467,0.7106557488441467,fine-tune predictive component HITL_480
62.0,c1ccc2c(c1)CCC1C2CCC2C(CCCCCCCCCC3COC3)CCC21,CCCCCCCC1OCC1CCCCCCCCCC1CCC2C3CCc4cc(OC)ccc4C3(O)CCC12C,0.7104706764221191,0.7104706764221191,0.7104706764221191,fine-tune predictive component HITL_481
77.0,c1noc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,Cc1noc(CN2CCN(Cc3ccc4c(c3)OCO4)CC2)n1,0.7104454636573792,0.7104454636573792,0.7104454636573792,fine-tune predictive component HITL_482
95.0,c1ccc(N2CCCC2)nc1,Clc1cccc(N2CCCC2)n1,0.7102062106132507,0.7102062106132507,0.7102062106132507,fine-tune predictive component HITL_483
31.0,c1ccc(N2CCN(Cc3ccc(CN4CCCC4)cc3)CC2)cc1,Clc1ccccc1N1CCN(Cc2ccc(CN3CCCC3)cc2)CC1,0.7101894617080688,0.7101894617080688,0.7101894617080688,fine-tune predictive component HITL_484
11.0,c1ccccc1,CSCCCOc1ccc(C=O)cc1,0.7101694941520691,0.7101694941520691,0.7101694941520691,fine-tune predictive component HITL_485
89.0,c1ccc(CCNCc2ccccc2)cc1,ON=C(O)C=Cc1ccc(CNCCc2cccc(Cl)c2)cc1,0.7099418044090271,0.7099418044090271,0.7099418044090271,fine-tune predictive component HITL_486
83.0,c1ccc(N2CCN(CCCCn3ccnn3)CC2)cc1,CCCc1cn(CCCCN2CCN(c3ccccc3OCC)CC2)nn1,0.7096773982048035,0.7096773982048035,0.7096773982048035,fine-tune predictive component HITL_487
67.0,c1ccc(-c2csc(C(c3ccccc3)C3CCNCC3)n2)cc1,OC(c1ccccc1)(c1nc(-c2ccc(Cl)cc2Cl)cs1)C1CCNCC1,0.7095628380775452,0.7095628380775452,0.7095628380775452,fine-tune predictive component HITL_488
39.0,O=C(NC1CCN(C(=O)N2CCCc3cc(-c4ccccc4)ccc32)C1)c1ccc(-c2ccccc2)cc1,CN(C(=O)c1ccc(-c2ccc(C#N)cc2)cc1)C1CCN(C(=O)N2c3ccc(-c4cc(C(F)(F)F)cc(C(F)(F)F)c4)cc3CCC2(C)C)C1,0.7094129920005798,0.7094129920005798,0.7094129920005798,fine-tune predictive component HITL_489
2.0,c1ccccc1,NCc1cccc(F)c1,0.7092896103858948,0.7092896103858948,0.7092896103858948,fine-tune predictive component HITL_490
91.0,O=C(CC1CCCc2ccccc21)NC1CCNc2ccccc21,O=C(CC1CCCc2ccccc21)NC1CC(C(=O)O)Nc2cc(Cl)cc(Cl)c21,0.7091485857963562,0.7091485857963562,0.7091485857963562,fine-tune predictive component HITL_491
86.0,O=C(NC(c1ccccc1)c1ccccc1)c1ccc2nc(=NCCCN3CCCCC3)[nH]cc2c1,O=C(NC(c1cccc(C(F)F)c1)c1ccc(F)c(Cl)c1)c1ccc2nc(=NCCCN3CCCCC3)[nH]cc2c1,0.7091485857963562,0.7091485857963562,0.7091485857963562,fine-tune predictive component HITL_492
72.0,c1csc(C2CCCc3ccccc32)c1,Oc1cc2c(cc1Cl)C(c1ccc(Cl)s1)CCC2,0.7091485857963562,0.7091485857963562,0.7091485857963562,fine-tune predictive component HITL_493
38.0,c1ccc(CN2CCCC2)cc1,COc1ccc(CN2CC(O)CC2(C)O)cc1,0.7088841795921326,0.7088841795921326,0.7088841795921326,fine-tune predictive component HITL_494
88.0,c1ccc(C2NCCc3ccccc32)cc1,Oc1ccc(C2NCCc3cc(O)ccc32)cc1,0.7087570428848267,0.7087570428848267,0.7087570428848267,fine-tune predictive component HITL_495
1.0,c1ccc(CN(CCCOc2ccc3[nH]c4ccccc4c3c2)Cc2ccccc2)cc1,OC(COc1ccc2[nH]c3ccccc3c2c1)CN(Cc1ccc(F)cc1)Cc1ccc(Cl)c(Cl)c1,0.7086197733879089,0.7086197733879089,0.7086197733879089,fine-tune predictive component HITL_496
38.0,O=C1CC2(CCN(Cc3cccc(Oc4ccccc4)c3)CC2)CN1,CN1CC2(CCN(Cc3cccc(Oc4ccccc4)c3)CC2)CC1=O,0.7086197733879089,0.7086197733879089,0.7086197733879089,fine-tune predictive component HITL_497
74.0,c1ccc(CNC2CC(c3ccccc3)c3ccccc32)cc1,Oc1ccc(CNC2CC(c3ccc(F)cc3)c3cc(Cl)ccc32)cc1F,0.7086197733879089,0.7086197733879089,0.7086197733879089,fine-tune predictive component HITL_498
2.0,C(#Cc1ccc2c(n1)CNCC2)c1ccccc1,CC(C)=CCN1CCc2ccc(C#Cc3ccccc3C)nc2C1,0.7084699273109436,0.7084699273109436,0.7084699273109436,fine-tune predictive component HITL_499
67.0,O=C(COc1ccccc1)N1CCN(c2ccccc2)CC1,COc1ccc(N2CCN(C(=O)COc3ccc(Cl)cc3)CC2)cc1,0.7084699273109436,0.7084699273109436,0.7084699273109436,fine-tune predictive component HITL_500
77.0,O=S(=O)(c1ccccc1)C1CCN(c2nccc(CN3CCNCC3)n2)C1,CN1CCN(Cc2ccnc(N3CCC(S(=O)(=O)c4ccccc4)C3)n2)CC1,0.7083973288536072,0.7083973288536072,0.7083973288536072,fine-tune predictive component HITL_501
79.0,O=C1CSC(N2CCCc3ccccc32)=N1,CC1CCc2ccccc2N1C1=NC(=O)C(C)(C)S1,0.7079234719276428,0.7079234719276428,0.7079234719276428,fine-tune predictive component HITL_502
57.0,O=c1cc2n(c3ccccc13)CCO2,CC1COc2c(C(=O)O)c(=O)c3cc(F)c(F)cc3n21,0.7079234719276428,0.7079234719276428,0.7079234719276428,fine-tune predictive component HITL_503
47.0,c1ccc(-c2n[nH]cc2CN2CCCN(Cc3cscn3)CC2)cc1,CCc1nc(CN2CCCN(Cc3c[nH]nc3-c3ccccc3Cl)CC2)cs1,0.7078853249549866,0.7078853249549866,0.7078853249549866,fine-tune predictive component HITL_504
49.0,O=C1c2cccc(=O)n2C2CN(c3nccs3)C(c3ccccc3)CC12,CC12CC(c3ccc(Cl)cc3[N+](=O)[O-])N(c3nc(C(F)(F)F)cs3)CC1n1c(cccc1=O)C2=O,0.707826554775238,0.707826554775238,0.707826554775238,fine-tune predictive component HITL_505
1.0,c1ccc(COCC2(c3ccccc3)CCNCC2)cc1,CCN1CCC(COCc2ccccc2)(c2ccccc2)CC1,0.707826554775238,0.707826554775238,0.707826554775238,fine-tune predictive component HITL_506
75.0,c1ccc(SCCNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,Clc1ccc(SCCNCCSC(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,0.707826554775238,0.707826554775238,0.707826554775238,fine-tune predictive component HITL_507
72.0,O=C(Cc1ccccc1)NCCN1CCCCC1,CC(C(=O)NCCN1CCCCC1)c1ccc(Cl)cc1,0.707826554775238,0.707826554775238,0.707826554775238,fine-tune predictive component HITL_508
70.0,c1ccc(C2C3CCC(N3)C2c2ccccc2)cc1,N#Cc1ccc(C2C3CCC(N3)C2c2ccc(F)cc2)cc1,0.7076292634010315,0.7076292634010315,0.7076292634010315,fine-tune predictive component HITL_509
56.0,c1ccc(CN2CCC(c3ccnn3-c3ncccn3)CC2)cc1,CCOc1cccc(CN2CCC(c3ccnn3-c3ncc(F)cn3)CC2)c1O,0.7073770761489868,0.7073770761489868,0.7073770761489868,fine-tune predictive component HITL_510
67.0,c1cnc(OC2CCNC2)c(C2CCOCC2)c1,C=CCN1CCC(Oc2ncccc2C2CCOCC2)C1,0.7073770761489868,0.7073770761489868,0.7073770761489868,fine-tune predictive component HITL_511
7.0,O=C(NCCN1CCNCC1)c1ccccc1-c1ccccc1,CCCCN(CCN1CCN(C)CC1)C(=O)c1ccccc1-c1ccccc1Cl,0.7073732614517212,0.7073732614517212,0.7073732614517212,fine-tune predictive component HITL_512
17.0,c1[nH]nc2c1C(COCC1CCNCC1)NCC2,c1[nH]nc2c1C(COCC1CCNCC1)NCC2,0.7071172595024109,0.7071172595024109,0.7071172595024109,fine-tune predictive component HITL_513
8.0,O=C1CCCCC1,CC=CC=CC=CC(O)NC1CCCCC1=O,0.706830620765686,0.706830620765686,0.706830620765686,fine-tune predictive component HITL_514
29.0,O=C(NCc1ccccc1)NCc1ncc[nH]1,CN(Cc1nccn1C)C(=O)NCc1cccc(Cl)c1F,0.706830620765686,0.706830620765686,0.706830620765686,fine-tune predictive component HITL_515
20.0,O=C1C=CC(=O)N1c1ccccc1OCc1ccccc1,Cc1ccccc1COc1ccccc1N1C(=O)C=CC1=O,0.7067689299583435,0.7067689299583435,0.7067689299583435,fine-tune predictive component HITL_516
92.0,O=c1cc(N2CCN(CCc3ccccc3)CC2)c(=O)[nH][nH]1,Cn1c(=O)cc(N2CCN(CCc3ccc(F)cc3)CC2)c(=O)n1C,0.7066051959991455,0.7066051959991455,0.7066051959991455,fine-tune predictive component HITL_517
79.0,c1ccc(OCCN2CCCCC2)cc1,Oc1ccc(OCCN2CCCCC2)cc1,0.7065573930740356,0.7065573930740356,0.7065573930740356,fine-tune predictive component HITL_518
86.0,O=C1c2ccccc2C(c2ccccc2)(C2C=CCCC2)N1Cc1ccccc1,O=C1c2ccccc2C(c2cccc(O)c2)(C2C=CCCC2)N1Cc1ccc(Cl)cc1,0.7065045237541199,0.7065045237541199,0.7065045237541199,fine-tune predictive component HITL_519
20.0,c1ccc(C23CCc4ccccc4C2CCO3)cc1,CN(C)CC1CC2c3ccccc3CCC2(c2ccc(F)cc2F)O1,0.7065045237541199,0.7065045237541199,0.7065045237541199,fine-tune predictive component HITL_520
71.0,c1ccc(CCCC2CCN(CC3Cc4ccccc4OC3c3ccccc3)CC2)cc1,COc1ccc2c(c1)CC(CN1CCC(O)(CCCc3ccccc3)CC1)C(c1ccccc1)O2,0.7063491940498352,0.7063491940498352,0.7063491940498352,fine-tune predictive component HITL_521
44.0,S=c1nc(COc2cccc(-c3ccccc3)c2)[nH]o1,S=c1nc(COc2cccc(-c3ccccc3)c2)[nH]o1,0.7062400579452515,0.7062400579452515,0.7062400579452515,fine-tune predictive component HITL_522
11.0,O=C(COC(=O)C=Cc1cc2ccccc2n1Cc1ccccc1)NCc1ccccc1,O=C(COC(=O)C=Cc1cc2ccccc2n1Cc1ccc(Cl)cc1)NCc1ccc(F)cc1,0.7062146663665771,0.7062146663665771,0.7062146663665771,fine-tune predictive component HITL_523
