Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
55.0,O=C1NCCN1,O=C1NC(O)C(CO)N1,0.49368542432785034,0.49368542432785034,0.49368542432785034,fine-tune predictive component HITL_1567
36.0,c1ccc(-c2ncc[nH]2)cc1,Cc1nc(-c2ccccc2Cl)n(O)c1C(=O)O,0.493684858083725,0.493684858083725,0.493684858083725,fine-tune predictive component HITL_1568
50.0,O=C(C1CC(N2CCN(c3nc4ccccc4s3)CC2)CN1)N1CCCC1,N#CC1CCCN1C(=O)C1CC(N2CCN(c3nc4ccccc4s3)CC2)CN1,0.4936838448047638,0.4936838448047638,0.4936838448047638,fine-tune predictive component HITL_1569
60.0,O=C(OCc1ccccc1)OC1CCCCC1,CC1CCC(C(C)C)C(OC(=O)OC(C(=O)OC(C)C)c2ccccc2)C1,0.49368321895599365,0.49368321895599365,0.49368321895599365,fine-tune predictive component HITL_1570
85.0,O=C1CCC(CCCOc2ccc3ccc(=O)oc3c2)C2CCCC(Cc3ccccc3)N12,O=C1CCC(CCCOc2ccc3ccc(=O)oc3c2)C2CCCC(Cc3ccccc3)N12,0.4936824142932892,0.4936824142932892,0.4936824142932892,fine-tune predictive component HITL_1571
58.0,O=S(=O)(c1ccc2c(c1)ncn2-c1ccccc1)N1CCCCC1,Cc1nc2cc(S(=O)(=O)N3CCCCC3)ccc2n1-c1ccccc1,0.4936824142932892,0.4936824142932892,0.4936824142932892,fine-tune predictive component HITL_1572
29.0,O=C1C(=Cc2ccccn2)Oc2ccccc21,O=C1C(=Cc2ccc(O)cn2)Oc2cc(O)cc(O)c21,0.49368157982826233,0.49368157982826233,0.49368157982826233,fine-tune predictive component HITL_1573
3.0,N=C(Cc1csc(=NC(=O)c2ccccc2)[nH]1)N1CCCCC1,CCOC(=O)C(C(=N)N1CCCCC1)c1csc(=NC(=O)c2c(Br)cccc2Br)[nH]1,0.4936813712120056,0.4936813712120056,0.4936813712120056,fine-tune predictive component HITL_1574
3.0,c1ccc(Cn2ccc(-c3cc[nH]c3)c2)cc1,COc1ccc(Cn2c(C)cc(-c3c(O)[nH]c(O)c3C#N)c2C)cc1,0.49368032813072205,0.49368032813072205,0.49368032813072205,fine-tune predictive component HITL_1575
56.0,O=C(Nc1ccccc1N1CCNCC1)c1csc(-c2ccccc2)n1,CN1CCN(c2ccc(F)cc2NC(=O)c2nc(-c3c(F)cccc3F)sc2N)CC1,0.49367985129356384,0.49367985129356384,0.49367985129356384,fine-tune predictive component HITL_1576
46.0,O=C(Nc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2(=O)=O,O=C(Nc1cccc(OC(F)F)c1)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,0.4936797320842743,0.4936797320842743,0.4936797320842743,fine-tune predictive component HITL_1577
27.0,O=S(=O)(CCc1ccccc1)n1cc2c3c(cccc31)CCCC2,CCCN(CCC)C1CCc2c(OC)ccc3c2c(cn3S(=O)(=O)CCc2ccccc2)C1,0.49367788434028625,0.49367788434028625,0.49367788434028625,fine-tune predictive component HITL_1578
57.0,c1ccc(CN2CCCNCC2)cc1,CC(C)(C)OC(=O)NCCN1CCCN(Cc2ccc(Cl)cc2)CC1,0.4936775267124176,0.4936775267124176,0.4936775267124176,fine-tune predictive component HITL_1579
68.0,c1ccc(N=c2cc(Nc3ccccc3)[nH]cn2)cc1,NC(=O)c1ccccc1N=c1cc(Nc2ccc(Cl)cc2)[nH]cn1,0.4936766028404236,0.4936766028404236,0.4936766028404236,fine-tune predictive component HITL_1580
23.0,O=S1(=O)CC(c2ccccc2)OC2CN(Cc3ccccc3)CCC21,N#Cc1ccc(C2CS(=O)(=O)C3CCN(Cc4cccc(Cl)c4)CC3O2)cc1,0.4936761260032654,0.4936761260032654,0.4936761260032654,fine-tune predictive component HITL_1581
65.0,O=C(NCc1cc(-c2ccccc2)n(-c2ccccc2)n1)c1ccccc1,CN(C)Cc1ccccc1-c1cc(CNC(=O)c2ccc(Cl)cc2)nn1-c1ccccc1,0.4936761260032654,0.4936761260032654,0.4936761260032654,fine-tune predictive component HITL_1582
56.0,O=C(Cc1ccccc1)ON=C(c1ccccc1)c1ccccc1,O=C(Cc1ccc([N+](=O)[O-])cc1)ON=C(c1ccccc1)c1ccccc1,0.49367567896842957,0.49367567896842957,0.49367567896842957,fine-tune predictive component HITL_1583
75.0,N=c1[nH]ccn2c(OC3CCCC3)nc(-c3ccc4c(n3)C(=O)NC3(CCCCC3)O4)c12,N=c1[nH]ccn2c(OC3CCCC3)nc(-c3ccc4c(n3)C(=O)NC3(CCCCC3)O4)c12,0.49367380142211914,0.49367380142211914,0.49367380142211914,fine-tune predictive component HITL_1584
68.0,O=C(Nc1ccccc1)C(=O)c1ccc2[nH]c3ccccc3c2c1,Nc1ccccc1NC(=O)C(=O)c1ccc2[nH]c3ccccc3c2c1,0.49367207288742065,0.49367207288742065,0.49367207288742065,fine-tune predictive component HITL_1585
86.0,c1ccc2c(c1)CNC2c1ccc2cccnc2c1,CC(C)(N)c1ccc2ccc(C3NCc4ccccc43)cc2n1,0.4936720132827759,0.4936720132827759,0.4936720132827759,fine-tune predictive component HITL_1586
19.0,O=C1c2ccccc2CN1CC1CC1,NC(=O)c1cccc2c1C(=O)N(CC1CC1)C2,0.4936705529689789,0.4936705529689789,0.4936705529689789,fine-tune predictive component HITL_1587
67.0,N=c1cc[nH]c(-n2ccc3ccccc32)c1,CC(C)N=c1cc(-n2ccc3ccc(F)cc32)[nH]cc1C(=O)NCC(F)C(C)(C)O,0.49367019534111023,0.49367019534111023,0.49367019534111023,fine-tune predictive component HITL_1588
2.0,O=C(CN=c1[nH]cnc2ccccc12)NC1CN(C2CCCCC2)C1,N#CCC1CCC(N2CC(NC(=O)CN=c3[nH]cnc4ccc(C(F)(F)F)cc34)C2)CC1,0.4936698079109192,0.4936698079109192,0.4936698079109192,fine-tune predictive component HITL_1589
31.0,O=C(Nc1ccc(COc2ccccc2)cc1)C1CCCCO1,O=C(O)C(=O)CC(=O)c1ccc(OCc2ccc(NC(=O)C3OC(CO)C(O)C(O)C3O)cc2)cc1,0.49366962909698486,0.49366962909698486,0.49366962909698486,fine-tune predictive component HITL_1590
89.0,O=S(=O)(c1ccccc1)N1CCc2ccccc21,O=S(=O)(c1ccccc1)N1CCc2ccccc21,0.493668794631958,0.493668794631958,0.493668794631958,fine-tune predictive component HITL_1591
67.0,c1cncc(-c2cc3cccc(-c4cccnc4)c3o2)c1,CN(C)c1ccc(-c2cccc3cc(-c4cncc(F)c4)oc23)cn1,0.493668794631958,0.493668794631958,0.493668794631958,fine-tune predictive component HITL_1592
42.0,c1ccc2c(c1)CC13CCNCc4cccc(c41)OC23,COc1cc2c(cc1OC)C1Oc3cccc4c3C1(CCN(C)C4)C2,0.49366864562034607,0.49366864562034607,0.49366864562034607,fine-tune predictive component HITL_1593
18.0,c1ccc(N=c2nc(-c3ccccc3)cc(-c3ccccc3)[nH]2)cc1,NCCc1ccc(N=c2nc(-c3ccc(Cl)cc3)cc(-c3ccccc3Cl)[nH]2)cc1,0.4936674237251282,0.4936674237251282,0.4936674237251282,fine-tune predictive component HITL_1594
62.0,c1ccc(CC2CCCNC2)cc1,N#Cc1ccc(CC2CCCN(CCCO)C2)cc1,0.49366649985313416,0.49366649985313416,0.49366649985313416,fine-tune predictive component HITL_1595
6.0,O=C1OCc2c1ccc1[nH]c3c(c21)C(=O)c1ccccc1C3=O,CC(C)n1c2c(c3c4c(c(O)cc31)C(=O)OC4)C(=O)c1ccccc1C2=O,0.4936659038066864,0.4936659038066864,0.4936659038066864,fine-tune predictive component HITL_1596
89.0,c1ccc(-c2ccc3ncnc(N4CCNCC4)c3c2)cc1,CN1CCN(c2ncnc3ccc(-c4ccc(F)c(F)c4)cc23)CC1,0.49366578459739685,0.49366578459739685,0.49366578459739685,fine-tune predictive component HITL_1597
47.0,c1ccc2oc(CNC3CC4CCC(C3)N4)cc2c1,CN1C2CCC1CC(NCc1cc3ccccc3o1)C2,0.49366509914398193,0.49366509914398193,0.49366509914398193,fine-tune predictive component HITL_1598
46.0,O=C(CN(Cc1ccccc1)C(=O)c1ccc(CNS(=O)(=O)c2ccccc2)cc1)Nc1ccccc1,CCC(C(=O)Nc1c(C)cccc1C)N(Cc1ccccc1)C(=O)c1ccc(CNS(=O)(=O)c2cc(OC)ccc2OC)cc1,0.49366486072540283,0.49366486072540283,0.49366486072540283,fine-tune predictive component HITL_1599
87.0,O=C(CNC(=O)OCc1ccccc1)NC(Cc1cc[nH]c1)C(=O)c1ncc[nH]1,NC(O)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1cc[nH]c1O)C(=O)c1ncc[nH]1,0.4936641752719879,0.4936641752719879,0.4936641752719879,fine-tune predictive component HITL_1600
86.0,O=C(CCN1CC=C(c2ccccc2)CC1)NCCc1ccccc1,COc1ccc(CCNC(=O)CCN2CC=C(c3cccc(Br)c3)CC2)cc1OC,0.49366405606269836,0.49366405606269836,0.49366405606269836,fine-tune predictive component HITL_1601
51.0,c1ccc2c(c1)CCCC2N1CCNCC1,COc1cccc2c1CCC(O)C2N1CCN(CCO)CC1,0.49366405606269836,0.49366405606269836,0.49366405606269836,fine-tune predictive component HITL_1602
86.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3cnc4ccccc43)cc2)c1,CCCc1nc2cc(C(=O)OC)ccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.49366363883018494,0.49366363883018494,0.49366363883018494,fine-tune predictive component HITL_1603
65.0,c1ccc2c(c1)C1CCC2c2ccccc21,O=C(O)C1CC2c3ccccc3C1c1ccccc12,0.49366316199302673,0.49366316199302673,0.49366316199302673,fine-tune predictive component HITL_1604
51.0,O=S(=O)(NCCc1c[nH]c2ncccc12)c1ccc2ccccc2c1,COc1ccnc2c1c(CC(NS(=O)(=O)c1ccc3ccc(S(N)(=O)=O)cc3c1)C(=O)O)cn2C,0.49366316199302673,0.49366316199302673,0.49366316199302673,fine-tune predictive component HITL_1605
19.0,O=S(=O)(NCCC[SH+]C(c1ccccc1)c1ccccc1)c1ccccc1,COc1ccc(S(=O)(=O)NCCC[S+]([O-])C(c2ccccc2)c2ccc(F)cc2)cc1,0.4936622381210327,0.4936622381210327,0.4936622381210327,fine-tune predictive component HITL_1606
18.0,O=C(N=C1NCCS1)Nc1ccccc1,O=C(N=C1NCCS1)Nc1c(Cl)cccc1Cl,0.49366217851638794,0.49366217851638794,0.49366217851638794,fine-tune predictive component HITL_1607
62.0,O=C1c2ccccc2C2=NCCC(=NNC(=S)Nc3ccccc3)C12,O=C1c2ccccc2C2=NCCC(=NNC(=S)Nc3ccc(F)cc3)C12,0.4936620593070984,0.4936620593070984,0.4936620593070984,fine-tune predictive component HITL_1608
39.0,c1ccc(CNc2ccc3cccnc3c2)nc1,Oc1c(NCc2ccccn2)ccc2cccnc12,0.49366194009780884,0.49366194009780884,0.49366194009780884,fine-tune predictive component HITL_1609
17.0,O=C(CSc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)N1CCOCC1,CC(Sc1nc2c(oc3ccccc32)c(=O)n1-c1ccccc1)C(=O)N1CCOCC1,0.4936616122722626,0.4936616122722626,0.4936616122722626,fine-tune predictive component HITL_1610
89.0,O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)c1ncc[nH]c1=NCc1ccccc1,O=C(NC1CCN(C(=O)Nc2ccccc2)CC1)c1ncc[nH]c1=NCc1cccc(Cl)c1,0.4936612546443939,0.4936612546443939,0.4936612546443939,fine-tune predictive component HITL_1611
64.0,O=C(CCCc1ccccc1)NC1C(=O)CCCC1=O,COc1ccccc1CCCC(=O)NC1C(=O)CCCC1=O,0.4936610162258148,0.4936610162258148,0.4936610162258148,fine-tune predictive component HITL_1612
24.0,O=S(=O)(Nc1ccccc1)C1CC1,CC(C)(CO)NC(=O)NCc1cccc(NS(=O)(=O)C2CC2)c1,0.49366044998168945,0.49366044998168945,0.49366044998168945,fine-tune predictive component HITL_1613
99.0,O=S(=O)(c1ccccc1)N1CCN(c2ccccc2)CC1,O=C(CO[N+](=O)[O-])NNC(=O)c1ccc(S(=O)(=O)N2CCN(c3ccccc3F)CC2)cc1,0.4936584532260895,0.4936584532260895,0.4936584532260895,fine-tune predictive component HITL_1614
48.0,S=C(Nc1ccccc1)N(Cc1cccs1)C1CCNCC1,CN1CCC(N(Cc2cccs2)C(=S)Nc2ccc(Cl)cc2)CC1,0.4936583638191223,0.4936583638191223,0.4936583638191223,fine-tune predictive component HITL_1615
51.0,C1=CC23C=CCCC(OC2=C1)C(Cc1ccccc1)C3,COC(=O)C1=CC(Cl)=C2OC3CC(O)(C(C)C)C(OC)=CC12CC3C(O)c1cccc([N+](=O)[O-])c1,0.4936574697494507,0.4936574697494507,0.4936574697494507,fine-tune predictive component HITL_1616
91.0,c1ccc(-c2cncnc2-c2ccccc2)cc1,COc1ccc(-c2cnc(C)nc2-c2ccc(O)cc2O)cc1,0.4936569631099701,0.4936569631099701,0.4936569631099701,fine-tune predictive component HITL_1617
32.0,O=C(NC1CCCCC1)c1cn(-c2ccccc2)nc1-c1ccccc1,N#CC1(NC(=O)c2cn(-c3ccc([N+](=O)[O-])cc3)nc2-c2ccccc2)CCCCC1,0.49365678429603577,0.49365678429603577,0.49365678429603577,fine-tune predictive component HITL_1618
78.0,O=C1CCC(c2ccccc2)NN1,O=C1CCC(c2ccc(F)cc2)NN1,0.4936566650867462,0.4936566650867462,0.4936566650867462,fine-tune predictive component HITL_1619
53.0,O=S(=O)(c1ccccc1)c1cnc2ccccn12,COc1ccc(S(=O)(=O)c2c(C(O)CO)nc3cccc(C)n23)cc1,0.4936564266681671,0.4936564266681671,0.4936564266681671,fine-tune predictive component HITL_1620
65.0,O=C(CC1CNC(=O)c2cc(-c3cnccn3)cn21)NCc1ccc2c(c1)OCO2,COc1cncc(-c2cc3n(c2)C(CC(=O)NCc2ccc4c(c2)OCO4)CNC3=O)n1,0.4936556816101074,0.4936556816101074,0.4936556816101074,fine-tune predictive component HITL_1621
29.0,O=C(NCCNC(=O)c1cc(-c2cc[nH]n2)on1)c1ccccc1,O=C(NCCNC(=O)c1cc(-c2cc[nH]n2)on1)c1ccc(F)cc1,0.49365532398223877,0.49365532398223877,0.49365532398223877,fine-tune predictive component HITL_1622
98.0,c1nc2cc(OCC3CCNCC3)ccc2c(=Nc2ccc3[nH]ccc3c2)[nH]1,COc1cc2c(=Nc3ccc4[nH]ccc4c3)[nH]cnc2cc1OCC1CCN(C)CC1,0.4936552047729492,0.4936552047729492,0.4936552047729492,fine-tune predictive component HITL_1623
2.0,O=c1ccc(-c2ccc(-c3c[nH]nc3S(=O)(=O)NCC3CCCO3)cc2)c[nH]1,Cn1cc(-c2ccc(-c3ccc(=O)n(C)c3)cc2)c(S(=O)(=O)NCC2CCCO2)n1,0.4936547577381134,0.4936547577381134,0.4936547577381134,fine-tune predictive component HITL_1624
40.0,O=C1C(=Cc2ccccc2)CCC1CNCCc1ccccc1,O=C1C(=Cc2ccc(Br)cc2)CCC1CNCCc1ccccc1,0.4936542809009552,0.4936542809009552,0.4936542809009552,fine-tune predictive component HITL_1625
44.0,c1cnc(N2CCC3(CC2)CN(Cc2cccs2)CCO3)nc1,Cc1ccc(CN2CCOC3(CCN(c4ncc(F)cn4)CC3)C2)s1,0.4936540424823761,0.4936540424823761,0.4936540424823761,fine-tune predictive component HITL_1626
56.0,c1ccc(C2=NCCO2)cc1,Fc1ccc(C2=NCCO2)cc1,0.49365371465682983,0.49365371465682983,0.49365371465682983,fine-tune predictive component HITL_1627
91.0,c1ccc(-c2cn3ccc(N4CCNCC4)nc3n2)cc1,c1ccc(-c2cn3ccc(N4CCNCC4)nc3n2)cc1,0.49365371465682983,0.49365371465682983,0.49365371465682983,fine-tune predictive component HITL_1628
37.0,O=C(N=c1[nH]c2c(s1)CCCC2c1ncno1)c1ncoc1-c1ccccc1,COCCc1noc(C2CCCc3sc(=NC(=O)c4ncoc4-c4cccc(C)c4)[nH]c32)n1,0.4936533570289612,0.4936533570289612,0.4936533570289612,fine-tune predictive component HITL_1629
93.0,O=C1C2CC=CCN2C(=O)CN1CCc1ccccc1,CN(C)c1ccc(CCN2CC(=O)N3CC=CCC3C2=O)cc1,0.49365243315696716,0.49365243315696716,0.49365243315696716,fine-tune predictive component HITL_1630
24.0,c1cc(N2CCOCC2)ncn1,CCC1CN(c2nc(C(F)(F)F)nc(C)c2C)CCO1,0.4936513900756836,0.4936513900756836,0.4936513900756836,fine-tune predictive component HITL_1631
28.0,O=C1c2ccc3c4c(ccc(c24)C(=O)N1CCCN1CCCC1)N(CCCCN1CCc2ccccc2C1)C3=O,COc1cc2c(cc1OC)CN(CCCCn1c(=O)c3ccc4c(=O)n(CCCN5CCCC5)c(=O)c5ccc1c3c45)CC2,0.4936506748199463,0.4936506748199463,0.4936506748199463,fine-tune predictive component HITL_1632
59.0,O=C1c2ccccc2C(N2CC3CCC(CC3)C2)c2[nH]ncc21,Cc1nn(CCN)c2c1C(=O)c1ccccc1C2(NC#N)N1CC2CCC(CC2)C1,0.4936502277851105,0.4936502277851105,0.4936502277851105,fine-tune predictive component HITL_1633
87.0,c1ccc(OCc2conc2-c2ccccn2)nc1,Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)NC(C)(C)C)cn1,0.4936491847038269,0.4936491847038269,0.4936491847038269,fine-tune predictive component HITL_1634
14.0,O=C(c1cccc(-n2cncn2)c1)N1CCC(c2nccs2)CC1,CCc1csc(C2CCN(C(=O)c3ccc(C)c(-n4nc(C)nc4C)c3)CC2)n1,0.4936484694480896,0.4936484694480896,0.4936484694480896,fine-tune predictive component HITL_1635
17.0,,CCCCCC(O)CC=CCCCCCCC(CCC)CCCCC,0.49364835023880005,0.49364835023880005,0.49364835023880005,fine-tune predictive component HITL_1636
97.0,c1ccc2c(c1)CCc1cccc3c1N(C2)NCC3,CCC1CNN2Cc3cc(O)ccc3CCc3cc([N+](=O)[O-])cc1c32,0.4936482310295105,0.4936482310295105,0.4936482310295105,fine-tune predictive component HITL_1637
61.0,N=C1CC(c2ccccc2)CC(=N)S1,N#CC1C(=N)SC(=N)C(C(=O)O)C1c1ccccc1,0.4936481714248657,0.4936481714248657,0.4936481714248657,fine-tune predictive component HITL_1638
18.0,O=C(c1ccccc1)c1noc2c1CCc1cc(-c3ccccc3)ccc1-2,COc1ccc(C(=O)c2noc3c2CCc2cc(-c4ccc(OC(F)(F)F)cc4)ccc2-3)cc1,0.49364811182022095,0.49364811182022095,0.49364811182022095,fine-tune predictive component HITL_1639
20.0,O=C(NC1CCN(Cc2ccccc2)CC1)c1cccs1,O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)c1cccs1,0.49364662170410156,0.49364662170410156,0.49364662170410156,fine-tune predictive component HITL_1640
91.0,c1ccc(N=Nc2ccccc2)cc1,O=S(=O)(O)c1ccc(N=Nc2ccccc2)cc1,0.49364638328552246,0.49364638328552246,0.49364638328552246,fine-tune predictive component HITL_1641
65.0,N=C1CC(c2cnc3ccccc3c2)C2C(=O)CCC=C2O1,N#CC1C(=N)OC2=CCCC(=O)C2C1c1cc2ccccc2nc1Cl,0.4936460852622986,0.4936460852622986,0.4936460852622986,fine-tune predictive component HITL_1642
72.0,O=C(CCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,O=C(CCCCCCCc1ccccc1)c1ncc(-c2ccccn2)o1,0.4936460256576538,0.4936460256576538,0.4936460256576538,fine-tune predictive component HITL_1643
44.0,C(=Cc1ccccc1)Cc1ccccc1,COc1cc(C(O)C=Cc2ccc(O)cc2O)cc(OC)c1O,0.4936457872390747,0.4936457872390747,0.4936457872390747,fine-tune predictive component HITL_1644
22.0,,CCCCCCCC=CCCC(O)CCCCCC(=O)O,0.49364569783210754,0.49364569783210754,0.49364569783210754,fine-tune predictive component HITL_1645
94.0,O=C(CSc1nccc(-c2ccccc2)n1)Nc1ccccc1,N#Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)cc(C(F)(F)F)n2)c1,0.493645578622818,0.493645578622818,0.493645578622818,fine-tune predictive component HITL_1646
47.0,c1ccc(N=c2[nH]cnc3ccccc23)cc1,COc1cc2c(=Nc3cccc(Cl)c3)[nH]cnc2c(OC)c1OC,0.4936446249485016,0.4936446249485016,0.4936446249485016,fine-tune predictive component HITL_1647
70.0,O=C(NC(=S)N(Cc1cccnc1)C1CC1)c1ccccc1,O=C(NC(=S)N(Cc1cccnc1)C1CC1)c1ccc(Br)cc1,0.4936446249485016,0.4936446249485016,0.4936446249485016,fine-tune predictive component HITL_1648
63.0,O=C(C=Cc1ccc(OCCN2CCCC2)cc1)c1ccccc1,COc1cc(C=CC(=O)c2cc(OC)c(OC)c(OC)c2)c(Br)cc1OCCN1CCCC1,0.4936440587043762,0.4936440587043762,0.4936440587043762,fine-tune predictive component HITL_1649
10.0,c1ccc(-c2ccc3nc(=Nc4ccccn4)[nH]n3c2)cc1,Cc1ccc(C(=O)N(C)C)cc1-c1ccc2nc(=Nc3ccccn3)[nH]n2c1,0.49364376068115234,0.49364376068115234,0.49364376068115234,fine-tune predictive component HITL_1650
44.0,O=C(Cc1ccccc1)NCC1(c2ncon2)CCCC1,Cc1cc(C)cc(CC(=O)NCC2(c3noc(C(F)(F)F)n3)CCCC2)c1,0.4936433732509613,0.4936433732509613,0.4936433732509613,fine-tune predictive component HITL_1651
99.0,C=C(c1ccc2[nH]cc(-c3ccccc3)c2c1)C1CCCC1,NC(=O)C=C(c1ccc2[nH]cc(-c3ccccc3)c2c1)C1CCCC1,0.4936431348323822,0.4936431348323822,0.4936431348323822,fine-tune predictive component HITL_1652
89.0,O=S(=O)(NCCc1c[nH]c2ccccc12)c1ccc2ccoc2c1,NNC(=O)C(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1ccc2ccoc2c1,0.49364137649536133,0.49364137649536133,0.49364137649536133,fine-tune predictive component HITL_1653
9.0,c1ccc2c(c1)CC1CC2Cc2ccccc21,Oc1ccc2c(c1O)C1Cc3cccc(O)c3C(C2)C1,0.49364131689071655,0.49364131689071655,0.49364131689071655,fine-tune predictive component HITL_1654
78.0,O=C(COc1ccccc1)N(c1ccccc1)C1C=CS(=O)(=O)C1,O=C(COc1cc(F)ccc1[N+](=O)[O-])N(c1cccc(Cl)c1)C1C=CS(=O)(=O)C1,0.4936409890651703,0.4936409890651703,0.4936409890651703,fine-tune predictive component HITL_1655
75.0,c1ccc(Oc2ncccn2)cc1,Cc1cc(N(C)C)nc(Oc2cccc(C(=N)N)c2)n1,0.49364009499549866,0.49364009499549866,0.49364009499549866,fine-tune predictive component HITL_1656
70.0,O=C1Nc2ccccc2S(=O)(=O)N1CC=C(c1ccccc1)c1ccccc1,O=C1Nc2ccccc2S(=O)(=O)N1CC=C(c1ccccc1)c1ccccc1,0.4936397671699524,0.4936397671699524,0.4936397671699524,fine-tune predictive component HITL_1657
31.0,O=C(CCC(=O)N(c1ccccc1)C(C(=O)NCc1ccccc1)c1cccnc1)N=c1cco[nH]1,CCOc1ccccc1N(C(=O)CCC(=O)N=c1cc(C)o[nH]1)C(C(=O)NCc1ccccc1OC)c1cccnc1,0.4936395287513733,0.4936395287513733,0.4936395287513733,fine-tune predictive component HITL_1658
95.0,O=C(NCc1ncc[nH]1)c1cc(-c2ccccc2)n(-c2ccccc2)n1,Cc1c(C(=O)NCc2ncc[nH]2)nn(-c2ccccc2Cl)c1-c1ccc(Cl)cc1,0.49363893270492554,0.49363893270492554,0.49363893270492554,fine-tune predictive component HITL_1659
46.0,C(=Cc1ccccc1)c1ccccc1,COc1cc(C=Cc2ccccc2[N+](=O)[O-])cc(OC)c1OC,0.49363887310028076,0.49363887310028076,0.49363887310028076,fine-tune predictive component HITL_1660
79.0,c1ccccc1,NC(=O)CS(=O)(=O)c1ccc(Cl)cc1,0.4936380684375763,0.4936380684375763,0.4936380684375763,fine-tune predictive component HITL_1661
71.0,O=C(CSc1ccccn1)N1CCN(S(=O)(=O)c2ccccc2)CC1,Cc1ccc(C)c(S(=O)(=O)N2CCN(C(=O)CSc3ccccn3)CC2)c1,0.49363794922828674,0.49363794922828674,0.49363794922828674,fine-tune predictive component HITL_1662
47.0,O=S(=O)(c1c[nH]nn1)N1CC2CN(C3CCNCC3)CC2(c2ccccc2)C1,Cn1cc(S(=O)(=O)N2CC3CN(C4CC(C)(C)NC(C)(C)C4)CC3(c3ccc(F)cc3F)C2)nn1,0.4936367869377136,0.4936367869377136,0.4936367869377136,fine-tune predictive component HITL_1663
80.0,N=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,N=c1nc(-c2cc(F)c(F)c(F)c2)cc(-c2ccc(O)cc2)[nH]1,0.4936367869377136,0.4936367869377136,0.4936367869377136,fine-tune predictive component HITL_1664
14.0,O=C(C=Cc1ccccc1)OCc1nc2ccccc2c(=O)n1-c1ccccn1,COc1ccc(C=CC(=O)OCc2nc3c(OC)cccc3c(=O)n2-c2ccccn2)cc1,0.49363651871681213,0.49363651871681213,0.49363651871681213,fine-tune predictive component HITL_1665
99.0,O=S(=O)(c1ccccc1)c1ccc2ccccc2c1,O=C(O)COc1ccc2cc(S(=O)(=O)c3ccccc3)ccc2c1,0.4936359226703644,0.4936359226703644,0.4936359226703644,fine-tune predictive component HITL_1666
5.0,c1ccc(COc2cccc(OCCCCc3cn[nH]c3)c2)cc1,CC(=O)c1ccc(OCCCCc2c(C)n[nH]c2C)cc1OCc1cc(C)cc(C)c1,0.493635356426239,0.493635356426239,0.493635356426239,fine-tune predictive component HITL_1667
76.0,c1ccc2cc(OCc3nnc[nH]3)ccc2c1,Cn1c(COc2ccc3ccccc3c2)nnc1SCC(N)=O,0.49363523721694946,0.49363523721694946,0.49363523721694946,fine-tune predictive component HITL_1668
35.0,C(=CC1CC1)c1c[nH]ccc1=Nc1ccc(=Nc2ccc(N3CCOCC3)cc2)[nH]c1,COc1cc(N2CCOCC2)ccc1N=c1[nH]cc(N=c2c(C#N)c[nH]cc2C=CC2CC2)cc1S(N)(=O)=O,0.4936344027519226,0.4936344027519226,0.4936344027519226,fine-tune predictive component HITL_1669
1.0,O=C(CNc1ccccc1)Nc1ccc(C(=O)NCc2ccccc2)s1,COc1cccc(NC(C)C(=O)Nc2sc(C(=O)NCc3ccccc3)cc2[N+](=O)[O-])c1,0.4936341941356659,0.4936341941356659,0.4936341941356659,fine-tune predictive component HITL_1670
36.0,O=C(Nc1ccc2c(c1)N=CCCO2)c1cc(=NC2CC2)[nH]cn1,NC1=Nc2cc(NC(=O)c3cc(=NC4CC4)[nH]cn3)ccc2OCC1,0.493633896112442,0.493633896112442,0.493633896112442,fine-tune predictive component HITL_1671
69.0,O=C(NCCn1ccnc1)c1ccc2[nH]c(-c3ccccc3)cc2c1,Cn1c(-c2ccc(Cl)cc2)c(CC(=O)N(CCCCCN)CCCNC(N)=O)c2cc(C(=O)NC(CCCN)Cn3ccnc3)ccc21,0.4936334788799286,0.4936334788799286,0.4936334788799286,fine-tune predictive component HITL_1672
52.0,O=C(NCCc1ccc(S(=O)(=O)c2ccccc2)cc1)c1cc2ccccc2[nH]1,Cc1c(C(=O)NCCc2ccc(S(=O)(=O)c3ccccc3)cc2)[nH]c2cc(Cl)ccc12,0.49363335967063904,0.49363335967063904,0.49363335967063904,fine-tune predictive component HITL_1673
88.0,c1ccc(C(CCOCC23CCC(n4ccnc4)C2C3)c2ccccc2)cc1,NC(=O)c1cn(C2C(O)C(O)C3(COCCC(O)(c4ccccc4)c4ccccc4)CC23)cn1,0.49363207817077637,0.49363207817077637,0.49363207817077637,fine-tune predictive component HITL_1674
