Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
12.0,O=S(=O)(Cc1ccccc1)NCCCCCCCCCCc1ccccc1,Nc1ccc(CS(=O)(=O)NCCCCCCCCCCc2ccccc2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2137
56.0,c1ccc(N2CNc3ccccc32)cc1,COc1ccc(N2CNc3cc(C)c(C)cc32)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2138
93.0,c1ccc(CNc2ccc3c(cnn3CCN3CCCCC3)c2)cc1,c1ccc(CNc2ccc3c(cnn3CCN3CCCCC3)c2)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2139
70.0,O=C(NC1(CC2CC2)CCN(C(=O)NCCN2CCNCC2)C1)Oc1ccccc1,CN(CCN1CCNCC1)C(=O)N1CC(O)C(CC2CC2)(N(C)C(=O)Oc2ccc(F)cc2)C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2140
3.0,C1=CC2CN(c3ccccc3)CCC2=N1,CCOC(=O)C1=C(C)N=C2CCN(c3ccc(Cl)c(Cl)c3)CC21,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2141
17.0,O=C(CCCC1=CCCCC1)NS(=O)(=O)c1ccc2c(c1)OCCN2,CC(C)N1CCOc2cc(S(=O)(=O)NC(=O)CCCC3=CCCCC3)c(Cl)cc21,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2142
22.0,c1ccc(-c2n[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)cc1,Fc1ccc(-c2n[nH]c(C3Cc4c([nH]c5ccccc45)C(C4CCOCC4)N3)n2)c(F)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2143
25.0,c1cnc(OCC2CC2)c(C2CC2)c1,COCCC(C)NC(=O)c1ccc(C2CC2)c(OCC2CC2)n1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2144
57.0,O=C1CC(c2ccccc2)CC(=O)N1c1ccccc1,COc1ccc(C2CC(=O)N(c3cc(C)cc(C)c3)C(=O)C2)cc1OC,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2145
47.0,,CC(C)(C)OC(=O)NCCCCCCC(=O)NCCCNCCCCNCCCN,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2146
35.0,O=C(NCCN1CCOCC1)Nc1ccccc1,COc1c(NC(=O)NCCN2CCOCC2)cccc1NC(=O)C(C)(O)C(F)(F)F,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2147
55.0,N=c1nc(N2CCC(NCCn3cccn3)CC2)[nH]c(=N)[nH]1,C=CCN=c1nc(N2CCC(NCCn3nc([N+](=O)[O-])c(Cl)c3C)CC2)[nH]c(=NCC=C)[nH]1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2148
44.0,C1CC(C2CC3=C(CCO3)CO2)CCN1,CCCCCCC1C2=C(CCO2)COC1C1CCN(C)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2149
2.0,O=C(Nc1ccccc1)Nc1ccc(-c2cccc3nncn23)cc1,O=C(Nc1ccc(-c2cccc3nncn23)cc1)Nc1cccc(F)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2150
34.0,O=c1cc[nH]c(C2CCCCN2Cc2ccccc2)n1,CCOc1cc(=O)nc(C2CCCCN2Cc2ccccc2)[nH]1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2151
92.0,c1ccc2c(-c3cc(N4CCNCC4)ncn3)cncc2c1,c1ccc2c(-c3cc(N4CCNCC4)ncn3)cncc2c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2152
51.0,c1ccc2[nH]ccc2c1,CCC(CC)CC(=O)c1cn(C)c2ccccc12,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2153
98.0,O=C1C(Cc2ccccc2)=Nc2ccccc21,O=C1C(Cc2ccc(Cl)cc2)=Nc2cc(Cl)ccc21,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2154
88.0,c1cnc2c(c1)C1CCCN1C1CCCN21,c1cnc2c(c1)C1CCCN1C1CCCN21,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2155
79.0,c1ccc2[nH]c(=NCCN=c3cc[nH]c4ccccc34)ccc2c1,CCCOCCCNCCOc1ccc2[nH]c(=NCCN=c3cc[nH]c4cc(Cl)ccc34)cc(C)c2c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2156
52.0,C1CC2CNCCN2C1,CCC(C)=CCN1CC2CCCN2CC1CC(C)C,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2157
40.0,c1ccc2c(N3CCCCC3)ccnc2c1,NC(=O)C1CCN(c2ccnc3cc(Cl)ccc23)CC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2158
19.0,C1=Nc2ccccc2CN1c1ccccc1,COC(=O)CC1c2ccc(OC)cc2N=C(N(C)C)N1c1ccc(Cl)cc1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2159
0.0,O=C(Nc1cccc(CN2CCCCC2)c1)c1cccs1,O=C(O)CNC(=O)C1CCCN(Cc2cccc(NC(=O)c3cc(F)cs3)c2)C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2160
31.0,c1ccc(Cn2ccc3c(N4CCCC4)ncnc32)cc1,OC1CCN(c2ncnc3c2ccn3Cc2ccccc2)C1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2161
41.0,C(=CCN1CC2CCCCC2C1)CCc1ccccc1,CC1C(O)CCC2C1C(C)N(CC=CCCc1ccc(Cl)cc1)C2C(=O)O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2162
94.0,c1ccc(CNCC2CCCc3[nH]c4ccccc4c32)cc1,Cn1c2c(c3ccccc31)C(CNCc1ccc(Cl)cc1Cl)CCC2,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2163
84.0,c1ccc(C2c3cccn3C3CCCC23c2ccccc2)cc1,OC1CCC2(c3ccccc3)C(c3ccccc3)c3cc(Cl)cn3C12,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2164
76.0,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccccc1,O=C(NCC1(N2CCCCC2)CCCCC1)c1ccc(Cl)cc1Cl,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2165
1.0,O=C(NCCc1ccccc1)Nc1ccccc1,O=C(NCCc1ccc(C(F)(F)F)cc1)Nc1cccc(F)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2166
20.0,c1cc[n+]2ccccc2c1,CCCCCCCc1ccc(CC)[n+]2ccccc12,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2167
24.0,,CCCC(C)C(=O)NC(CC)CC,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2168
85.0,c1ccc(CC2CCCCC2)cc1,CN(C)CC(c1cccc(Cl)c1)C1(O)CCCCC1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2169
87.0,c1cc(OCc2ccc3no[nH+]c3c2)cc(OCc2cn(CCN3CCOCC3)nn2)c1,[O-][n+]1onc2ccc(COc3ccc(Cl)c(OCc4cn(CCN5CCOCC5)nn4)c3)cc21,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2170
9.0,O=C(C=Cc1ccco1)c1ccccc1,O=C(C=Cc1ccco1)c1cccc(Cl)c1O,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2171
99.0,c1ccc(CNCc2cccc3c2OCCO3)cc1,CC(NCc1cccc2c1OCCO2)c1cc(F)cc(Cl)c1,0.6612903475761414,0.6612903475761414,0.6612903475761414,fine-tune predictive component HITL_2172
15.0,O=C(NCc1ccc2c(c1)OCO2)Nc1ccc(-c2ccc3ncn(-c4ccc(C5CCCCC5)cc4)c(=O)c3c2)cc1,COC(=O)CC1CCC(c2ccc(-n3cnc4ccc(-c5ccc(NC(=O)NCc6ccc7c(c6)OCO7)cc5)cc4c3=O)cc2)CC1,0.6610169410705566,0.6610169410705566,0.6610169410705566,fine-tune predictive component HITL_2173
67.0,O=C(Oc1ccc2c(c1)C(=O)N(Cc1cc[nH]n1)C2)N1CCCCC1,CC(c1cc[nH]n1)N1Cc2ccc(OC(=O)N3CCCCC3)cc2C1=O,0.6610169410705566,0.6610169410705566,0.6610169410705566,fine-tune predictive component HITL_2174
10.0,O=C(c1cc2ccccc2[nH]1)N1CCc2nc(N3CCCCC3)ncc2C1,O=C(c1cc2ccccc2[nH]1)N1CCc2nc(N3CCCCC3)ncc2C1,0.6610169410705566,0.6610169410705566,0.6610169410705566,fine-tune predictive component HITL_2175
91.0,c1ccc2c(c1)NCC(N1CCNCC1)S2,CCN1CC(N2CCN(C)CC2)Sc2ccccc21,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2176
6.0,C=C1c2ccccc2Sc2ccccc21,CN(C)CCC=C1c2ccccc2Sc2ccc(F)cc21,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2177
72.0,c1cc(CN2CCCCC2)cc(-c2nc3ccccc3[nH]2)c1,CC(C)CCN(CCC(C)C)C(=O)c1ccc2[nH]c(-c3cccc(CN4CCCCC4)c3)nc2c1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2178
23.0,c1ccc(OCc2cocc2-c2ccccc2)cc1,CCCOC(=O)c1oc(C(C)C)c(COc2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2179
32.0,O=C(NC1CC1)C1CC(c2ccccc2)=NN1C(=O)CNC1CCc2ccccc21,C=CC1CC1(NC(=O)C1CC(c2ccc(OC)c(OC)c2)=NN1C(=O)C(CC(C)C)NC1c2ccccc2CC1O)C(=O)O,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2180
96.0,c1ccc2c(c1)ncn2CCCN1CCNCC1,CCCc1nc2cc(Cl)c(Cl)cc2n1CCCN1CCN(C)CC1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2181
4.0,c1ccc(N=c2[nH]cnc3c2ncn3C2CCCO2)cc1,COC(=O)Nc1ccc(N=c2[nH]cnc3c2ncn3C2OC(CO)C(O)C2O)cc1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2182
16.0,c1cc(-c2[nH]nc3cnc(-c4cnccn4)cc23)ccn1,Cc1cc(-c2[nH]nc3cnc(-c4cncc(C)n4)cc23)ccn1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2183
89.0,c1ccc(CN2CCCC(CCc3ccccn3)C2)cc1,CC(c1ccccc1F)N1CCC(F)(F)C(CCc2ccccn2)C1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2184
60.0,c1ccc(C2NCCc3ccccc32)cc1,COc1ccc2c(c1)CCNC2c1cc(OC)c(OC)c(OC)c1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2185
46.0,O=C1c2ccccc2CCN1CCCN1CCC(n2c(=NCc3ccccc3)[nH]c3cnccc32)CC1,O=C1c2cc([N+](=O)[O-])ccc2CCN1CCCN1CCC(n2c(=NCc3ccc(Cl)c(Cl)c3)[nH]c3cnccc32)CC1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2186
27.0,O=C(c1ccccc1)N1Cc2cccc(-c3ccccc3)c2C1,CCOc1cc(CCC(=O)O)ccc1-c1ccc(Cl)c2c1CN(C(=O)c1ccc(OCCC(C)(F)F)c(Cl)c1)C2,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2187
81.0,c1ccc(-c2cnn3c2-c2ccccc2Nc2ccccc2-3)cc1,Cc1nn2c(c1-c1ccccc1)-c1ccccc1Nc1ccccc1-2,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2188
36.0,c1ccc(Oc2ccccc2)cc1,CC(Oc1ccccc1Oc1ccc(F)cc1F)C(F)(F)F,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2189
29.0,O=C(NCc1ccncc1)C1CNCC(c2ccccc2)C1,CCN(Cc1ccncc1)C(=O)C1CNCC(c2ccc(OC)c(OC)c2)C1,0.6557376980781555,0.6557376980781555,0.6557376980781555,fine-tune predictive component HITL_2190
48.0,O=c1[nH]cnc2[nH]ncc12,CCCCCn1cnc2c(cnn2C)c1=O,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2191
53.0,O=C(C=Cc1ccccc1)n1sc2ccccc2c1=O,O=C(C=Cc1ccc(Cl)cc1)n1sc2ccccc2c1=O,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2192
74.0,O=C(Nc1cccc(CN2CCNCC2)c1)c1ccccn1,O=C(Nc1cccc(CN2CCNCC2)c1)c1ccccn1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2193
80.0,C1=C(c2c[nH]cnc2=Nc2ccccc2)CCNC1,CN1CC=C(c2c[nH]cnc2=Nc2ccc(Cl)cc2Cl)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2194
61.0,O=C1CCCC(=NCCN2CCN(C(=O)Cc3ccccc3)CC2)C1,O=C1CCCC(=NCCN2CCN(C(=O)Cc3ccccc3)CC2)C1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2195
14.0,c1ccc(OCCOc2ccc3cc(-c4ccccc4)oc3c2)cc1,c1ccc(OCCOc2ccc3cc(-c4ccccc4)oc3c2)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2196
66.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1ccc(-c2ccccc2)cc1,CCN1CCN(c2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2Cl)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2197
75.0,c1csc(CNCc2ccc(N3CCCCC3)nc2)c1,Cc1ccsc1CNCc1ccc(N2CCC(C)CC2)nc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2198
86.0,O=C1CC(c2ccccc2)C2(NCCN(S(=O)(=O)C3CC3)C2=O)C(c2ccccc2)C1,CN1CCN(S(=O)(=O)C2CC2)C(=O)C12C(c1ccc(Cl)cc1)CC(=O)CC2c1ccccc1C(F)(F)F,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2199
30.0,c1cc(-c2cc[nH]c(=NC3CCOCC3)c2)[nH]c(=NCC2CCOCC2)c1,Clc1c[nH]c(=NC2CCOCC2)cc1-c1[nH]c(=NCC2CCOCC2)ccc1Cl,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2200
54.0,O=S(=O)(C=Cc1ccccc1)c1ccccc1,O=S(=O)(C=Cc1ccccc1)c1ccc(Cl)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2201
59.0,O=C(CC1C(=O)NCCN1CC1CCCCC1)NC1CCc2ccccc21,O=C(CC1C(=O)NCCN1CC1CCCCC1)NC1CCc2ccccc21,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2202
5.0,O=C1CC23CCCC1C2CN(CC1CC1)CC3,CC1C2C3(CCCC2(C)C(=O)C3)CCN1CC1CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2203
95.0,c1ccc(NCCSC2c3ccccc3Oc3ccccc32)cc1,Clc1cccc(NCCSC2c3ccccc3Oc3ccccc32)c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2204
45.0,c1ccc2c(=NCC[NH+]3CCCC3)cc[nH]c2c1,[O-][N+]1(CCN=c2cc(C(F)(F)F)[nH]c3cc(Cl)ccc23)CCCC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2205
69.0,O=C1c2ccccc2-c2ccc(-c3ccccc3)n21,O=C1c2ccccc2C2=CC=C(c3ccc(O)c(O)c3)N12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2206
65.0,O=C1CC(c2ccccc2)C=C2SCN(c3ccccc3)CN12,N#CC1=C2SCN(c3ccc(Cl)cc3)CN2C(=O)CC1c1ccc([N+](=O)[O-])cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2207
68.0,c1ccc2c(c1)[nH]c1cnccc12,Cc1cccc2[nH]c3cnc(Br)cc3c12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2208
63.0,c1cn2ccc3c(c2n1)OCCN3,CCC1C(C)Oc2c(ccn3cc(C)nc23)N1C,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2209
26.0,c1ccc(-c2ccccn2)cc1,COc1cc(C(F)(F)F)cc(-c2ccc(C#N)cn2)c1F,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2210
13.0,N=c1cnc(-c2ccc(-c3ccccc3)cc2)c[nH]1,CN(C)C(=O)c1ccccc1-c1ccc(-c2c[nH]c(=N)cn2)c(F)c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2211
82.0,c1ccc(CN2CCN(C3CC4CC4c4ccccc43)CC2)cc1,CCCC1CN(C2CC3CC3c3cc(Br)ccc32)CCN1Cc1ccccc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2212
77.0,O=C(NCc1ccccc1)c1cn(-c2ccccc2)c2nc(N3CCNCC3)ccc2c1=O,CN1CCN(c2ccc3c(=O)c(C(=O)NCc4ccc(Cl)cc4)cn(-c4ccccc4)c3n2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2213
78.0,c1ccc(-c2cccn3c(-c4ccc(C5CC5)cc4)cnc23)cc1,Oc1ccccc1-c1cccn2c(-c3ccc(C4CC4)cc3)cnc12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2214
43.0,c1c[nH+]c[nH]1,CCCCCCCC(=O)OCCCCCCCCCCn1cc[n+](C)c1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2215
97.0,c1ccc(CNCCCCCCNCCn2c3ccccc3c3ccccc32)cc1,OC(NCCCCCCNCCn1c2ccccc2c2ccccc21)c1ccccc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2216
11.0,O=C(NCCCN1CCOCC1)NCc1ccccc1,CN(Cc1ccccc1)C(=O)NCC(O)CN1CCOCC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2217
62.0,O=S(=O)(NCCCN1CCCCC1)c1ccc(NCc2ccncc2)cc1,O=S(=O)(NCCCN1CCCCC1)c1ccc(NCc2ccncc2)cc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2218
38.0,c1ccc2c(c1)CCO2,CCCCCC1Cc2cc(OC)c(OC)cc2O1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2219
90.0,c1ccc(C2CC3CCC(N3)C2CCCc2cccs2)cc1,CN1C2CCC1C(CCCc1cccs1)C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2220
39.0,c1cc2c(c(Cn3ncc4ccccc43)c1)OCOC2,Cc1nn(Cc2cc(F)cc3c2OCOC3)c2ccccc12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2221
42.0,O=S1(=O)NC2(CCC3C(CCC4c5ccc(OC6CCCC6)cc5CCC43)C2)CC1C1CSCCCS1,O=S1(=O)NC2(CCC3C(CCC4c5ccc(OC6CCCC6)cc5CCC43)C2)CC1C1CSCCCS1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2222
83.0,c1ccc2c(c1)CCN(c1nc(-c3cncc4ccccc34)cs1)C2,c1ccc2c(c1)CCN(c1nc(-c3cncc4ccccc34)cs1)C2,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2223
37.0,c1ccc(CNCCCCCCCOc2ccc3c(=Nc4ccccc4)[nH]cnc3c2)cc1,COc1cc2c(=Nc3ccc(F)c(Cl)c3)[nH]cnc2cc1OCCCCCCCN(C)Cc1ccccc1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2224
18.0,O=C(NC1CCCNCC1)N1CCNCC1,CCN1CCCC(NC(=O)N2CCN(C(C)=O)CC2)CC1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2225
58.0,O=C(Nc1cnccc1N1CCCC1)c1cc(Oc2ccccc2)ccn1,O=C(Nc1cnccc1N1CCCC1)c1cc(Oc2ccccc2)ccn1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2226
21.0,O=c1[nH]c2cnncc2c(=O)n1-c1ccc(-c2ccccc2)cc1,Cc1nncc2c(=O)n(-c3ccc(-c4ccccc4)cc3)c(=O)n(CCCO)c12,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2227
8.0,O=c1[nH]c2ccccc2s1,O=c1[nH]c2ccc([N+](=O)[O-])cc2s1,0.6507936716079712,0.6507936716079712,0.6507936716079712,fine-tune predictive component HITL_2228
7.0,O=C(N=c1cc2ccc(-c3ccccc3)cc2c[nH]1)C1CCCO1,COCCCOc1c(=NC(=O)C2CCCO2)[nH]cc2cc(-c3cccc(OC(F)(F)F)c3)ccc12,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_2229
64.0,O=C(N=c1[nH][nH]c2ccccc12)c1ccccc1,COCCCNC(=O)c1cccc2c(=NC(=O)c3ccccc3Cl)[nH][nH]c12,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_2230
28.0,c1cn[nH]c1,c1cn[nH]c1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_2231
49.0,c1ccc(-c2ccc3[nH]c4ccccc4c3n2)cc1,Cc1c(-c2cccc(C#N)c2)nc2c([nH]c3cc(Cl)ccc32)c1C#N,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_2232
73.0,c1ccc(OCCn2cnc3ccccc32)cc1,CCCCc1nc2ccccc2n1CCOc1ccc(CN(CCC)CCC)cc1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_2233
33.0,O=C1CN(Cc2ccccc2)C(=O)N1c1ccccc1,Cc1cc(C)cc(N2C(=O)N(Cc3ccc(Cl)cc3)C(C)(C)C2=O)c1,0.6499999761581421,0.6499999761581421,0.6499999761581421,fine-tune predictive component HITL_2234
70.0,O=C(Nc1ccccc1)Nc1cc2c(s1)CNCC2,CCN1CCc2c(sc(NC(=O)Nc3cccc(C(F)(F)F)c3)c2C(N)=O)C1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2235
98.0,O=C1CC(c2ccccc2)Oc2ccccc21,O=C1CC(c2ccc(O)cc2O)Oc2cc(O)ccc21,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2236
24.0,N=c1[nH]c2c(nc1N1CCNCC1)CN(Cc1ccccc1)CC2,COC1(CO)CN(c2nc3c([nH]c2=NC(C)C)CCN(Cc2ccccc2)C3)CCN1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2237
3.0,O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,CSSc1cccc(Cl)c1NC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2238
79.0,O=C1CC(c2ccccc2)Cc2ccccc21,Cc1cc(O)cc2c1C(=O)C(O)C(c1ccc(O)c(O)c1)C2,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2239
9.0,N=c1[nH]cnc2c1c(-c1cccc(C3CC(c4ccccc4)C=N3)n1)nn2Cc1ccco1,N=c1[nH]cnc2c1c(-c1cccc(C3CC(c4cccc(C(F)(F)F)c4)C=N3)n1)nn2Cc1ccco1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2240
56.0,O=c1n(Cc2ccccc2)cnn1CCN1CCCCC1,CNCc1nn(CCN2CCCCC2)c(=O)n1Cc1ccc(F)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2241
50.0,c1n[nH]c(-c2ccc3[nH]c(-c4ccc5[nH]ccc5c4)nc3c2)n1,Cc1n[nH]c(-c2ccc3[nH]c(-c4ccc5[nH]ccc5c4)nc3c2)n1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2242
35.0,O=C1C(=Nc2ccccc2)C(N(C2CCCCC2)C2CCN(Cc3ccccc3)CC2)C(=O)c2ccccc21,COC(=O)C1(N(C2CCN(Cc3ccccc3)CC2)C2C(=O)c3ccccc3C(=O)C2=Nc2ccccc2)CCCCC1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2243
76.0,c1ccc(CCN2Cc3ccccc3C3(CCCC3)C2)cc1,c1ccc(CCN2Cc3ccccc3C3(CCCC3)C2)cc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2244
51.0,O=C1c2ccccc2C(=O)N1c1ccccc1,Cc1ccc2c(c1)C(=O)N(c1cc(C(F)(F)F)ccc1C)C2=O,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2245
20.0,N=c1ncc(-c2ccc3[nH]c(=Nc4ccccc4)nnc3c2)c[nH]1,COCCN=c1ncc(-c2ccc3[nH]c(=Nc4cc(OC)cc(OC)c4)nnc3c2)c[nH]1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2246
31.0,O=C(NCCN1CCC(c2ccccc2)CC1)C1Cc2ccccc2CN1,COc1ccc2c(c1)CNC(C(=O)NC(CN1CCC(C)(c3cccc(O)c3)CC1)C(C)C)C2,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2247
52.0,c1ccc(C2(c3ccccc3)CCCN2)cc1,CCC1CC(O)NC1(c1ccccc1)c1ccccc1,0.6451612710952759,0.6451612710952759,0.6451612710952759,fine-tune predictive component HITL_2248
