smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.9559485796864138,0.001972610450121334,0.012870410235623386,1,0,0,tensor(0.5635),tensor(0.2171),tensor(0.2194),tensor(3),tensor(1),tensor(2)
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,N=c1[nH]cc(CCl)nc1-c1ccccc1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.9559485796864138,0.001972610450121334,0.21355946778424997,1,0,0,tensor(0.5373),tensor(0.2070),tensor(0.2557),tensor(3),tensor(1),tensor(2)
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.9559485796864138,0.001972610450121334,0.02984833759535617,1,0,0,tensor(0.5614),tensor(0.2162),tensor(0.2224),tensor(3),tensor(1),tensor(2)
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.9559485796864138,0.08078594837858344,0.012870410235623386,1,0,0,tensor(0.5536),tensor(0.2308),tensor(0.2156),tensor(3),tensor(2),tensor(1)
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.9559485796864138,0.08078594837858344,0.21355946778424997,1,0,0,tensor(0.5283),tensor(0.2202),tensor(0.2515),tensor(3),tensor(1),tensor(2)
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.9559485796864138,0.08078594837858344,0.02984833759535617,1,0,0,tensor(0.5516),tensor(0.2299),tensor(0.2185),tensor(3),tensor(2),tensor(1)
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.9559485796864138,0.012870410235623386,0.21355946778424997,1,0,0,tensor(0.5361),tensor(0.2088),tensor(0.2552),tensor(3),tensor(1),tensor(2)
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.9559485796864138,0.012870410235623386,0.02984833759535617,1,0,0,tensor(0.5601),tensor(0.2181),tensor(0.2218),tensor(3),tensor(1),tensor(2)
CN1CCN(c2cc(Cc3ccccc3)nc3sc4c(c23)CCCC4)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.9559485796864138,0.21355946778424997,0.02984833759535617,1,0,0,tensor(0.5342),tensor(0.2543),tensor(0.2116),tensor(3),tensor(2),tensor(1)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,0.022425613984346063,0.3688088070505852,0.001972610450121334,0,0,0,tensor(0.2947),tensor(0.4166),tensor(0.2887),tensor(2),tensor(3),tensor(1)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.022425613984346063,0.3688088070505852,0.08078594837858344,0,0,0,tensor(0.2878),tensor(0.4070),tensor(0.3051),tensor(1),tensor(3),tensor(2)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.022425613984346063,0.3688088070505852,0.012870410235623386,0,0,0,tensor(0.2937),tensor(0.4153),tensor(0.2909),tensor(2),tensor(3),tensor(1)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.022425613984346063,0.3688088070505852,0.21355946778424997,0,0,0,tensor(0.2759),tensor(0.3901),tensor(0.3340),tensor(1),tensor(3),tensor(2)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.022425613984346063,0.3688088070505852,0.02984833759535617,0,0,0,tensor(0.2923),tensor(0.4133),tensor(0.2945),tensor(1),tensor(3),tensor(2)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.022425613984346063,0.001972610450121334,0.08078594837858344,0,0,0,tensor(0.3290),tensor(0.3223),tensor(0.3487),tensor(2),tensor(1),tensor(3)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.022425613984346063,0.001972610450121334,0.012870410235623386,0,0,0,tensor(0.3367),tensor(0.3299),tensor(0.3335),tensor(3),tensor(1),tensor(2)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,N=c1[nH]cc(CCl)nc1-c1ccccc1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.022425613984346063,0.001972610450121334,0.21355946778424997,0,0,0,tensor(0.3134),tensor(0.3071),tensor(0.3795),tensor(2),tensor(1),tensor(3)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.022425613984346063,0.001972610450121334,0.02984833759535617,0,0,0,tensor(0.3348),tensor(0.3280),tensor(0.3373),tensor(2),tensor(1),tensor(3)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.022425613984346063,0.08078594837858344,0.012870410235623386,0,0,0,tensor(0.3278),tensor(0.3475),tensor(0.3247),tensor(2),tensor(3),tensor(1)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.022425613984346063,0.08078594837858344,0.21355946778424997,0,0,0,tensor(0.3057),tensor(0.3241),tensor(0.3701),tensor(1),tensor(2),tensor(3)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.022425613984346063,0.08078594837858344,0.02984833759535617,0,0,0,tensor(0.3260),tensor(0.3456),tensor(0.3284),tensor(1),tensor(3),tensor(2)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.022425613984346063,0.012870410235623386,0.21355946778424997,0,0,0,tensor(0.3124),tensor(0.3094),tensor(0.3782),tensor(2),tensor(1),tensor(3)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.022425613984346063,0.012870410235623386,0.02984833759535617,0,0,0,tensor(0.3336),tensor(0.3304),tensor(0.3360),tensor(2),tensor(1),tensor(3)
O=C1CC2CCCC(O1)C21CCc2cc(O)c(C=CCC3CCCCC3)cc2O1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.022425613984346063,0.21355946778424997,0.02984833759535617,0,0,0,tensor(0.3107),tensor(0.3762),tensor(0.3131),tensor(1),tensor(3),tensor(2)
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.3688088070505852,0.001972610450121334,0.08078594837858344,0,0,0,tensor(0.4094),tensor(0.2837),tensor(0.3069),tensor(3),tensor(1),tensor(2)
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.3688088070505852,0.001972610450121334,0.012870410235623386,0,0,0,tensor(0.4178),tensor(0.2895),tensor(0.2927),tensor(3),tensor(1),tensor(2)
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.3688088070505852,0.001972610450121334,0.21355946778424997,0,0,0,tensor(0.3923),tensor(0.2718),tensor(0.3359),tensor(3),tensor(1),tensor(2)
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,N=c1[nH]cc(CCl)nc1-c1ccccc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.3688088070505852,0.001972610450121334,0.02984833759535617,0,0,0,tensor(0.4157),tensor(0.2881),tensor(0.2962),tensor(3),tensor(1),tensor(2)
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.3688088070505852,0.08078594837858344,0.012870410235623386,0,0,0,tensor(0.4081),tensor(0.3060),tensor(0.2859),tensor(3),tensor(2),tensor(1)
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.3688088070505852,0.08078594837858344,0.21355946778424997,0,0,0,tensor(0.3837),tensor(0.2877),tensor(0.3286),tensor(3),tensor(1),tensor(2)
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.3688088070505852,0.08078594837858344,0.02984833759535617,0,0,0,tensor(0.4061),tensor(0.3045),tensor(0.2894),tensor(3),tensor(2),tensor(1)
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.3688088070505852,0.012870410235623386,0.21355946778424997,0,0,0,tensor(0.3911),tensor(0.2740),tensor(0.3349),tensor(3),tensor(1),tensor(2)
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.3688088070505852,0.012870410235623386,0.02984833759535617,0,0,0,tensor(0.4144),tensor(0.2903),tensor(0.2953),tensor(3),tensor(1),tensor(2)
CN1CCC(c2ccc(-c3cc4ccc5ccccc5c4[nH]3)cc2)C(F)(F)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.3688088070505852,0.21355946778424997,0.02984833759535617,0,0,0,tensor(0.3893),tensor(0.3333),tensor(0.2774),tensor(3),tensor(2),tensor(1)
N=c1[nH]cc(CCl)nc1-c1ccccc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,0.001972610450121334,0.08078594837858344,0.012870410235623386,0,0,0,tensor(0.3233),tensor(0.3498),tensor(0.3269),tensor(1),tensor(3),tensor(2)
N=c1[nH]cc(CCl)nc1-c1ccccc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.001972610450121334,0.08078594837858344,0.21355946778424997,0,0,0,tensor(0.3014),tensor(0.3261),tensor(0.3724),tensor(1),tensor(2),tensor(3)
N=c1[nH]cc(CCl)nc1-c1ccccc1,CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.001972610450121334,0.08078594837858344,0.02984833759535617,0,0,0,tensor(0.3215),tensor(0.3479),tensor(0.3306),tensor(1),tensor(3),tensor(2)
N=c1[nH]cc(CCl)nc1-c1ccccc1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.001972610450121334,0.012870410235623386,0.21355946778424997,0,0,0,tensor(0.3080),tensor(0.3114),tensor(0.3806),tensor(1),tensor(2),tensor(3)
N=c1[nH]cc(CCl)nc1-c1ccccc1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.001972610450121334,0.012870410235623386,0.02984833759535617,0,0,0,tensor(0.3290),tensor(0.3326),tensor(0.3383),tensor(1),tensor(2),tensor(3)
N=c1[nH]cc(CCl)nc1-c1ccccc1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.001972610450121334,0.21355946778424997,0.02984833759535617,0,0,0,tensor(0.3064),tensor(0.3786),tensor(0.3150),tensor(1),tensor(3),tensor(2)
CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,0.08078594837858344,0.012870410235623386,0.21355946778424997,0,0,0,tensor(0.3251),tensor(0.3037),tensor(0.3712),tensor(2),tensor(1),tensor(3)
CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.08078594837858344,0.012870410235623386,0.02984833759535617,0,0,0,tensor(0.3467),tensor(0.3239),tensor(0.3294),tensor(3),tensor(1),tensor(2)
CN1CCCN(c2nc(-c3cccc(F)c3)cs2)CC1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.08078594837858344,0.21355946778424997,0.02984833759535617,0,0,0,tensor(0.3234),tensor(0.3693),tensor(0.3073),tensor(2),tensor(3),tensor(1)
CC(C)CC(=O)NC1CCCN(Cc2ccc(Cl)cc2)C1,c1ccc(N2CCN(Cc3ccn(C45CC6CC(CC(C6)C4)C5)n3)CC2)cc1,CC1CN(c2ccc3nncn3n2)CCN1CCc1ccccc1,0.012870410235623386,0.21355946778424997,0.02984833759535617,0,0,0,tensor(0.3087),tensor(0.3773),tensor(0.3140),tensor(1),tensor(3),tensor(2)
