smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.013762168807837646,0.5719413792518521,0.014943070402267888,0,1,0,tensor(0.2668),tensor(0.4662),tensor(0.2671),tensor(1),tensor(3),tensor(2)
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,0.013762168807837646,0.33903423108003267,1.0,0,0,1,tensor(0.1974),tensor(0.2733),tensor(0.5293),tensor(1),tensor(2),tensor(3)
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.013762168807837646,0.33903423108003267,0.09214847368578893,0,0,0,tensor(0.2885),tensor(0.3994),tensor(0.3120),tensor(1),tensor(3),tensor(2)
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.013762168807837646,0.33903423108003267,0.06949824614353974,0,0,0,tensor(0.2906),tensor(0.4022),tensor(0.3072),tensor(1),tensor(3),tensor(2)
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.013762168807837646,0.33903423108003267,0.014943070402267888,0,0,0,tensor(0.2954),tensor(0.4089),tensor(0.2957),tensor(1),tensor(3),tensor(2)
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.013762168807837646,1.0,0.09214847368578893,0,1,0,tensor(0.2100),tensor(0.5629),tensor(0.2271),tensor(1),tensor(3),tensor(2)
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.013762168807837646,1.0,0.06949824614353974,0,1,0,tensor(0.2110),tensor(0.5658),tensor(0.2231),tensor(1),tensor(3),tensor(2)
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.013762168807837646,1.0,0.014943070402267888,0,1,0,tensor(0.2136),tensor(0.5726),tensor(0.2138),tensor(1),tensor(3),tensor(2)
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.013762168807837646,0.09214847368578893,0.06949824614353974,0,0,0,tensor(0.3186),tensor(0.3446),tensor(0.3368),tensor(1),tensor(3),tensor(2)
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.013762168807837646,0.09214847368578893,0.014943070402267888,0,0,0,tensor(0.3244),tensor(0.3508),tensor(0.3248),tensor(1),tensor(3),tensor(2)
CCCC(=O)Nc1cccc(C2CCN(c3cccc4c3OCCO4)CC2)c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.013762168807837646,0.06949824614353974,0.014943070402267888,0,0,0,tensor(0.3270),tensor(0.3457),tensor(0.3273),tensor(1),tensor(3),tensor(2)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,0.16480016077192788,0.5719413792518521,0.33903423108003267,0,1,0,tensor(0.2708),tensor(0.4069),tensor(0.3223),tensor(1),tensor(3),tensor(2)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,0.16480016077192788,0.5719413792518521,1.0,0,1,1,tensor(0.2080),tensor(0.3125),tensor(0.4795),tensor(1),tensor(2),tensor(3)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.16480016077192788,0.5719413792518521,0.09214847368578893,0,1,0,tensor(0.2913),tensor(0.4377),tensor(0.2709),tensor(2),tensor(3),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.16480016077192788,0.5719413792518521,0.06949824614353974,0,1,0,tensor(0.2931),tensor(0.4404),tensor(0.2665),tensor(2),tensor(3),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.16480016077192788,0.5719413792518521,0.014943070402267888,0,1,0,tensor(0.2973),tensor(0.4467),tensor(0.2559),tensor(2),tensor(3),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,0.16480016077192788,0.33903423108003267,1.0,0,0,1,tensor(0.2224),tensor(0.2648),tensor(0.5128),tensor(1),tensor(2),tensor(3)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.16480016077192788,0.33903423108003267,0.09214847368578893,0,0,0,tensor(0.3205),tensor(0.3815),tensor(0.2980),tensor(2),tensor(3),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.16480016077192788,0.33903423108003267,0.06949824614353974,0,0,0,tensor(0.3226),tensor(0.3840),tensor(0.2933),tensor(2),tensor(3),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.16480016077192788,0.33903423108003267,0.014943070402267888,0,0,0,tensor(0.3277),tensor(0.3901),tensor(0.2821),tensor(2),tensor(3),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.16480016077192788,1.0,0.09214847368578893,0,1,0,tensor(0.2361),tensor(0.5443),tensor(0.2196),tensor(2),tensor(3),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.16480016077192788,1.0,0.06949824614353974,0,1,0,tensor(0.2373),tensor(0.5470),tensor(0.2157),tensor(2),tensor(3),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.16480016077192788,1.0,0.014943070402267888,0,1,0,tensor(0.2400),tensor(0.5533),tensor(0.2066),tensor(2),tensor(3),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.16480016077192788,0.09214847368578893,0.06949824614353974,0,0,0,tensor(0.3522),tensor(0.3276),tensor(0.3202),tensor(3),tensor(2),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.16480016077192788,0.09214847368578893,0.014943070402267888,0,0,0,tensor(0.3583),tensor(0.3332),tensor(0.3085),tensor(3),tensor(2),tensor(1)
CN(C(=O)Cc1ccccc1Cl)C1CCCc2ccccc21,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.16480016077192788,0.06949824614353974,0.014943070402267888,0,0,0,tensor(0.3610),tensor(0.3282),tensor(0.3108),tensor(3),tensor(2),tensor(1)
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,0.5719413792518521,0.33903423108003267,1.0,1,0,1,tensor(0.3006),tensor(0.2382),tensor(0.4612),tensor(2),tensor(1),tensor(3)
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.5719413792518521,0.33903423108003267,0.09214847368578893,1,0,0,tensor(0.4147),tensor(0.3286),tensor(0.2567),tensor(3),tensor(2),tensor(1)
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.5719413792518521,0.33903423108003267,0.06949824614353974,1,0,0,tensor(0.4171),tensor(0.3305),tensor(0.2524),tensor(3),tensor(2),tensor(1)
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.5719413792518521,0.33903423108003267,0.014943070402267888,1,0,0,tensor(0.4228),tensor(0.3350),tensor(0.2422),tensor(3),tensor(2),tensor(1)
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.5719413792518521,1.0,0.09214847368578893,1,1,0,tensor(0.3171),tensor(0.4866),tensor(0.1963),tensor(2),tensor(3),tensor(1)
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.5719413792518521,1.0,0.06949824614353974,1,1,0,tensor(0.3185),tensor(0.4887),tensor(0.1927),tensor(2),tensor(3),tensor(1)
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.5719413792518521,1.0,0.014943070402267888,1,1,0,tensor(0.3218),tensor(0.4938),tensor(0.1844),tensor(2),tensor(3),tensor(1)
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.5719413792518521,0.09214847368578893,0.06949824614353974,1,0,0,tensor(0.4496),tensor(0.2783),tensor(0.2721),tensor(3),tensor(2),tensor(1)
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.5719413792518521,0.09214847368578893,0.014943070402267888,1,0,0,tensor(0.4562),tensor(0.2824),tensor(0.2614),tensor(3),tensor(2),tensor(1)
N#Cc1ccc(N2CCN(CCCCN3C(=O)CC4(CCCC4)CC3=O)CC2)cc1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.5719413792518521,0.06949824614353974,0.014943070402267888,1,0,0,tensor(0.4591),tensor(0.2778),tensor(0.2631),tensor(3),tensor(2),tensor(1)
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,0.33903423108003267,1.0,0.09214847368578893,0,1,0,tensor(0.2690),tensor(0.5209),tensor(0.2101),tensor(2),tensor(3),tensor(1)
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.33903423108003267,1.0,0.06949824614353974,0,1,0,tensor(0.2702),tensor(0.5234),tensor(0.2064),tensor(2),tensor(3),tensor(1)
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.33903423108003267,1.0,0.014943070402267888,0,1,0,tensor(0.2732),tensor(0.5292),tensor(0.1976),tensor(2),tensor(3),tensor(1)
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,0.33903423108003267,0.09214847368578893,0.06949824614353974,0,0,0,tensor(0.3929),tensor(0.3070),tensor(0.3001),tensor(3),tensor(2),tensor(1)
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.33903423108003267,0.09214847368578893,0.014943070402267888,0,0,0,tensor(0.3993),tensor(0.3119),tensor(0.2888),tensor(3),tensor(2),tensor(1)
CC(=O)Nc1cccc(C2CCN(Cc3ccc(-c4csc(-c5ccccc5)n4)cc3)CC2)c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.33903423108003267,0.06949824614353974,0.014943070402267888,0,0,0,tensor(0.4021),tensor(0.3071),tensor(0.2908),tensor(3),tensor(2),tensor(1)
COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,1.0,0.09214847368578893,0.06949824614353974,1,0,0,tensor(0.5563),tensor(0.2244),tensor(0.2194),tensor(3),tensor(2),tensor(1)
COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,1.0,0.09214847368578893,0.014943070402267888,1,0,0,tensor(0.5628),tensor(0.2270),tensor(0.2102),tensor(3),tensor(2),tensor(1)
COc1ccc2[nH]cc(CCCCCN3CCN(c4ccccc4Cl)CC3)c2c1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,1.0,0.06949824614353974,0.014943070402267888,1,0,0,tensor(0.5657),tensor(0.2231),tensor(0.2112),tensor(3),tensor(2),tensor(1)
O=C(C1CC(N2CCC2)C1)N1CCN(c2nccnc2-c2ccc(F)cc2)CC1,O=C1CCC(c2ccccc2)(C2CCN(CCCc3ccccc3)CC2)CN1Cc1ccccc1,CC1CCCN1Cc1ccc(-c2cc3c(=Nc4ccc5[nH]ncc5c4)[nH]ccc3n2C)cc1,0.09214847368578893,0.06949824614353974,0.014943070402267888,0,0,0,tensor(0.3444),tensor(0.3367),tensor(0.3188),tensor(3),tensor(2),tensor(1)
