smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,CSc1ccccc1C(=O)C1CCCN(Cc2ccccc2Br)C1,0.6294648984761666,0.007058094448683913,1.0,0.0,0.6507657404745268,1.0
O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,CC(C)(C)OC(=O)NC1CCC(CN2CC(NC(=O)C3CC3)C2)CC1,0.6294648984761666,0.012281854157498103,1.0,0.0,0.6495776051862433,1.0
O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,0.6294648984761666,0.11658139319840204,1.0,0.0,0.6254821917724618,1.0
O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,0.6294648984761666,0.17763777613403034,1.0,0.0,0.6110735607363148,1.0
O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,0.6294648984761666,0.808947298211348,1.0,1.0,0.4552494681650403,0.0
O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,0.6294648984761666,0.04227583366739886,1.0,0.0,0.6427199270438493,1.0
O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,0.6294648984761666,0.6137574213314975,1.0,1.0,0.5039267885501434,1.0
Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,CSc1ccccc1C(=O)C1CCCN(Cc2ccccc2Br)C1,0.11658139319840204,0.007058094448683913,0.0,0.0,0.5273534872577808,1.0
Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,CC(C)(C)OC(=O)NC1CCC(CN2CC(NC(=O)C3CC3)C2)CC1,0.11658139319840204,0.012281854157498103,0.0,0.0,0.5260512727071928,1.0
Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,0.11658139319840204,0.6294648984761666,0.0,1.0,0.3745178082275382,0.0
Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,0.11658139319840204,0.17763777613403034,0.0,0.0,0.48474064439455045,0.0
Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,0.11658139319840204,0.808947298211348,0.0,1.0,0.33350697272275787,0.0
Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,0.11658139319840204,0.04227583366739886,0.0,0.0,0.5185678474224511,1.0
Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,0.11658139319840204,0.6137574213314975,0.0,1.0,0.3782045418105299,0.0
c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,CSc1ccccc1C(=O)C1CCCN(Cc2ccccc2Br)C1,0.17763777613403034,0.007058094448683913,0.0,0.0,0.5425418156282782,1.0
c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,CC(C)(C)OC(=O)NC1CCC(CN2CC(NC(=O)C3CC3)C2)CC1,0.17763777613403034,0.012281854157498103,0.0,0.0,0.5412450444628093,1.0
c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,0.17763777613403034,0.6294648984761666,0.0,1.0,0.38892643926368525,0.0
c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,0.17763777613403034,0.11658139319840204,0.0,0.0,0.5152593556054496,1.0
c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,0.17763777613403034,0.808947298211348,0.0,1.0,0.34721366697609807,0.0
c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,0.17763777613403034,0.04227583366739886,0.0,0.0,0.5337889089239145,1.0
c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,0.17763777613403034,0.6137574213314975,0.0,1.0,0.3926659675428221,0.0
Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,CSc1ccccc1C(=O)C1CCCN(Cc2ccccc2Br)C1,0.808947298211348,0.007058094448683913,1.0,0.0,0.6903784550245619,1.0
Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,CC(C)(C)OC(=O)NC1CCC(CN2CC(NC(=O)C3CC3)C2)CC1,0.808947298211348,0.012281854157498103,1.0,0.0,0.6892607357947258,1.0
Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,0.808947298211348,0.6294648984761666,1.0,1.0,0.5447505318349597,1.0
Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,0.808947298211348,0.11658139319840204,1.0,0.0,0.6664930272772421,1.0
Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,0.808947298211348,0.17763777613403034,1.0,0.0,0.652786333023902,1.0
Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,0.808947298211348,0.04227583366739886,1.0,0.0,0.682800425237799,1.0
Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,0.808947298211348,0.6137574213314975,1.0,1.0,0.5486431289593078,1.0
OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,CSc1ccccc1C(=O)C1CCCN(Cc2ccccc2Br)C1,0.04227583366739886,0.007058094448683913,0.0,0.0,0.5088035249137804,1.0
OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,CC(C)(C)OC(=O)NC1CCC(CN2CC(NC(=O)C3CC3)C2)CC1,0.04227583366739886,0.012281854157498103,0.0,0.0,0.5074979327666294,1.0
OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,0.04227583366739886,0.6294648984761666,0.0,1.0,0.3572800729561507,0.0
OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,0.04227583366739886,0.11658139319840204,0.0,0.0,0.48143215257754896,0.0
OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,0.04227583366739886,0.17763777613403034,0.0,0.0,0.4662110910760855,0.0
OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,0.04227583366739886,0.808947298211348,0.0,1.0,0.317199574762201,0.0
OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,0.04227583366739886,0.6137574213314975,0.0,1.0,0.3608950265625117,0.0
Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,CSc1ccccc1C(=O)C1CCCN(Cc2ccccc2Br)C1,0.6137574213314975,0.007058094448683913,1.0,0.0,0.6471875067671644,1.0
Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,CC(C)(C)OC(=O)NC1CCC(CN2CC(NC(=O)C3CC3)C2)CC1,0.6137574213314975,0.012281854157498103,1.0,0.0,0.6459938201393006,1.0
Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,O=C(NC1CC2CCCN(CC2)C1)c1cc(F)ccc1Cl,0.6137574213314975,0.6294648984761666,1.0,1.0,0.4960732114498566,0.0
Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,Nc1ccc2c(c1)C(c1cccc(Cl)c1)CC2,0.6137574213314975,0.11658139319840204,1.0,0.0,0.6217954581894701,1.0
Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,c1cc(N2CCOCC2)ccc1CNC1CCN(CCN2CCCCC2)CC1,0.6137574213314975,0.17763777613403034,1.0,0.0,0.6073340324571779,1.0
Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,Oc1ccc(CN2CCC(CCc3ccccc3OCc3ccccc3)CC2)cc1Cl,0.6137574213314975,0.808947298211348,1.0,1.0,0.4513568710406922,0.0
Oc1ccc(CCCCCC2CCCc3cc(O)c(O)cc32)cc1,OCCN1CCN(CC(O)COc2cccc(-c3ccc(Cl)c(F)c3)c2)CC1,0.6137574213314975,0.04227583366739886,1.0,0.0,0.6391049734374883,1.0
