smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,COc1ccccc1-n1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccc(F)cc21,0.9999948548206686,0.9683733894544633,1.0,1.0,0.5079047076815147,1.0
COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,O=C(NCCCN1CCN(c2ccccc2-c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0.9999948548206686,0.9529192237890002,1.0,1.0,0.5117667348016802,1.0
COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,Clc1ccc2c(=NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc[nH]c2c1,0.9999948548206686,0.9999999498968786,1.0,1.0,0.4999987262309475,0.0
COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,COc1ccccc1N1CCCN(CCCCN2C(C)=Nc3ccccc3C2c2ccccc2)CC1,0.9999948548206686,0.9566458967116491,1.0,1.0,0.5108355427956407,1.0
COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,0.9999948548206686,0.9999934517103772,1.0,1.0,0.5000003507775728,1.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(NCCCN1CCN(c2ccccc2Cl)CC1)c1cc2c(s1)CCN2C(=O)c1ccc(F)cc1,0.9999934517103772,0.7764390785775662,1.0,1.0,0.5556569907251043,1.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(NCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccccc1F,0.9999934517103772,0.9587599988946273,1.0,1.0,0.5103069029309873,1.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,COc1ccccc1-n1cc(CCCCN2CCN(c3nsc4ccccc34)CC2)c2ccc(F)cc21,0.9999934517103772,0.9683733894544633,1.0,1.0,0.5079043569916105,1.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,O=C(NCCCN1CCN(c2ccccc2-c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0.9999934517103772,0.9529192237890002,1.0,1.0,0.5117663842183707,1.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,Clc1ccc2c(=NCCCCN3CCN(c4cccc(Cl)c4Cl)CC3)cc[nH]c2c1,0.9999934517103772,0.9999999498968786,1.0,1.0,0.49999837545337467,0.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,COc1ccccc1N1CCCN(CCCCN2C(C)=Nc3ccccc3C2c2ccccc2)CC1,0.9999934517103772,0.9566458967116491,1.0,1.0,0.5108351921828004,1.0
O=C1c2ccccc2C(=O)N1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,0.9999934517103772,0.9999948548206686,1.0,1.0,0.4999996492224271,0.0
