Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
41.0,c1cc(-c2ccc3nnc(N4CCN5CCCC5C4)n3c2)ccn1,c1cc(-c2ccc3nnc(N4CCN5CCCC5C4)n3c2)ccn1,0.9531993865966797,0.9531993865966797,0.9531993865966797,fine-tune predictive component HITL_20
156.0,c1ccc(C(CN2CCN(CCCc3c[nH]c4ccccc34)CC2)c2ccccc2)cc1,Fc1ccc2[nH]cc(CCCN3CCN(CC(c4ccccc4)c4ccccc4)CC3)c2c1,0.9518688917160034,0.9518688917160034,0.9518688917160034,fine-tune predictive component HITL_21
47.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,COc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,0.9505552649497986,0.9505552649497986,0.9505552649497986,fine-tune predictive component HITL_22
35.0,c1ccc(CN2CCC(N3CCc4ccccc4C3)CC2)cc1,N#Cc1ccc2c(c1)CN(C1CCN(Cc3ccccc3)CC1)CC2,0.9489070773124695,0.9489070773124695,0.9489070773124695,fine-tune predictive component HITL_23
142.0,c1ccc(CCN2CCN(c3ccccc3)CC2)cc1,Oc1cccc(N2CCN(CCc3ccc(F)c(F)c3)CC2)c1,0.9480286836624146,0.9480286836624146,0.9480286836624146,fine-tune predictive component HITL_24
76.0,c1ccc(-c2ccccc2OC2CCNCC2)cc1,Clc1ccc(-c2ccccc2)c(OC2CCNCC2)c1,0.9467486143112183,0.9467486143112183,0.9467486143112183,fine-tune predictive component HITL_25
2.0,O=c1[nH]c2ccccc2n1CCCCN1CCN(c2ccnc3ccccc23)CC1,O=c1[nH]c2ccccc2n1CCCCN1CCN(c2ccnc3ccc(F)cc23)CC1,0.9461748600006104,0.9461748600006104,0.9461748600006104,fine-tune predictive component HITL_26
153.0,c1ccc(N2CCN(CCc3ccc4ncccc4c3)CC2)cc1,COc1ccccc1N1CCN(CCc2ccc3ncccc3c2)CC1,0.9447004795074463,0.9447004795074463,0.9447004795074463,fine-tune predictive component HITL_27
123.0,c1ccc2c(c1)CCN2CCCN1CCN(c2cccc3ccccc23)CC1,c1ccc2c(c1)CCN2CCCN1CCN(c2cccc3ccccc23)CC1,0.944535493850708,0.944535493850708,0.944535493850708,fine-tune predictive component HITL_28
91.0,c1ccc(N2CCN(CCN3CCNCC3)CC2)cc1,COCCCCN1CCN(CCN2CCN(c3cccc(Cl)c3)CC2)CC1,0.943416178226471,0.943416178226471,0.943416178226471,fine-tune predictive component HITL_29
197.0,c1ccc(N2CCN(CCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(c4cccc5ccccc45)CC3)CC2)c1Cl,0.9431517720222473,0.9431517720222473,0.9431517720222473,fine-tune predictive component HITL_30
127.0,c1ccc(N2CCN(CCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,c1ccc(N2CCN(CCCN3CCN(c4cccc5ccccc45)CC3)CC2)cc1,0.9423497319221497,0.9423497319221497,0.9423497319221497,fine-tune predictive component HITL_31
38.0,C(=NN1CCN(Cc2ccccc2)CC1)c1ccncc1,C(=NN1CCN(Cc2ccccc2)CC1)c1ccncc1,0.9407720565795898,0.9407720565795898,0.9407720565795898,fine-tune predictive component HITL_32
95.0,c1ccc(CN2CCCC(c3c[nH]c4ccccc34)C2)cc1,c1ccc(CN2CCCC(c3c[nH]c4ccccc34)C2)cc1,0.9397144317626953,0.9397144317626953,0.9397144317626953,fine-tune predictive component HITL_33
21.0,c1cc(N=c2nc3c(ccn3C3CC3)c[nH]2)ncc1N1CCN(C2CCNCC2)CC1,CCCC1CC1n1c(C(=O)N(C)C)cc2c[nH]c(=Nc3ccc(N4CCN(C5CCN(C)CC5)CC4)cn3)nc21,0.9378635883331299,0.9378635883331299,0.9378635883331299,fine-tune predictive component HITL_34
45.0,O=c1[nH]c2ccccc2n1C1CCN(CCCC2CCCCC2)CC1,O=C(CC(F)(F)F)NC1CCC(CCCN2CCC(n3c(=O)[nH]c4ccc(Cl)cc43)CC2)CC1,0.9375706315040588,0.9375706315040588,0.9375706315040588,fine-tune predictive component HITL_35
39.0,c1ccc(OCCN2CCCCC2)cc1,Clc1ccc(OCCN2CCCCC2)cc1,0.9357398748397827,0.9357398748397827,0.9357398748397827,fine-tune predictive component HITL_36
196.0,c1ccc2c(c1)CCCN2CCC1CCN(CCCCCNC2CCCCC2)CC1,c1ccc2c(c1)CCCN2CCC1CCN(CCCCCNC2CCCCC2)CC1,0.9354838728904724,0.9354838728904724,0.9354838728904724,fine-tune predictive component HITL_37
144.0,c1ccc(Cn2cccc2CNC2CCCc3ccccc32)cc1,Cc1ccc(Cn2cccc2CNC2CCCc3ccccc32)cc1,0.9347158074378967,0.9347158074378967,0.9347158074378967,fine-tune predictive component HITL_38
81.0,c1c(C2CC2)nc(N2CCNCC2)nc1C1CC1,C#CCN1CCN(c2nc(C3CC3)cc(C3CC3)n2)CC1,0.9342038035392761,0.9342038035392761,0.9342038035392761,fine-tune predictive component HITL_39
148.0,O=C1CCc2ccccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,O=C1CCc2cc(Cl)ccc2N1CCCN1CCC(n2c(=O)[nH]c3ccccc32)CC1,0.9339478015899658,0.9339478015899658,0.9339478015899658,fine-tune predictive component HITL_40
95.0,c1ccc(C(CNCCc2ccc3ccccc3c2)Cn2cccn2)cc1,Clc1cccc(C(CNCCc2ccc3ccccc3c2)Cn2cccn2)c1,0.9338974356651306,0.9338974356651306,0.9338974356651306,fine-tune predictive component HITL_41
2.0,c1ccc(CNC2CCN(Cc3ccccc3)CC2)cc1,COc1cc(NC(C)=O)c(OC)cc1CNC1CCN(Cc2ccccc2)CC1,0.9322404265403748,0.9322404265403748,0.9322404265403748,fine-tune predictive component HITL_42
139.0,c1ccc(N2CCN(CCCCc3c[nH]c4ccccc34)CC2)cc1,Fc1ccc2[nH]cc(CCCCN3CCN(c4cccc(Cl)c4)CC3)c2c1,0.9304600954055786,0.9304600954055786,0.9304600954055786,fine-tune predictive component HITL_43
172.0,c1ccc(OCCCN2CCCC2)cc1,Clc1ccc(Cl)c(OCCCN2CCCC2)c1,0.930195689201355,0.930195689201355,0.930195689201355,fine-tune predictive component HITL_44
77.0,c1ccc(CN2CCN(c3ccccc3)CC2)cc1,COC(=O)NCC(c1ccc(Cl)cc1)N1CCN(c2ccccc2Cl)CC1,0.9293394684791565,0.9293394684791565,0.9293394684791565,fine-tune predictive component HITL_45
174.0,c1ccc(N2CCN(CCCc3ccc4ccccc4n3)CC2)cc1,CC(Cc1ccc2ccccc2n1)CN1CCN(c2ccccc2OCCF)CC1,0.9285714030265808,0.9285714030265808,0.9285714030265808,fine-tune predictive component HITL_46
135.0,c1ccc2c(c1)CCc1ccccc1N2CCN1CCCC1,c1ccc2c(c1)CCc1ccccc1N2CCN1CCCC1,0.9270353317260742,0.9270353317260742,0.9270353317260742,fine-tune predictive component HITL_47
66.0,c1ccc(Cc2nc3c4c(ccc3[nH]2)CCNC4)cc1,OCCCN1CCc2ccc3[nH]c(Cc4ccccc4)nc3c2C1,0.9264939427375793,0.9264939427375793,0.9264939427375793,fine-tune predictive component HITL_48
59.0,O=C(NN1c2ccccc2N=C(N2CCNCC2)c2ccccc21)c1ccccn1,O=C(NN1c2ccc(Cl)cc2N=C(N2CCN(CCO)CC2)c2ccccc21)c1ccccn1,0.9259650707244873,0.9259650707244873,0.9259650707244873,fine-tune predictive component HITL_49
184.0,O=C1CSC(c2ccccc2)N1CCCCN1CCN(c2ccccc2)CC1,COc1ccccc1N1CCN(CCCCN2C(=O)CSC2c2ccccc2)CC1,0.9242191314697266,0.9242191314697266,0.9242191314697266,fine-tune predictive component HITL_50
84.0,c1ccc(CN(c2ccccc2)C2CCNC2)cc1,C=CCN1CCC(N(Cc2ccc(Br)cc2)c2ccc(Cl)cc2F)C1,0.9240437150001526,0.9240437150001526,0.9240437150001526,fine-tune predictive component HITL_51
121.0,c1ccc(CN2CCN(CC3CN(Cc4ccccc4)Cc4ccccc43)CC2)cc1,Fc1ccccc1CN1CCN(CC2CN(Cc3ccccc3)Cc3ccccc32)CC1,0.9238498210906982,0.9238498210906982,0.9238498210906982,fine-tune predictive component HITL_52
120.0,c1ccc(SCCCN2CCN(c3ccccc3)CC2)cc1,Cc1ccc(SCCCN2CCN(c3ccccc3C)CC2)cc1,0.9218579530715942,0.9218579530715942,0.9218579530715942,fine-tune predictive component HITL_53
115.0,C1=CC2(NCC3CC3)CC2N(CCCCN2CCN(c3ccccc3)CC2)C1,Clc1ccccc1N1CCN(CCCCN2CC=CC3(NCC4CC4)CC23)CC1,0.9214701056480408,0.9214701056480408,0.9214701056480408,fine-tune predictive component HITL_54
72.0,c1ccc(CN2CCCC2)cc1,CC(=O)NCC(=O)NC1CCN(Cc2ccc(Cl)cc2)C1,0.9209412932395935,0.9209412932395935,0.9209412932395935,fine-tune predictive component HITL_55
190.0,c1ccc2c(c1)CCCC21CCN(CCCc2c[nH]c3ccccc23)CC1,COc1ccc2[nH]cc(CCCN3CCC4(CCCc5cc(F)ccc54)CC3)c2c1,0.9209412932395935,0.9209412932395935,0.9209412932395935,fine-tune predictive component HITL_56
58.0,O=C(Nc1ccc(CCN2CCN(c3ccccc3)CC2)cc1)c1ccccc1,O=C(Nc1ccc(CCN2CCN(c3ccc(Cl)cc3)CC2)cc1)c1c(Cl)cccc1Cl,0.919883668422699,0.919883668422699,0.919883668422699,fine-tune predictive component HITL_57
116.0,O=C(COc1ccccc1)NCCCNCCCN1CC1,O=C(COc1cccc(Cl)c1)NCC(O)CNCCCN1CC1,0.9194915294647217,0.9194915294647217,0.9194915294647217,fine-tune predictive component HITL_58
137.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1ccc(N2CCNCC2)cc1,C#CCN1CCN(c2ccc(C(=O)NCCCCN3CCN(c4ccccc4OCCF)CC3)cc2)CC1,0.918586790561676,0.918586790561676,0.918586790561676,fine-tune predictive component HITL_59
187.0,O=c1c2ccccc2c(-c2ccccc2)nn1CCCN1CCN(c2ccccc2)CC1,O=c1c2ccccc2c(-c2ccccc2)nn1CCCN1CCN(c2ccccc2OCCF)CC1,0.916538655757904,0.916538655757904,0.916538655757904,fine-tune predictive component HITL_60
64.0,O=C(Nc1ccccc1)NC1CCN(CCc2c[nH]c3ccccc23)CC1,O=C(Nc1cccc(Cl)c1Cl)NC1CCN(CCc2c[nH]c3ccc(F)cc23)CC1,0.916538655757904,0.916538655757904,0.916538655757904,fine-tune predictive component HITL_61
20.0,c1ccc(CCCN2CCCCC2)cc1,Cc1ccccc1C(CCN1CCCCC1)NCCC(=O)O,0.9156531095504761,0.9156531095504761,0.9156531095504761,fine-tune predictive component HITL_62
72.0,c1ccc(CC2CCN(Cc3ccccc3)CC(Cc3ccccc3)N2Cc2ccccc2)cc1,c1ccc(CC2CCN(Cc3ccccc3)CC(Cc3ccccc3)N2Cc2ccccc2)cc1,0.9156531095504761,0.9156531095504761,0.9156531095504761,fine-tune predictive component HITL_63
142.0,c1ccc(CCNCCN2CCN(c3ccccc3)CC2)cc1,CCCCN(CCc1ccccc1)CCN1CCN(c2ccccc2OC)CC1,0.9152585864067078,0.9152585864067078,0.9152585864067078,fine-tune predictive component HITL_64
57.0,c1ccc(CN2CCc3ccccc3C2)cc1,Cc1ccc(CN2CCc3ccc(O)cc3C2)cc1,0.9143310189247131,0.9143310189247131,0.9143310189247131,fine-tune predictive component HITL_65
76.0,O=C1Nc2ccccc2C(c2ccccc2)N1C1CCN(Cc2ccccc2)CC1,COc1ccc(CN2CCC(N3C(=O)Nc4ccccc4C3c3ccccc3)CC2)cc1F,0.9142345190048218,0.9142345190048218,0.9142345190048218,fine-tune predictive component HITL_66
160.0,c1ccc2c(c1)CCN2CCCN1CCCN(Cc2ccsc2)CC1,c1ccc2c(c1)CCN2CCCN1CCCN(Cc2ccsc2)CC1,0.9129544496536255,0.9129544496536255,0.9129544496536255,fine-tune predictive component HITL_67
134.0,O=C(NCCCN1CCCC1=O)c1ccc(N2CCNCC2)cc1,CCCCCCN1CCN(c2ccc(C(=O)NCCCN3CCCC3=O)cc2F)CC1,0.9124423861503601,0.9124423861503601,0.9124423861503601,fine-tune predictive component HITL_68
43.0,c1ccc2c(c1)CCC(NCc1nc3ccccc3s1)C2,Fc1cccc2c1CCC(NCc1nc3ccccc3s1)C2,0.9121863842010498,0.9121863842010498,0.9121863842010498,fine-tune predictive component HITL_69
63.0,c1ccc(N2CCN(CCCc3csc4ccccc34)CC2)cc1,COc1ccccc1N1CCN(CCC(O)c2csc3ccccc23)CC1,0.9109063148498535,0.9109063148498535,0.9109063148498535,fine-tune predictive component HITL_70
25.0,O=C1COC(=O)N1CCCCN1CCN(c2ccccc2)CC1,CC1(C)OC(=O)N(CCCCN2CCN(c3cccc(Cl)c3S(C)(=O)=O)CC2)C1=O,0.9098822474479675,0.9098822474479675,0.9098822474479675,fine-tune predictive component HITL_71
108.0,c1ccc(CN2CCN(CCN3CCCc4ccccc43)CC2)cc1,COc1ccc(CN2CCN(CCN3CCC(C)(C)c4ccccc43)CC2)cc1OC,0.9090428352355957,0.9090428352355957,0.9090428352355957,fine-tune predictive component HITL_72
183.0,c1ccc2c(c1)CCC(NCCCCCN1CCN(CCCCN=c3cc[nH]c4ccccc34)CC1)C2,Oc1cccc2c1CCC(NCCCCCN1CCN(CCCCN=c3cc[nH]c4ccccc34)CC1)C2,0.9088581800460815,0.9088581800460815,0.9088581800460815,fine-tune predictive component HITL_73
73.0,C1CC(CN2CC3CC3C2)CCO1,CCCN(CCC)CC1C2CN(CC3CCOCC3)CC12,0.9083461165428162,0.9083461165428162,0.9083461165428162,fine-tune predictive component HITL_74
96.0,O=C(NCCCN1CCC(Cc2ccccc2)CC1)Nc1ccccc1,O=C(NCCCN1CCC(Cc2ccc(F)cc2)CC1)Nc1cccc(Cl)c1,0.9066631197929382,0.9066631197929382,0.9066631197929382,fine-tune predictive component HITL_75
131.0,c1ccc2c(CCCN3CCN4CCCC4C3)c[nH]c2c1,OC1CN2CCN(CCCc3c[nH]c4ccccc34)CC2C1O,0.9062841534614563,0.9062841534614563,0.9062841534614563,fine-tune predictive component HITL_76
4.0,O=C(c1ccccc1C1CCN(Cc2ccccc2)C1)N1CCc2ccccc2C1,COc1cc2c(cc1OC)CN(C(=O)c1ccccc1C1CCN(Cc3ccccc3)C1)CC2,0.9060419797897339,0.9060419797897339,0.9060419797897339,fine-tune predictive component HITL_77
190.0,O=C(CCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,O=C(CCCN1CCN(c2ccccc2)CC1)NC1CCCc2ccccc21,0.9048122763633728,0.9048122763633728,0.9048122763633728,fine-tune predictive component HITL_78
12.0,c1ccc(N2CCNCC2)cc1,COc1ccccc1N1CCN(CCC(=O)O)CC1,0.9037378430366516,0.9037378430366516,0.9037378430366516,fine-tune predictive component HITL_79
180.0,c1ccc(N2CCN(CCCCN3CCCC3)CC2)nc1,N#Cc1cccnc1N1CCN(CCCCN2CCCC2)CC1,0.9024577736854553,0.9024577736854553,0.9024577736854553,fine-tune predictive component HITL_80
118.0,c1ccc(N2CCN(CCN(Cc3cc4ccccc4o3)CC3CCCO3)CC2)cc1,COc1ccc(Cl)cc1N1CCN(CCN(Cc2cc3ccccc3o2)CC2CCCO2)CC1,0.901177704334259,0.901177704334259,0.901177704334259,fine-tune predictive component HITL_81
28.0,O=C(N=c1cccc[nH]1)C1CC1,CNC(=O)c1c[nH]c(=NC(=O)C2CC2)cc1OC,0.9003173112869263,0.9003173112869263,0.9003173112869263,fine-tune predictive component HITL_82
176.0,c1ccc(N2CCN(CCCN=C3NC4CCOC4S3)CC2)cc1,Cc1ccccc1N1CCN(CCCN=C2NC3CCOC3S2)CC1,0.8989071249961853,0.8989071249961853,0.8989071249961853,fine-tune predictive component HITL_83
34.0,c1ccc2c(c1)c1c(c3ccccc32)CNCC1,CCOCC1CN(CC)Cc2c1c1cc(OC)c(OC)cc1c1cc(OC)c(OC)cc21,0.896351158618927,0.896351158618927,0.896351158618927,fine-tune predictive component HITL_84
162.0,O=S(=O)(NCCCN1CCN(c2ccccc2)CC1)c1ccccc1,O=S(=O)(NCCCN1CCN(c2ccc(Cl)cc2)CC1)c1ccc(Cl)cc1,0.8950290679931641,0.8950290679931641,0.8950290679931641,fine-tune predictive component HITL_85
116.0,c1cc2cc[nH]c(=NCCN3CCNCC3)n2c1,CCc1c[nH]c(=NCCN2CCN(C)CC2)n2c(C(C)C)cc(CC)c12,0.8949152827262878,0.8949152827262878,0.8949152827262878,fine-tune predictive component HITL_86
50.0,c1ccc(CCN2CCc3c([nH]c4ccccc34)C2)cc1,c1ccc(CCN2CCc3c([nH]c4ccccc34)C2)cc1,0.8924731016159058,0.8924731016159058,0.8924731016159058,fine-tune predictive component HITL_87
50.0,c1cnc2c(c1)CCNC2,CCOCCN1CCc2cc(C(C)=O)c(C)nc2C1CC,0.8919610977172852,0.8919610977172852,0.8919610977172852,fine-tune predictive component HITL_88
27.0,O=C(NCC1CNC2Cc3c[nH]c4cccc(c34)C2C1)c1ccccc1,CN1CC(CNC(=O)c2ccccc2)CC2c3cccc4[nH]cc(c34)CC21,0.8919610977172852,0.8919610977172852,0.8919610977172852,fine-tune predictive component HITL_89
158.0,O=C1Nc2ccccc2CC1NCCN1CCN(c2ccccc2)CC1,CCCN(CCN1CCN(c2ccccc2)CC1)C1Cc2cc(Cl)ccc2N(C)C1=O,0.8900052905082703,0.8900052905082703,0.8900052905082703,fine-tune predictive component HITL_90
56.0,c1ccc(CN2CCCCC2)cc1,Fc1cc(CN2CCCCC2)ccc1Cl,0.8896569609642029,0.8896569609642029,0.8896569609642029,fine-tune predictive component HITL_91
184.0,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccccc2)CC1,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ccc(Cl)cc2Cl)CC1,0.8886328935623169,0.8886328935623169,0.8886328935623169,fine-tune predictive component HITL_92
100.0,c1ccc(N2CCN(CCCCN=c3cc[nH]c4ccccc34)CC2)cc1,FCCOc1ccccc1N1CCN(CCCCN=c2cc[nH]c3ccccc23)CC1,0.8881543874740601,0.8881543874740601,0.8881543874740601,fine-tune predictive component HITL_93
170.0,c1ccc(CCCNC2CCN(CCc3ccccc3)CC2)cc1,Cc1cccc(CCCNC2CCN(CCc3ccccc3)CC2)c1,0.8874316811561584,0.8874316811561584,0.8874316811561584,fine-tune predictive component HITL_94
55.0,c1ccc2c(c1)Sc1ccccc1N2CCCNCCCN1CCN(c2cccc3ccccc23)CC1,Clc1ccc2c(c1)N(CCCNCCCN1CCN(c3cccc4ccccc34)CC1)c1ccccc1S2,0.8873611688613892,0.8873611688613892,0.8873611688613892,fine-tune predictive component HITL_95
154.0,c1ccc(CN2CCNCC2)cc1,CN1CCN(Cc2cccc(C(F)(F)F)c2O)CC1,0.8870967626571655,0.8870967626571655,0.8870967626571655,fine-tune predictive component HITL_96
30.0,c1ccc(N(CCCCCn2cccc2)c2ccccc2)cc1,Oc1ccc(O)n1CCCCCN(c1ccc(F)cc1)c1ccc(F)cc1,0.8868407607078552,0.8868407607078552,0.8868407607078552,fine-tune predictive component HITL_97
26.0,c1ccc(N2CCN(Cc3cccn3-c3ccccc3)CC2)cc1,Cc1ccc(N2CCN(Cc3cccn3-c3ccccc3Cl)CC2)c(C)c1,0.8847457766532898,0.8847457766532898,0.8847457766532898,fine-tune predictive component HITL_98
153.0,O=C1C(=Cc2ccc3ccccc3c2)CCN1CCCCN1CCN(c2ccccc2)CC1,COc1ccc2cc(C=C3CCN(CCCCN4CCN(c5cccc(Cl)c5)CC4)C3=O)ccc2c1,0.8840245604515076,0.8840245604515076,0.8840245604515076,fine-tune predictive component HITL_99
49.0,c1ccc2c(N3CCN(CCCN4CCCn5ncnc5C4)CC3)nsc2c1,FC(F)(F)c1nc2n(n1)CCCN(CCCN1CCN(c3nsc4ccccc34)CC1)C2,0.8839238286018372,0.8839238286018372,0.8839238286018372,fine-tune predictive component HITL_100
14.0,O=C(CNC(=O)c1ccccc1)NC1CCN(Cc2ccccc2)C1,O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CCN(Cc2ccc(Cl)cc2)C1,0.8837685585021973,0.8837685585021973,0.8837685585021973,fine-tune predictive component HITL_101
2.0,c1ccc(OCCCOc2cccn3nnnc23)cc1,Clc1ccc(OCCCOc2cccn3nnnc23)c(Cl)c1,0.8833333253860474,0.8833333253860474,0.8833333253860474,fine-tune predictive component HITL_102
79.0,c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,Oc1ccc(Br)cc1CN1CCN(Cc2ccccc2)CC1,0.8832565546035767,0.8832565546035767,0.8832565546035767,fine-tune predictive component HITL_103
164.0,c1ccc(CN2CCN(CCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1cccc(N2CCN(CCCN3CCN(Cc4ccccc4)CC3)CC2)c1,0.8802220821380615,0.8802220821380615,0.8802220821380615,fine-tune predictive component HITL_104
8.0,c1ccc2c(c1)CCCc1cc[nH]c1-2,CCC(O)c1cc2c(n1O)-c1ccccc1CCC2,0.8799576759338379,0.8799576759338379,0.8799576759338379,fine-tune predictive component HITL_105
106.0,O=c1c2ccccc2sc2c(N3CCNCC3)cc(NCCN3CCCCC3)cc12,CCN1CCN(c2cc(NCCN3CCCCC3)cc3c(=O)c4ccccc4sc23)CC1,0.8799282908439636,0.8799282908439636,0.8799282908439636,fine-tune predictive component HITL_106
55.0,c1cc2c(cc1CNC1CCNC1)OCC2,CCCCN1CCC(N(C)C(C)c2ccc3c(c2)OCC3)C1,0.879164457321167,0.879164457321167,0.879164457321167,fine-tune predictive component HITL_107
156.0,O=S1(=O)CCCN1C1CCNC1,CCCCN1CCC(N2CCCS2(=O)=O)C1,0.8786482214927673,0.8786482214927673,0.8786482214927673,fine-tune predictive component HITL_108
65.0,c1ccc(N2CCN(Cc3cnc(C4CCCC4)s3)CC2)cc1,COc1ccccc1N1CCN(Cc2cnc(C3CCCC3)s2)CC1,0.8781420588493347,0.8781420588493347,0.8781420588493347,fine-tune predictive component HITL_109
37.0,O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCCc2ccccc21,O=C(CCCn1c(=O)[nH]c2ccccc2c1=O)N1CCCc2ccccc21,0.8781420588493347,0.8781420588493347,0.8781420588493347,fine-tune predictive component HITL_110
172.0,c1ccc(N2CCN(CCCCn3ccc4ccccc43)CC2)cc1,Cc1cc2ccccc2n1CCCCN1CCN(c2cccc(Cl)c2)CC1,0.8767847418785095,0.8767847418785095,0.8767847418785095,fine-tune predictive component HITL_111
