Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
13.0,c1ccc(CN2CCCCC2)cc1,CCN(CC)C1CCN(Cc2c(C)c(C)c(OC)c(C)c2C)CC1,0.4382343292236328,0.4382343292236328,0.4382343292236328,fine-tune predictive component HITL_11
15.0,,NC(CCS)OCCOCCOCCCS,0.4381084442138672,0.4381084442138672,0.4381084442138672,fine-tune predictive component HITL_12
18.0,,CC(C)CC(N)=O,0.43695956468582153,0.43695956468582153,0.43695956468582153,fine-tune predictive component HITL_13
8.0,c1ccccc1,N=C(N)c1ccc(Cl)cc1,0.43661975860595703,0.43661975860595703,0.43661975860595703,fine-tune predictive component HITL_14
38.0,,CCCCCCCCCC=CS(=O)(=O)O,0.4365040957927704,0.4365040957927704,0.4365040957927704,fine-tune predictive component HITL_15
48.0,c1ccc2c(c1)CCC2N1CCCC1,CN(C)C1CCN(C2CCc3ccccc32)C1,0.4364360570907593,0.4364360570907593,0.4364360570907593,fine-tune predictive component HITL_16
42.0,c1ccccc1,OCCc1ccccc1,0.43639880418777466,0.43639880418777466,0.43639880418777466,fine-tune predictive component HITL_17
33.0,,N=C(N)NCCCCCN=C(N)N,0.43623778223991394,0.43623778223991394,0.43623778223991394,fine-tune predictive component HITL_18
5.0,c1ccccc1,O=Cc1ccccc1O,0.434731662273407,0.434731662273407,0.434731662273407,fine-tune predictive component HITL_19
40.0,c1cc(-c2ccc(N3CCNCC3)nc2)ncc1CN1CC[SH+]CC1,CN1CCN(c2ccc(-c3ccc(CN4CC[S+]([O-])CC4)cn3)cn2)CC1,0.43460723757743835,0.43460723757743835,0.43460723757743835,fine-tune predictive component HITL_20
38.0,C1CCC2CNCCN2CC1,C1CCC2CNCCN2CC1,0.4345889389514923,0.4345889389514923,0.4345889389514923,fine-tune predictive component HITL_21
18.0,O=c1ocnc2sccc12,Cc1nc2sc(C)c(C)c2c(=O)o1,0.43428942561149597,0.43428942561149597,0.43428942561149597,fine-tune predictive component HITL_22
11.0,O=C1CCCCN1,CCCCCCCCN1CCCCC1=O,0.4332636296749115,0.4332636296749115,0.4332636296749115,fine-tune predictive component HITL_23
48.0,,CCCC(=O)CS(N)(=O)=O,0.4329041838645935,0.4329041838645935,0.4329041838645935,fine-tune predictive component HITL_24
38.0,,CC=CC=CC(O)C(N)CC,0.432837575674057,0.432837575674057,0.432837575674057,fine-tune predictive component HITL_25
10.0,S=c1[nH]c2ccccc2o1,S=c1[nH]c2ccccc2o1,0.43209901452064514,0.43209901452064514,0.43209901452064514,fine-tune predictive component HITL_26
40.0,C1CCNC1,CCC(=N)C1CCCN1,0.43144723773002625,0.43144723773002625,0.43144723773002625,fine-tune predictive component HITL_27
30.0,c1ccc2[nH]c(Cc3c[nH]c4ccccc34)nc2c1,c1ccc2[nH]c(Cc3c[nH]c4ccccc34)nc2c1,0.4311193525791168,0.4311193525791168,0.4311193525791168,fine-tune predictive component HITL_28
33.0,c1ccc(CC2CCNCC2)cc1,CN1CCC(Cc2ccc(F)cc2)CC1,0.43084460496902466,0.43084460496902466,0.43084460496902466,fine-tune predictive component HITL_29
11.0,c1ccc(Oc2ccccn2)cc1,N#Cc1ccc(Oc2ccccc2)nc1,0.43077096343040466,0.43077096343040466,0.43077096343040466,fine-tune predictive component HITL_30
40.0,c1ccc2c(c1)CCCC2,CCCCCCCCCCCCCCN(CCC)C1CCc2ccc(OC)cc2C1,0.4307490289211273,0.4307490289211273,0.4307490289211273,fine-tune predictive component HITL_31
10.0,C1CCC2OOC2C1,CC1CCC(O)C2(C)OOC12C,0.43061262369155884,0.43061262369155884,0.43061262369155884,fine-tune predictive component HITL_32
36.0,c1ccc2c(c1)CNc1ccccc1C2,OC1c2ccccc2CNc2ccccc21,0.43004000186920166,0.43004000186920166,0.43004000186920166,fine-tune predictive component HITL_33
35.0,O=C1CC(=O)NC(=S)N1,CCCC1(CC)C(=O)NC(=S)NC1=O,0.4299366772174835,0.4299366772174835,0.4299366772174835,fine-tune predictive component HITL_34
17.0,O=C1CCO1,CC1OC(=O)C1CO,0.42987877130508423,0.42987877130508423,0.42987877130508423,fine-tune predictive component HITL_35
47.0,c1ccccc1,CN(C)CCCc1ccccc1,0.4297391474246979,0.4297391474246979,0.4297391474246979,fine-tune predictive component HITL_36
22.0,S=c1[nH]cc(-c2ccccc2)[nH]1,S=c1[nH]cc(-c2ccc(Br)cc2)[nH]1,0.42950239777565,0.42950239777565,0.42950239777565,fine-tune predictive component HITL_37
37.0,c1ccc(-c2noc(-c3ccccc3)n2)cc1,C=Cc1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1,0.42928457260131836,0.42928457260131836,0.42928457260131836,fine-tune predictive component HITL_38
41.0,,CCCCC(CC)CNS(C)(=O)=O,0.429257333278656,0.429257333278656,0.429257333278656,fine-tune predictive component HITL_39
36.0,c1ccc2c(c1)CCN(C1CCC1)C2,CCCCCOc1cccc2c1CCN(C1CCC1)C2,0.4291686713695526,0.4291686713695526,0.4291686713695526,fine-tune predictive component HITL_40
35.0,c1ccc2c(c1)CCc1cncn1-2,c1ccc2c(c1)CCc1cncn1-2,0.42872384190559387,0.42872384190559387,0.42872384190559387,fine-tune predictive component HITL_41
36.0,c1cc[nH]c1,CNC(=O)c1cc(O)cn1C,0.4284367859363556,0.4284367859363556,0.4284367859363556,fine-tune predictive component HITL_42
10.0,c1cc2c(N3CCNCC3)cc3sccc3n2c1,Cc1c(N2CCN(CCO)CC2)c2cccn2c2ccsc12,0.42819681763648987,0.42819681763648987,0.42819681763648987,fine-tune predictive component HITL_43
22.0,C(=CN1CCCCC1)C1CC2CC2C1,CC(=C(C)N1CCCCC1)C1CC2C(C1)C2(C)C,0.4281711280345917,0.4281711280345917,0.4281711280345917,fine-tune predictive component HITL_44
2.0,C1=CC=CN(Cc2ccccc2)C=C1,C1=CC=CN(Cc2ccccc2)C=C1,0.4277651011943817,0.4277651011943817,0.4277651011943817,fine-tune predictive component HITL_45
49.0,c1ccc2nc3c(cc2c1)NCCC3,c1ccc2nc3c(cc2c1)NCCC3,0.42653128504753113,0.42653128504753113,0.42653128504753113,fine-tune predictive component HITL_46
29.0,,COC[N+](C)(C)CCSCCOCC(C)N,0.4263642728328705,0.4263642728328705,0.4263642728328705,fine-tune predictive component HITL_47
49.0,N=C1CCCN(Cc2ccccc2)CC1,ON=C1CCCN(Cc2cc(Cl)ccc2O)CC1,0.42592188715934753,0.42592188715934753,0.42592188715934753,fine-tune predictive component HITL_48
43.0,c1ccc(-c2ccc3ccccc3n2)cc1,COc1ccc(-c2ccc3cccc(CF)c3n2)cc1,0.4256681501865387,0.4256681501865387,0.4256681501865387,fine-tune predictive component HITL_49
24.0,c1ccc(OCCN2CCNCC2)cc1,CN1CCN(CCOc2ccccc2[N+](=O)[O-])CC1,0.4256405234336853,0.4256405234336853,0.4256405234336853,fine-tune predictive component HITL_50
12.0,c1ccc(Oc2ccccc2)cc1,NS(=O)(=O)Oc1cccc(Oc2ccccc2)c1,0.42528167366981506,0.42528167366981506,0.42528167366981506,fine-tune predictive component HITL_51
41.0,c1ccc(CNCc2ccccc2)cc1,COc1cc(CNCc2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,0.4252412021160126,0.4252412021160126,0.4252412021160126,fine-tune predictive component HITL_52
30.0,O=C1c2ccncc2C(=O)N1Cc1ccccc1,CSc1ccc(CN2C(=O)c3ccncc3C2=O)cc1,0.425201952457428,0.425201952457428,0.425201952457428,fine-tune predictive component HITL_53
23.0,c1ccc(Oc2cccnc2)cc1,N#Cc1ccc(Oc2cccnc2)cc1,0.42515259981155396,0.42515259981155396,0.42515259981155396,fine-tune predictive component HITL_54
38.0,,NC(=O)CCC(NC(=O)CS)C(=O)O,0.4251193404197693,0.4251193404197693,0.4251193404197693,fine-tune predictive component HITL_55
30.0,C1=CCN(CCc2ccc(-c3ccccc3)cc2)CCC1,OC1CC=CCN(CCc2ccc(-c3ccccc3Cl)cc2)C1,0.42491090297698975,0.42491090297698975,0.42491090297698975,fine-tune predictive component HITL_56
27.0,O=C1CCCC(=O)C1C(=O)CCN1CCc2ccccc2C1,O=C1CCCC(=O)C1C(=O)CCN1CCc2ccccc2C1,0.4244648516178131,0.4244648516178131,0.4244648516178131,fine-tune predictive component HITL_57
8.0,O=C1C=CC(=O)N1c1ccccc1,Cc1ccc(N2C(=O)C(Cl)=C(Cl)C2=O)cc1,0.42445382475852966,0.42445382475852966,0.42445382475852966,fine-tune predictive component HITL_58
0.0,O=C1c2cccc3cccc(c23)C(=O)N1C1CCNCC1,CN1CCC(N2C(=O)c3cccc4cccc(c34)C2=O)CC1,0.4243500530719757,0.4243500530719757,0.4243500530719757,fine-tune predictive component HITL_59
44.0,c1ccc2c(c1)sc1ccccc12,Oc1ccc2c(c1)sc1ccc(Cl)cc12,0.4240155816078186,0.4240155816078186,0.4240155816078186,fine-tune predictive component HITL_60
15.0,c1ccc(CCCCN2CCC3Cn4nnc5cccc(c54)C32)cc1,Fc1ccc(CCCCN2CCC3Cn4nnc5cccc(c54)C32)cc1,0.42399895191192627,0.42399895191192627,0.42399895191192627,fine-tune predictive component HITL_61
27.0,O=c1[nH]c(=S)c2[nH]cnc2[nH]1,O=c1[nH]c(=S)c2[nH]cnc2[nH]1,0.4238964021205902,0.4238964021205902,0.4238964021205902,fine-tune predictive component HITL_62
16.0,O=c1cccc2n1C(c1ccccc1)CN1CCCC21,O=c1cccc2n1C(c1ccccc1)CN1CCCC21,0.4238835573196411,0.4238835573196411,0.4238835573196411,fine-tune predictive component HITL_63
45.0,c1ccc(CN2CCC(N3CCC4CC43)CC2)cc1,CC1(C)C2CCN(C3CCN(Cc4ccc(Cl)cc4)CC3)C21,0.4238375425338745,0.4238375425338745,0.4238375425338745,fine-tune predictive component HITL_64
4.0,c1ccc2[nH]ccc2c1,CCCCCCCCCc1c[nH]c2ccc(Cl)cc12,0.42380526661872864,0.42380526661872864,0.42380526661872864,fine-tune predictive component HITL_65
46.0,c1ccc(CN2CCCN(c3nccs3)CC2)nc1,c1ccc(CN2CCCN(c3nccs3)CC2)nc1,0.4236249625682831,0.4236249625682831,0.4236249625682831,fine-tune predictive component HITL_66
40.0,c1ccccc1,COc1ccc(C(N)=NO)cc1,0.42335695028305054,0.42335695028305054,0.42335695028305054,fine-tune predictive component HITL_67
13.0,c1ccc(-n2cccc2)cc1,ON=C(O)c1ccc(-n2cccc2)cc1,0.42335546016693115,0.42335546016693115,0.42335546016693115,fine-tune predictive component HITL_68
0.0,c1ccc2c(c1)cc[n+]1c3ccccc3[nH]c21,COc1ccc2c(cc[n+]3c4ccccc4n(C)c23)c1,0.4233067035675049,0.4233067035675049,0.4233067035675049,fine-tune predictive component HITL_69
45.0,c1ccccc1,Fc1ccc(Br)cc1CCN=C=S,0.42325201630592346,0.42325201630592346,0.42325201630592346,fine-tune predictive component HITL_70
5.0,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccccc23)CC1,O=C1c2cccc3cccc(c23)C(=O)N1CCCCCN1CC=C(c2c[nH]c3ccccc23)CC1,0.42299684882164,0.42299684882164,0.42299684882164,fine-tune predictive component HITL_71
24.0,O=C1C=CC(=O)N1N1CCOCC1,O=C1C=CC(=O)N1N1CCOCC1,0.42299187183380127,0.42299187183380127,0.42299187183380127,fine-tune predictive component HITL_72
12.0,N=C(CSc1ccccc1)c1ccccc1,ON=C(CSc1ccccc1)c1ccccc1,0.422604501247406,0.422604501247406,0.422604501247406,fine-tune predictive component HITL_73
23.0,N=c1nccc[nH]1,CC(C)N=c1ncc(C(O)=NO)c[nH]1,0.4224386215209961,0.4224386215209961,0.4224386215209961,fine-tune predictive component HITL_74
21.0,c1c[nH]c(-c2ccc(C3CCNCC3)nc2)n1,Cc1c[nH]c(-c2ccc(C3CCNCC3)nc2)n1,0.4222370982170105,0.4222370982170105,0.4222370982170105,fine-tune predictive component HITL_75
43.0,c1ccc2c(c1)[nH]c1ccc3c(c12)CNCC3,CCCCCCCCCN1CCc2ccc3c(c2C1)c1cc(OC)ccc1n3C,0.4222124516963959,0.4222124516963959,0.4222124516963959,fine-tune predictive component HITL_76
31.0,c1ccc2c(c1)CCN1CCCCC21,COc1cc2c(cc1OC)C1CC(N)CCN1CC2,0.4221881330013275,0.4221881330013275,0.4221881330013275,fine-tune predictive component HITL_77
8.0,c1ccsc1,NC(=O)C=Cc1sccc1Cl,0.42206451296806335,0.42206451296806335,0.42206451296806335,fine-tune predictive component HITL_78
10.0,O=C(NC1CCN(CCc2ccccc2)C1)c1cccc2c1OCC2,CN(C(=O)c1cccc2c1OCC2)C1CCN(CCc2ccccc2F)C1,0.4219915568828583,0.4219915568828583,0.4219915568828583,fine-tune predictive component HITL_79
5.0,c1ccc(OCCCCCOc2ccccc2)cc1,N=C(N)c1ccc(OCCCCCOc2ccccc2)cc1,0.42195194959640503,0.42195194959640503,0.42195194959640503,fine-tune predictive component HITL_80
15.0,N=c1cc(N2CCc3ccc(N4CCNCC4)cc32)[nH]cn1,CN=c1cc(N2CC(C)(C)c3ccc(N4CCN(C)CC4)cc32)[nH]cn1,0.4219226837158203,0.4219226837158203,0.4219226837158203,fine-tune predictive component HITL_81
9.0,O=C(CSc1ccccc1)c1ccccc1,C=CC(Sc1ccccc1)C(=O)c1ccccc1,0.4219185411930084,0.4219185411930084,0.4219185411930084,fine-tune predictive component HITL_82
43.0,O=C1CCC(c2ccccc2)=NN1,COc1cccc(C2=NNC(=O)CC2)c1,0.4214669167995453,0.4214669167995453,0.4214669167995453,fine-tune predictive component HITL_83
3.0,c1ccc(CN(Cc2ccccc2)Cc2cccc(N3CCCCC3)c2)cc1,c1ccc(CN(Cc2ccccc2)Cc2cccc(N3CCCCC3)c2)cc1,0.4214293956756592,0.4214293956756592,0.4214293956756592,fine-tune predictive component HITL_84
33.0,O=S1(=O)c2ccccc2Nc2ncncc21,CSc1ncc2c(n1)N(C)c1ccc(Cl)cc1S2(=O)=O,0.42142826318740845,0.42142826318740845,0.42142826318740845,fine-tune predictive component HITL_85
7.0,N=c1cccn[nH]1,CCCCCCCCCCCCCCN=c1ccc(C)n[nH]1,0.4213091731071472,0.4213091731071472,0.4213091731071472,fine-tune predictive component HITL_86
20.0,O=C(NCCCCN1CCN(c2ccccc2)CC1)c1cc2ccccc2oc1=O,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3oc2=O)CC1,0.4211392104625702,0.4211392104625702,0.4211392104625702,fine-tune predictive component HITL_87
22.0,c1ccc(CN2CCN(CCN=C3NCC4(CCCCC4)S3)CC2)cc1,CC1CCC2(CC1)SC(=NCCN1CCN(Cc3ccc(F)cc3)CC1)NC2(C)C,0.42112165689468384,0.42112165689468384,0.42112165689468384,fine-tune predictive component HITL_88
28.0,c1ccccc1,NC(=O)c1ccc(S(N)(=O)=O)cc1,0.4210584759712219,0.4210584759712219,0.4210584759712219,fine-tune predictive component HITL_89
4.0,c1ccc(-n2cccc2)cc1,ClCCc1cccc(-n2cccc2)c1,0.4209713637828827,0.4209713637828827,0.4209713637828827,fine-tune predictive component HITL_90
25.0,N=c1nc2c(c[nH]1)NCCN2,N=c1nc2c(c[nH]1)NCCN2,0.4208841025829315,0.4208841025829315,0.4208841025829315,fine-tune predictive component HITL_91
39.0,N=c1nc[nH]c(=O)[nH]1,CCCCCCCCCCCCCCN(C)c1nc(=N)[nH]c(=O)[nH]1,0.42086657881736755,0.42086657881736755,0.42086657881736755,fine-tune predictive component HITL_92
41.0,N=c1ncnc2cc[nH]n12,N=c1ncnc2cc[nH]n12,0.4207267463207245,0.4207267463207245,0.4207267463207245,fine-tune predictive component HITL_93
47.0,N=c1nc(-c2cccc(CN3CCc4ccccc4C3)c2)[nH][nH]1,N=c1nc(-c2cccc(CN3CCc4ccccc4C3)c2)[nH][nH]1,0.42070046067237854,0.42070046067237854,0.42070046067237854,fine-tune predictive component HITL_94
39.0,c1cn(-c2ccnc3nc(N4CCNCC4)ccc23)nn1,CN1CCN(c2nc3nccc(-n4cc(C#N)nn4)c3cc2F)CC1,0.42055362462997437,0.42055362462997437,0.42055362462997437,fine-tune predictive component HITL_95
21.0,O=C1CCc2ccccc21,NC1CC(=O)c2cc(Cl)ccc21,0.42053353786468506,0.42053353786468506,0.42053353786468506,fine-tune predictive component HITL_96
14.0,c1cc(-c2nnc(SCCCN3CCc4cc5ncoc5cc4CC3)[nH]2)c2ccoc2c1,Cc1nc2cc3c(cc2o1)CCN(CCCSc1nnc(-c2cccc4occc24)n1C)CC3,0.42027634382247925,0.42027634382247925,0.42027634382247925,fine-tune predictive component HITL_97
26.0,c1ccc(-c2cn[nH]c2)cc1,O=C(O)c1ccc(-c2cn[nH]c2)cc1,0.4202308654785156,0.4202308654785156,0.4202308654785156,fine-tune predictive component HITL_98
49.0,c1ccc(N2CCN(c3ccccc3)C2)cc1,Cc1ccc(N2CCN(c3ccccc3)C2C)cc1,0.42012062668800354,0.42012062668800354,0.42012062668800354,fine-tune predictive component HITL_99
9.0,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,CSc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,0.4201006293296814,0.4201006293296814,0.4201006293296814,fine-tune predictive component HITL_100
34.0,c1cnc(-c2nc(CN3CCc4cncnc4C3)cs2)cn1,CCc1ncc2c(n1)CN(Cc1csc(-c3cnccn3)n1)CC2,0.42006251215934753,0.42006251215934753,0.42006251215934753,fine-tune predictive component HITL_101
31.0,c1ccc(-c2cn3ccccc3[nH+]2)cc1,Cc1cccn2cc(-c3ccc(N)cc3)[n+](C)c12,0.4198836088180542,0.4198836088180542,0.4198836088180542,fine-tune predictive component HITL_102
27.0,c1ccc(Oc2ccc(OC3CCNCC3)cc2)cc1,OC1CNCCC1Oc1ccc(Oc2ccccc2)cc1,0.4196073114871979,0.4196073114871979,0.4196073114871979,fine-tune predictive component HITL_103
1.0,C=C1NCC2C=C1CCN2,CN1CCC2=C(C#N)C1CN(CCN)C2=C(Br)Br,0.4195939600467682,0.4195939600467682,0.4195939600467682,fine-tune predictive component HITL_104
22.0,O=C1CC(c2ccccc2)=CC(c2ccccc2)C1,COc1ccc(C2=CC(c3ccc(Br)cc3)CC(=O)C2)cc1,0.4194777309894562,0.4194777309894562,0.4194777309894562,fine-tune predictive component HITL_105
28.0,O=C1NC(=O)C2(CC3C=C4C(C3)CC42)N1,O=C1NC(=O)C2(CC3cc4C(C3)CC42)N1,0.41934460401535034,0.41934460401535034,0.41934460401535034,fine-tune predictive component HITL_106
48.0,C(=NCCc1c[nH]c2ccccc12)c1ccccc1,Oc1ccccc1C=NCCc1c[nH]c2ccccc12,0.4193035960197449,0.4193035960197449,0.4193035960197449,fine-tune predictive component HITL_107
14.0,C1=CCCCC1,COC(=O)C1CC=C(C=NO)CC1,0.4192827641963959,0.4192827641963959,0.4192827641963959,fine-tune predictive component HITL_108
11.0,S=c1nc2nc3ccccc3cn2[nH]1,Cc1ccc2nc3nc(=S)[nH]n3cc2c1,0.41919630765914917,0.41919630765914917,0.41919630765914917,fine-tune predictive component HITL_109
33.0,c1ccc(Cn2c(C3CC3)nc3ccccc32)cc1,CC(C)c1ccc(Cn2c(C3CC3)nc3ccccc32)cc1,0.41910362243652344,0.41910362243652344,0.41910362243652344,fine-tune predictive component HITL_110
37.0,c1ccc(CCc2nnco2)cc1,Cc1nnc(C(C)(CN)Cc2ccccc2)o1,0.4190356731414795,0.4190356731414795,0.4190356731414795,fine-tune predictive component HITL_111
34.0,c1ccc(SN2CCOCC2)cc1,Cc1ccc(SN2CCOCC2)cc1,0.41894593834877014,0.41894593834877014,0.41894593834877014,fine-tune predictive component HITL_112
29.0,N=c1[nH][nH]cc1-c1nc2ccccc2s1,N=c1[nH][nH]c(N)c1-c1nc2ccccc2s1,0.41883549094200134,0.41883549094200134,0.41883549094200134,fine-tune predictive component HITL_113
18.0,,CCCCCCCCCCCCCC(=O)OCC(O)CO,0.41881462931632996,0.41881462931632996,0.41881462931632996,fine-tune predictive component HITL_114
40.0,O=S(=O)(c1cccs1)N1CCCCC1,O=S(=O)(c1ccc(Br)s1)N1CCCCC1,0.4187546968460083,0.4187546968460083,0.4187546968460083,fine-tune predictive component HITL_115
39.0,N=c1nc(N2CCN(Cc3cccnc3)CC2)c2[nH]cnc2[nH]1,N=c1nc(N2CCN(Cc3ccc(Cl)nc3)CC2)c2[nH]cnc2[nH]1,0.41868728399276733,0.41868728399276733,0.41868728399276733,fine-tune predictive component HITL_116
0.0,C1=Nc2cnn(-c3ccccc3)c2CC1,Fc1ccc(-n2ncc3c2CCC=N3)cc1,0.4186501204967499,0.4186501204967499,0.4186501204967499,fine-tune predictive component HITL_117
1.0,c1ccccc1,CC(=O)c1ccc(S(N)(=O)=O)cc1,0.4185773432254791,0.4185773432254791,0.4185773432254791,fine-tune predictive component HITL_118
13.0,c1ccccc1,CS(=O)(=O)C(C#N)=Cc1ccc(O)c(O)c1,0.41835707426071167,0.41835707426071167,0.41835707426071167,fine-tune predictive component HITL_119
18.0,c1ccc2c(c1)COC(C1CC1)C2n1cncn1,c1ccc2c(c1)COC(C1CC1)C2n1cncn1,0.4182836711406708,0.4182836711406708,0.4182836711406708,fine-tune predictive component HITL_120
9.0,c1ccc(C(c2cccnc2)c2cccnc2)cc1,OC(c1ccc(Cl)cc1)(c1ccc(Cl)nc1)c1ccc(C(F)(F)F)nc1,0.41816040873527527,0.41816040873527527,0.41816040873527527,fine-tune predictive component HITL_121
31.0,C1=Nc2ccccc2-c2cn[nH]c2N1CCN1CCOCC1,Cc1nn(C)c2c1-c1ccccc1N=CN2CCN1CCOCC1,0.4181186854839325,0.4181186854839325,0.4181186854839325,fine-tune predictive component HITL_122
12.0,O=C(NC1CC1)C1CC1C=C1CCCC1,CC1(C)C(C=C2CCCC2)C1C(=O)NC1CC1,0.418090283870697,0.418090283870697,0.418090283870697,fine-tune predictive component HITL_123
25.0,c1ccccc1,CCC=C(N=[N+]=[N-])c1ccccc1CCl,0.41787028312683105,0.41787028312683105,0.41787028312683105,fine-tune predictive component HITL_124
44.0,c1ccc(-c2ccnc3ccc(-c4ccncc4)nc23)cc1,Clc1cccc(-c2ccnc3ccc(-c4ccncc4)nc23)c1,0.41774439811706543,0.41774439811706543,0.41774439811706543,fine-tune predictive component HITL_125
45.0,C1=C(c2ccccc2)CCN(CCCSc2ccc3c(n2)CCCC3)C1,N#Cc1cc2c(nc1SCCCN1CC=C(c3ccccc3)CC1)CCCC2,0.41766974329948425,0.41766974329948425,0.41766974329948425,fine-tune predictive component HITL_126
18.0,c1ccc2c(c1)OCO2,CC(NO)c1cc2c(cc1Cl)OCO2,0.4176376461982727,0.4176376461982727,0.4176376461982727,fine-tune predictive component HITL_127
41.0,C1=C(c2cn[nH]c2)CCN(CCOc2ccc3c(c2)CNCC3)C1,COc1cc2c(cc1OCCN1CC=C(c3cnn(C)c3)CC1)CN(C)CC2C,0.4176180958747864,0.4176180958747864,0.4176180958747864,fine-tune predictive component HITL_128
34.0,c1nnc2nncn2n1,CCC(C)c1nnc2nncn2n1,0.4173746109008789,0.4173746109008789,0.4173746109008789,fine-tune predictive component HITL_129
37.0,O=C(NCCCCCCN1CC1)c1ccsc1,CC(O)(CCCCN1CC1)CNC(=O)c1cscc1Br,0.41737183928489685,0.41737183928489685,0.41737183928489685,fine-tune predictive component HITL_130
19.0,N=c1[nH]nc(-c2ccncc2)s1,N=C(N)N=c1[nH]nc(-c2ccncc2)s1,0.4172835052013397,0.4172835052013397,0.4172835052013397,fine-tune predictive component HITL_131
2.0,O=C(CNC1C2CC3CC(C2)CC1C3)N1CCCC1,N#CC1CCCN1C(=O)CNC1C2CC3CC1CC(O)(C3)C2,0.4172556698322296,0.4172556698322296,0.4172556698322296,fine-tune predictive component HITL_132
25.0,O=c1[nH]nc(-c2ccccc2)o1,Cc1cccc(-c2n[nH]c(=O)o2)c1,0.4172540307044983,0.4172540307044983,0.4172540307044983,fine-tune predictive component HITL_133
4.0,O=c1[nH]cc(C=Nc2ccccc2)c(=O)[nH]1,CN(C)c1ccc(N=Cc2c(O)n(C)c(=O)n(C)c2=O)cc1,0.41722917556762695,0.41722917556762695,0.41722917556762695,fine-tune predictive component HITL_134
33.0,c1ccc(N=C2CCCCC2)cc1,COC1CC(=Nc2ccccc2N)CC(C)C1,0.4171733260154724,0.4171733260154724,0.4171733260154724,fine-tune predictive component HITL_135
39.0,C(#Cc1ccccn1)c1ccc(N2CCCCC2)nc1,Cc1cccc(C#Cc2ccc(N3CCCCC3)nc2)n1,0.4171367287635803,0.4171367287635803,0.4171367287635803,fine-tune predictive component HITL_136
32.0,S=C1NC2(CCCCC2)NN1c1ccccc1,S=C1NC2(CCCCC2)NN1c1cccc(Cl)c1,0.4170990586280823,0.4170990586280823,0.4170990586280823,fine-tune predictive component HITL_137
37.0,N=c1[nH]c(-c2ccccc2)cc(=O)[nH]1,N=c1[nH]c(-c2ccccc2Cl)cc(=O)[nH]1,0.4170527756214142,0.4170527756214142,0.4170527756214142,fine-tune predictive component HITL_138
25.0,c1ccc(N=Nc2ccccc2)cc1,Cc1cc(N=Nc2cc(C)c(O)cc2C)ccc1O,0.41686078906059265,0.41686078906059265,0.41686078906059265,fine-tune predictive component HITL_139
24.0,O=c1cc[nH]c(=O)[nH]1,Cc1cc(=O)[nH]c(=O)n1C(C)C,0.4167936444282532,0.4167936444282532,0.4167936444282532,fine-tune predictive component HITL_140
49.0,c1ccccc1,CC(=O)Nc1ccccc1O,0.4167817533016205,0.4167817533016205,0.4167817533016205,fine-tune predictive component HITL_141
