Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
30.0,c1ncc2[nH]cnc2n1,CCCCCCCC#Cc1nc(OC)nc2nc[nH]c12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_622
20.0,O=C(CC1C(=O)NCCN1Cc1ccccc1)NC1CCC1,O=C(CC1C(=O)NCCN1Cc1ccc(F)c(Cl)c1)NC1CCC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_623
24.0,O=C(CCCc1cc2ccccc2cn1)N1CCc2cc(N=c3[nH]c(-c4ccccc4)nc4ccccc34)ccc21,NC(=O)c1nc(CCCC(=O)N2CCc3cc(N=c4[nH]c(-c5ccccc5)nc5ccccc45)ccc32)cc2ccccc12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_624
36.0,O=C(C=CC1CCCN1)N=c1cc2c(=Nc3ccccc3)[nH]ccc2c[nH]1,CN1CCCC1C=CC(=O)N=c1cc2c(=Nc3ccccc3Cl)[nH]ccc2c[nH]1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_625
29.0,O=C1N(Cc2ccccc2)CCCC12CCN(c1ccccn1)CC2,COc1cccc(CN2CCCC3(CCN(c4cccc(Cl)n4)CC3)C2=O)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_626
13.0,O=C(N=c1[nH]c2ccccc2s1)C(=O)NC1CCCC1,CC1CC(NC(=O)C(=O)N=c2[nH]c3c(Cl)c(Cl)ccc3s2)C(C)(C)C1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_627
23.0,N=c1[nH]c(=NCCCNC(=O)c2ccccc2)[nH]c2c1ncn2C1CCCO1,CC1OC(n2cnc3c(=N)[nH]c(=NCCCNC(=O)c4ccccc4)[nH]c32)CC1(F)F,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_628
31.0,c1ccc2c(CCCNC3CCCC3)ccnc2c1,CN(CCCc1ccnc2cccc(Cl)c12)C1CCCC1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_629
21.0,O=C(N=c1ccc2ccc(NC(=O)N3CCNCC3)cc2[nH]1)c1cccs1,CCC(NC(=O)c1ccc(C(=O)N=c2ccc3ccc(N(C)C(=O)N4CCN(C)CC4)cc3[nH]2)s1)C(=O)O,0.6071428656578064,0.6071428656578064,0.6071428656578064,fine-tune predictive component HITL_630
46.0,O=C(CSc1nccc(-c2ccccc2)n1)N=c1[nH]ccs1,Cc1csc(=NC(=O)CSc2nc(Cl)c(C#N)c(-c3ccccc3)n2)[nH]1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_631
11.0,C(=NOc1ccccc1)c1ccccc1,COc1ccc(C=NOc2cccc(C(=O)O)c2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_632
26.0,c1nc2cc(=Nc3ccc(N4CCNCC4)cc3)[nH]cc2[nH]1,COc1cc(N2CCN(C)CC2)cc(Cl)c1N=c1[nH]cc2[nH]cnc2c1C(N)=O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_633
35.0,O=c1ccnc(CNCc2ccccc2)[nH]1,CC(c1ccccc1)N(C)Cc1nccc(=O)[nH]1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_634
9.0,c1ccc(-c2nnc(-c3ccccc3)o2)cc1,COc1cc(OC)cc(-c2nnc(-c3ccc(O)c(OC)c3)o2)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_635
8.0,O=C(c1c[nH]c2ccc(-c3ccccc3)cc2c1=NC1CCCCC1)C1CC1,NCc1cc(-c2ccc3[nH]cc(C(=O)C4CC4)c(=NC4CCC(N)CC4)c3c2)cc(F)c1O,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_636
42.0,O=C(CN1CCN(C(=O)c2ccccc2)CC1)NN=Cc1cccc(OC2CCCC2)c1,COc1ccc(C=NNC(=O)CN2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1OC1CCCC1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_637
17.0,O=C(Oc1c(C(c2ccccc2)c2ccccc2)c(=O)oc2ccccc12)c1ccccc1,COc1cccc2c1OC(=O)C(C(c1ccccc1)c1ccccc1)=C2OC(=O)c1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_638
5.0,O=C(Nc1ccccc1)N1CC(=O)N2CC(c3ccc(C#Cc4ccccc4)cc3)C2C1,O=C(Nc1ccc(C(F)(F)F)cc1)N1CC(=O)N2C(CO)C(c3ccc(C#Cc4cccc(F)c4)cc3)C2C1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_639
7.0,C(=Cc1ccccc1)Cc1ccccc1,CCN(CC)CCOc1ccc(CC=Cc2ccccc2OCCCC(C)C)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_640
43.0,S=C(Nc1ccccc1)Nc1cccc(C2COc3ccccc3O2)c1,Fc1ccc(C(F)(F)F)cc1NC(=S)Nc1cccc(C2COc3ccccc3O2)c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_641
4.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccccc1,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1ccc(C(F)(F)C(F)(F)F)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_642
41.0,c1ccc(-c2ccc(OCCCc3nnc(N4CC5CCC4C5)s3)cc2)cc1,FC(F)(F)c1ccc(-c2ccc(OCCCc3nnc(N4CC5CCC4C5)s3)cc2)cc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_643
3.0,c1ccc(C2NCC3CC24NCC4c2[nH]c4ccccc4c23)cc1,COC(=O)CCC(=O)N1CC2CC3(C(CN3C(=O)CBr)c3[nH]c4ccccc4c32)C1c1ccccc1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_644
37.0,C1=Cc2cc(CN3CCNCC3)ccc2OC1,CC(C)N1CCN(Cc2cc3c(cc2C(C)(C)C)OC(C)(C)C=C3)CC1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_645
38.0,c1noc(-c2ccc3cnc(-c4cn[nH]c4)cc3c2)n1,CCc1noc(-c2ccc3cnc(-c4cnn(C)c4)cc3c2)n1,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_646
1.0,N=c1cnc(C2CC2)c[nH]1,C#CC(C)(C)N=c1[nH]cc(C2CC2)nc1Cl,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_647
2.0,O=S(=O)(NCc1cn[nH]c1)c1ccccc1,COCCn1nc(C)c(C(C)NS(=O)(=O)c2ccc(C(F)(F)F)cc2)c1C,0.5862069129943848,0.5862069129943848,0.5862069129943848,fine-tune predictive component HITL_648
16.0,O=C(c1ccccc1)N1CCc2ccccc2C1,O=C(c1ccc([N+](=O)[O-])cc1)N1Cc2c(Cl)c(O)c(O)c(Cl)c2CC1CCl,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_649
29.0,c1n[nH]c2c1C1CCC3C4CCC(OC5OCCCC5OC5CCCCO5)CC4CCC3C1C2,CC1OC(OC2C(OC3CCC4(C)C(CCC5C6Cc7c(cnn7C(C)C)C6(C)CCC54)C3)OC(CO)C(O)C2O)C(O)C(O)C1O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_650
40.0,c1ccc(COc2cccnc2-c2c[nH]c3ccccc23)cc1,Fc1cc(F)c(COc2cccnc2-c2c[nH]c3ccccc23)c(F)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_651
47.0,,[N-]=[N+]=CC(=O)CCC(N)C(=O)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_652
6.0,O=C(Nc1ccccc1)c1ccc(-c2ccc(C(=O)Nc3ccc(OC4CCNCC4)cc3)cc2)cc1,COC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(C(=O)Nc4ccc(OC5CCN(C)CC5)c(C(F)(F)F)c4)cc3)cc2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_653
49.0,c1cc(N2CCOCC2)c[nH]1,Oc1cc(N2CCOCC2)c(O)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_654
33.0,O=C(Nc1cccc(-c2ccc(CN3CCC3)s2)c1)c1ccccn1,O=C(Nc1cccc(-c2ccc(CN3CC(F)(F)C3)s2)c1)c1ccccn1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_655
31.0,N=c1[nH]c(=Nc2ccccc2)[nH]n1-c1ccccc1,COc1ccccc1N=c1[nH]c(=N)n(-c2ccccc2)[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_656
48.0,O=c1[nH]c(=O)c2[nH]c(=NCc3ccccc3)[nH]c2[nH]1,COc1cccc(CN=c2[nH]c3c(c(=O)n(C)c(=O)n3C)n2C)c1OC,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_657
34.0,O=C(c1ccc(Cc2ccccc2)s1)c1c[nH]c2ccccc12,CCCCCn1c(C)c(C(=O)c2ccc(Cc3ccccc3)s2)c2cc(C(=O)O)ccc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_658
27.0,C1COCCN1,CC(=NC(=O)CCC=CCCCC(=O)N1CCOCC1)C(=O)O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_659
14.0,O=S(=O)(Nc1ccccc1)c1ccccc1,COc1cc(C)c(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1C(=O)NCCC(C)(C)C,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_660
15.0,c1ccc(CNC2CCCCC2)cc1,CCN(CC)CCN(Cc1ccccc1)C1CCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_661
39.0,O=C1Nc2ccccc2Nc2ccc(-c3ccsc3)cc21,O=C1Nc2ccccc2Nc2ccc(-c3ccsc3)cc21,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_662
0.0,O=C1CSC(c2cc(=O)n3ccccc3n2)N1c1ccc2c(=O)[nH]ccc2c1,Cc1ccc2nc(C3SCC(=O)N3c3ccc4c(=O)[nH]ccc4c3)cc(=O)n2c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_663
36.0,O=c1[nH]c2cccnc2[nH]1,O=c1[nH]c2cc(Cl)c(Cl)nc2[nH]1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_664
30.0,O=C(Cc1ccccc1)N1CCc2c([nH]c3ccccc23)C1,COc1ccc2[nH]c3c(c2c1)CCN(C(=O)Cc1ccccc1)C3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_665
28.0,O=c1cc[nH]c(=Nc2ccccc2)n1Cc1ccccc1,CCOC(=O)c1c[nH]c(=Nc2ccc(Cl)c(Cl)c2)n(Cc2ccc(Cl)cc2)c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_666
32.0,O=C(NC(=O)C1CCCc2cn(-c3ccccc3)c(=O)n21)C1CCNCC1,CC(C)(C)OC(=O)N1CCC(C(=O)NC(=O)C2CCCc3cn(-c4ccccc4)c(=O)n32)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_667
45.0,O=C(NC1CCCCC1N1CCCCC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCCCC1N1CCCCC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_668
23.0,O=C(Nc1ccccc1)C1CCN(C(=O)c2ccccc2)CC1,Cc1ccc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_669
19.0,N=c1[nH]nc(SCCOc2ccccc2)s1,Cc1ccc(OCCSc2n[nH]c(=N)s2)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_670
24.0,O=c1cc[nH]c(=O)[nH]1,CCOCn1c(CCCCCCl)c(C)c(=O)[nH]c1=O,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_671
18.0,O=C(COc1ccccc1)Nc1ccccc1,COC(=O)c1ccccc1NC(=O)COc1cccc(Cl)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_672
44.0,c1ccc(C2=NOC3CCCC23)cc1,CSc1ccc(C2=NOC3CCCC23)cc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_673
12.0,O=C1NCc2cncn2-c2ccccc21,CCOC(=O)c1ncn2c1CNC(=O)c1cc(O)ccc1-2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_674
10.0,O=C(Nc1ccccc1)C12CC3CCC(CC3C1)O2,COc1ccccc1NC(=O)C12CC3CCC(C)(O1)C(C=C(C)C)C3C2,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_675
22.0,O=C(CN1CCNCC1)Nc1cccc(-c2ccccc2)c1,Cc1ccccc1-c1cccc(NC(=O)CN2CCN(C)CC2)c1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_676
25.0,O=C(NCCN1CCN(C(=O)C2CCCO2)CC1)C(=O)NCc1cccnc1,O=C(NCCN1CCN(C(=O)C2CCCO2)CC1)C(=O)NCc1cccnc1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_677
20.0,O=C(NCC#Cc1ccc2nccc(OC3CCNCC3)c2c1)c1cccn(Cc2ccc(OCCc3ccccc3)cc2)c1=O,CN1CCC(Oc2ccnc3ccc(C#CCNC(=O)c4cccn(Cc5ccc(OCCc6ccccc6)cc5)c4=O)cc23)CC1,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_678
13.0,O=c1[nH]c(=S)[nH]c2sc3c(c12)CCCCC3,COCCOCn1c(=S)[nH]c2sc3c(c2c1=O)CCCCC3,0.5806451439857483,0.5806451439857483,0.5806451439857483,fine-tune predictive component HITL_679
21.0,O=C(CCCN1CCCCC1)NCc1cc(-c2cnccn2)n[nH]1,Cc1cnc(-c2cc(CNC(=O)CCCN3CCCCC3C)[nH]n2)cn1,0.5714285969734192,0.5714285969734192,0.5714285969734192,fine-tune predictive component HITL_680
42.0,c1cc(-c2ccc(-n3ccnc3)cc2)n2cncc2c1,N#Cc1ccc(-c2ccc(-n3ccnc3)cc2)n2cnc(C(F)(F)F)c12,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_681
9.0,O=c1c2c(cc3n1Cc1ccccc1-3)CCOC2,CC1OCc2c(cc3n(c2=O)Cc2cc(OCC(=O)NS(C)(=O)=O)cc(Cl)c2-3)C1F,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_682
8.0,O=c1[nH]cc(C=NCc2ccccc2)c(=O)n1C1CCCCC1,CC(=NCc1ccccc1)c1c(O)[nH]c(=O)n(C2CCCCC2)c1=O,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_683
17.0,c1ccc(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)nc1,Cc1nc(N2CCN(c3ccccn3)CC2)c2c3c(sc2n1)CCCC3,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_684
26.0,O=C(Nc1ccc(CN2CN3CCC2C3)cc1)c1ccccc1,O=C(Nc1ccc(CN2CN3CCC2C3)cc1)c1cccc(C(F)(F)F)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_685
41.0,c1cc(CN2CCC3(CC2)CNC3)c2c(c1)OCCO2,CC(C)C(=O)N1CC2(CCN(Cc3cccc4c3OCCO4)CC2)C1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_686
11.0,O=C1CCCO1,CC1CC(C(N)=O)C(=O)O1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_687
5.0,O=C(N=c1cc[nH][nH]1)Nc1ccccc1,Cc1cc(=NC(=O)Nc2cc(F)ccc2C)n(C)[nH]1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_688
46.0,S=c1[nH]n(-c2ccccc2)c(=NN=Cc2ccco2)s1,S=c1[nH]n(-c2ccccc2)c(=NN=Cc2ccco2)s1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_689
35.0,C=c1c(=Cc2c[nH]c(=O)[nH]2)ccn1-c1ccccc1,C=c1c(=Cc2[nH]c(=O)[nH]c2O)cc(C)n1-c1ccc(F)cc1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_690
43.0,c1ccc(-c2ccc(NCc3nnnn3-c3cc(-n4cccn4)ns3)cc2)cc1,Cc1cc(C)n(-c2cc(-n3nnnc3CNc3ccc(-c4ccccc4)cc3)sn2)n1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_691
4.0,O=C(N=c1cccc[nH]1)N1CCN(c2nncc3ccccc23)CC1,Cc1cc[nH]c(=NC(=O)N2CCN(c3nncc4ccccc34)CC2)c1,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_692
7.0,O=C(CNC(=O)OCc1ccccc1)NC(Cc1ccccc1)C(=O)COc1ccccc1,CC(C)CC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)COc1c(F)c(F)cc(F)c1F,0.5666666626930237,0.5666666626930237,0.5666666626930237,fine-tune predictive component HITL_693
38.0,c1ccc(N2CCN2)cc1,CCOC(=O)C1CN(c2ccc(CO)cc2)N1C(=O)N(C)C,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_694
37.0,N=c1[nH]cnc2c1ncn2C1CCCO1,C=CCN=c1[nH]cnc2c1ncn2C1CC(O)C(CO)O1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_695
3.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(Cn3ccnc3)cc2)c1,CCCCc1nc(Cl)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_696
2.0,O=C(NCc1ccccc1)c1ccc2ccccc2c1,COCc1c(O)c(C(=O)NCc2ccc(F)cc2)cc2c(C(C)(C)C)cc(C=CC(O)=NO)cc12,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_697
1.0,N=c1[nH]c2ccccc2s1,N#CCCN(OCC(O)(F)F)C(=O)CCC(=O)N=c1[nH]c2ccccc2s1,0.5517241358757019,0.5517241358757019,0.5517241358757019,fine-tune predictive component HITL_698
19.0,O=C(COc1ccccc1)NCc1cccs1,CCN(Cc1cccs1)C(=O)COc1ccc(F)cc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_699
24.0,O=c1ocnc2sccc12,Cc1nc2sc(C)cc2c(=O)o1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_700
49.0,c1ccc(Cc2csc(=Nc3ccccc3)[nH]2)cc1,N#Cc1ccc(N=c2[nH]c(C(O)c3ccc(Cl)cc3)cs2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_701
16.0,O=C(NN=Cc1ccccc1)c1csc2ccccc12,O=C(NN=Cc1ccccc1)c1csc2ccccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_702
29.0,O=C(Nc1ccccc1)C1CCc2nncn21,O=C(Nc1ccc(F)c(F)c1)C1CCc2nncn21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_703
14.0,c1ccc(Cc2ccno2)cc1,COC(c1cc(C)no1)c1ccccc1C,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_704
10.0,O=C(Nc1ccccc1)c1ccc(Cn2ncc3c([nH]c4ccccc43)c2=O)cc1,Cc1ccc(Br)cc1NC(=O)c1ccc(Cn2ncc3c4ccccc4n(C)c3c2=O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_705
36.0,c1nc(N2CCC3(CCNCC3)CC2)c2cc[nH]c2n1,CN1CCC2(CC1)CCN(c1ncnc3[nH]ccc13)CC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_706
40.0,c1ccc2sccc2c1,Cc1c(CC#N)sc2c(OCC(=O)C(C)(C)C)cccc12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_707
0.0,c1ccc(N=c2[nH]cnc3c2[nH]c2ccccc23)cc1,CN(C(=O)CNC(C)(C)C)c1ccc(N=c2[nH]cnc3c2[nH]c2ccc(C(F)(F)F)cc23)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_708
13.0,C1CCNC1,CCCC1CCC(C)(CCC(=O)OC)N1O,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_709
48.0,c1ncc2nc[nH]c2n1,COCCOCn1c(Br)nc2cncnc21,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_710
30.0,O=C(NCCCNCc1ccccc1)C1CCCSC1,CC1SCCCC1C(=O)NCCCNCc1ccc(Cl)cc1Cl,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_711
34.0,O=C(CCCNC(=O)c1ccc2ccccc2c1)Nc1ccc(C(=O)N2CCNCC2)cc1,CN1CCN(C(=O)c2ccc(NC(=O)CCCNC(=O)c3ccc4ccccc4c3)cc2Cl)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_712
39.0,N=c1sc2c(n1Cc1nc3ccccc3n1CCC1CCCCC1)CCCC2,N=c1sc2c(n1Cc1nc3ccccc3n1CCC1CCCCC1)CCCC2,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_713
44.0,c1ccc(N=c2[nH]c(-c3ccncc3)nc3c2COC3)cc1,Cc1ccc(N=c2[nH]c(-c3ccncc3)nc3c2COC3(C)C)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_714
15.0,O=c1cc(OCc2ccccc2)ccn1Cc1ccccc1-c1ccccc1,O=c1cc(OCc2ccc(F)cc2F)ccn1Cc1ccccc1-c1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_715
20.0,O=C(NCc1ccccc1)c1cc2ncccc2[nH]c1=O,Cc1ccc(C(C)NC(=O)c2c(O)c3nc(Cl)ccc3n(C)c2=O)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_716
45.0,C1OOC2(O1)C1CC3CC(C1)CC2C3,C=CCC1(C(F)(F)F)OOC2(O1)C1CC3CC(C1)CC2C3,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_717
12.0,c1ccccc1,CCCCCCCCCCCC[N+](C)(C)Cc1ccc([N+](=O)[O-])cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_718
27.0,O=C(Nc1ccccc1)c1cnc(N2CCCC2)cn1,N#Cc1cccc(NC(=O)c2cnc(N3CCCC3)cn2)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_719
33.0,O=C(C=Cc1ccccc1)Nc1ccccc1-n1cccc1,N#Cc1ccc(C=CC(=O)Nc2cccc(F)c2-n2cccc2)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_720
47.0,O=c1c2ccccc2[nH]c2ccccc12,O=C(O)c1ccc2[nH]c3ccc(O)cc3c(=O)c2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_721
23.0,O=C1Nc2cccnc2C1N1CCN(c2ncnc3[nH]ncc23)CC1,COc1cc(C(F)(F)F)nc2c1N(C)C(=O)C2N1CCN(c2ncnc3c2cnn3C(C)C)CC1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_722
32.0,O=C(CCCCc1cnc2ccccc2n1)NCC(=O)NCCc1ccccc1,CC(C)CC(NC(=O)CCCCc1cnc2ccccc2n1)C(=O)NC(CC(=O)O)Cc1ccccc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_723
6.0,O=c1[nH]nc(-c2ccn3c(-c4ccccc4)cnc3c2)o1,CC(C)NC(=O)Nc1cccc(-c2cnc3cc(-c4n[nH]c(=O)o4)ccn23)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_724
22.0,c1ccc(-n2ncc3c2CCCC3)cc1,NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c3c2CCCC3)cc1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_725
18.0,O=C(c1ccccc1)c1nc2ccccc2[nH]1,Cc1cc(C)c2[nH]c(C(=O)c3c(Cl)cccc3Cl)nc2c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_726
25.0,c1ccc(CCNCc2ccccc2)cc1,COc1ccccc1CN(C)CCc1cccc(O)c1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_727
28.0,O=C1C=COC1,CC1=CC(=O)C(C)(C)O1,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_728
31.0,C1=C2CCCCC2C2CCC3c4oncc4CC3C2C1,CC12CC(O)CCC1=CCC1C2CCC2(C)c3oncc3CC12,0.5483871102333069,0.5483871102333069,0.5483871102333069,fine-tune predictive component HITL_729
21.0,c1ccccc1,CCON=CCC(=O)c1ccccc1OCC,0.5357142686843872,0.5357142686843872,0.5357142686843872,fine-tune predictive component HITL_730
11.0,O=C(C=Cc1ccccc1)Nc1ccccc1,N#CC(=Cc1cccc(O)c1)C(=O)Nc1ccc(Cl)cc1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_731
46.0,O=C(NCc1ncc[nH]1)c1cc(COc2ccccc2)on1,Cc1c[nH]c(CN(C)C(=O)c2cc(COc3ccccc3)on2)n1,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_732
35.0,O=c1ccn(C2CCCCS2)c(=O)[nH]1,Cc1cn(C2SC(CO)C(O)C(O)C2O)c(=O)[nH]c1=O,0.5333333611488342,0.5333333611488342,0.5333333611488342,fine-tune predictive component HITL_733
