Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
65.0,O=C(CNC(=O)c1ccccc1CSc1ccccc1)c1nccs1,Cc1cccc(SCc2ccccc2C(=O)NC(CCCNC(=N)N)C(=O)c2nccs2)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3144
0.0,N=C(Nc1ccc(-c2ccc(NC(=O)CN3CCC(C4CCCCC4)=N3)cc2)cc1)c1ccccc1,CC(C)c1ccc(C(=N)Nc2ccc(-c3ccc(NC(=O)CN4CCC(C5CCCCC5)=N4)cc3)cc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3145
44.0,O=C(C1=CCCCc2ccccc21)c1ccccc1,COc1ccc(C(=O)C2=CCCCc3cc([N+](=O)[O-])ccc32)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3146
67.0,c1ccc(CN2CCN(c3ncnc4ccccc34)CC2)cc1,CNCc1nc(N2CCN(Cc3ccccc3)CC2)c2ccccc2n1,0.5,0.5,0.5,fine-tune predictive component HITL_3147
17.0,c1ccc(-c2cncc(-c3cc4ccccc4[nH]3)c2)cc1,N=C(N)c1ccc2[nH]c(-c3cncc(-c4ccccc4)c3O)cc2c1,0.5,0.5,0.5,fine-tune predictive component HITL_3148
75.0,O=C(N=c1nc2n([nH]1)C(c1ccccc1)CC(c1ccccc1)N2)c1ccccc1,COc1ccc(C2CC(c3ccccc3Cl)Nc3nc(=NC(=O)c4ccccc4C)[nH]n32)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3149
90.0,C1CCCCC1,NCCCNCCCCCNC1CCCCC1,0.5,0.5,0.5,fine-tune predictive component HITL_3150
96.0,c1ccc(-c2ccc3c(ccn3Cc3ccc4ccccc4c3)c2)cc1,N=C(N)c1ccc2cc(Cn3ccc4cc(-c5ccc(F)cc5F)ccc43)ccc2c1,0.5,0.5,0.5,fine-tune predictive component HITL_3151
43.0,N=C1CC(C2CCCCC2)OC2COc3ccccc3N12,N#CC1C(=N)N2c3ccccc3OCC2OC1C1CCCCC1,0.5,0.5,0.5,fine-tune predictive component HITL_3152
34.0,O=C(N=c1cc2[nH]nc(-c3ccncc3)c2c[nH]1)c1ccccn1,N#Cc1cccc(C(=O)N=c2cc3[nH]nc(-c4ccnc(Cl)c4)c3c[nH]2)n1,0.5,0.5,0.5,fine-tune predictive component HITL_3153
49.0,O=C(Nc1ccccc1)c1ccc(OC2CSC2)cc1,NC(=O)c1ccc(NC(=O)c2ccc(OC3CSC3)cc2)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3154
68.0,O=C1c2nn(Cc3ccccc3)cc2CCN1c1cccc(-c2ccccn2)c1,Cc1cccnc1-c1cc(N2CCc3c(nn(Cc4ccccc4)c3C(C)C)C2=O)ccc1F,0.5,0.5,0.5,fine-tune predictive component HITL_3155
35.0,O=C(Cc1cnc(N2CCCC2)s1)Nc1ccccc1,CCc1ccc(NC(=O)Cc2sc(N3CCCC3)nc2O)cc1,0.5,0.5,0.5,fine-tune predictive component HITL_3156
53.0,c1ccc(-c2nc(CNC3CCCC3)co2)cc1,CCN(Cc1coc(-c2ccccc2C)n1)C1CCCC1,0.5,0.5,0.5,fine-tune predictive component HITL_3157
48.0,c1ccc(-c2nn[nH]n2)c(-c2ccc(CN3CCNCC3)cc2)c1,CCOC(=O)N1CCN(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3158
29.0,c1ccc(CCn2c(N3CCCCC3)nc3nc(-c4cn[nH]c4)ccc32)cc1,NC1CCCN(c2nc3nc(-c4cn[nH]c4)ccc3n2CCc2ccccc2)C1,0.5,0.5,0.5,fine-tune predictive component HITL_3159
88.0,O=C(NNc1ccccc1)C1CCCC1,O=C(NNc1cc(Cl)cc(Cl)c1)C1CCCC1,0.5,0.5,0.5,fine-tune predictive component HITL_3160
95.0,O=C1COc2ccccc2N1,CCC1(CC#N)Oc2ccccc2N(C)C1=O,0.5,0.5,0.5,fine-tune predictive component HITL_3161
59.0,c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1,Cc1ccc2[nH]c(-c3ccccc3)c(-c3ccccc3)c2c1,0.5,0.5,0.5,fine-tune predictive component HITL_3162
20.0,c1ccc(Cn2ccc(N3CCOCC3)c2)cc1,CC1CN(c2cc(O)n(Cc3ccccc3)c2O)CC(C)O1,0.5,0.5,0.5,fine-tune predictive component HITL_3163
7.0,c1cc2c(o1)CC1C(CCC3C4CCCC4CCC13)C2,CC(C)C(C=CC(C)C1CCC2C1(C)CCC1C3Cc4occc4C(C)(C)C3CCC12C)C(=O)O,0.5,0.5,0.5,fine-tune predictive component HITL_3164
19.0,C(=NN=Cc1ccsc1)NCc1ccco1,CC(=NN=C(N)NCc1ccco1)c1cc(Cl)sc1Cl,0.5,0.5,0.5,fine-tune predictive component HITL_3165
18.0,c1ccc(-c2n[nH]c(-c3ncn4ccccc34)n2)cc1,FC(F)(F)c1cc(-c2n[nH]c(-c3ncn4ccccc34)n2)cc(C(F)(F)F)c1,0.5,0.5,0.5,fine-tune predictive component HITL_3166
27.0,O=C(NCc1ccc(-c2ccccc2)cc1)c1ccno1,O=C(NCc1ccc(-c2ccccc2)cc1Cl)c1ccno1,0.5,0.5,0.5,fine-tune predictive component HITL_3167
6.0,C1CCC(OC2CCCC(OC3COC(OC4CCCOC4)OC3)C2)OC1,CCC(C)C(N)C(=O)NC1C(O)COC(OC2C(N)C(O)C(N)C(OC3C(CO)OC(OC4C(CO)OCC(N)C4O)OC3CO)C2O)C1O,0.5,0.5,0.5,fine-tune predictive component HITL_3168
94.0,O=C(NCCc1ccccn1)N1CCN(c2ccccc2)CC1,Cc1ccc(Cl)cc1N1CCN(C(=O)NCCc2ccccn2)CC1,0.5,0.5,0.5,fine-tune predictive component HITL_3169
82.0,c1ccc(-c2c[nH]c(=Nc3ccc(-c4cn[nH]c4)nn3)cn2)cc1,Cc1ccccc1-c1c[nH]c(=Nc2ccc(-c3cnn(C)c3)nn2)cn1,0.5,0.5,0.5,fine-tune predictive component HITL_3170
89.0,C1=C(c2ccccc2)CCN(C2CC2)C1,CCC(=O)Nc1cc(C2=CCN(C3CC3)CC2)ccc1F,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3171
54.0,c1ccc(CN2CCc3c(nnn3-c3cccnc3)C2)cc1,O=[N+]([O-])c1ccc(CN2CCc3c(nnn3-c3cccnc3)C2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3172
56.0,C1CCC(CCC2CCN2)OC1,C=C(C)CC1OC(C)(CCC2CCN2)CCC1C,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3173
71.0,O=c1cc[nH]c2cc(N3CCNCC3)ccc12,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCNCC3)cc21,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3174
1.0,c1ccc2cc3cnccc3cc2c1,NCCCNCCCNc1nccc2c(O)c3ccccc3c(O)c12,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3175
37.0,O=C(CCN1CCc2c(oc3ccccc23)C1)N1CCCCC1,O=C(CCN1CCc2c(oc3ccc(C=CC(O)=NO)cc23)C1)N1CCCCC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3176
76.0,O=C1CCC(C(=O)NN2CCCCC2)C=N1,CC1=NC(=O)CCC1C(=O)NN1CCCCC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3177
16.0,O=C(Oc1ccc2c(c1)CCCO2)c1ccccc1,COc1ccc([N+](=O)[O-])cc1C(=O)Oc1c(C)c(C)c2c(c1C)CCC(C)(CCCC(C)C)O2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3178
58.0,N=c1cc(-c2ccccc2)cc(-c2cccs2)[nH]1,Cc1ccc(-c2cc(-c3cccs3)[nH]c(=N)c2C#N)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3179
15.0,O=c1[nH][nH+]nc2c1ncn2C1CCCO1,O=c1[nH][n+]([O-])nc2c1ncn2C1OC(CO)C(O)C1O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3180
91.0,c1ccc(C2CCCN2c2ncnc3sccc23)cc1,Cc1sc2ncnc(N3CCCC3c3cccc(F)c3)c2c1C,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3181
86.0,O=C(NNC1=NCCCO1)NC1CCCC23CCN(CC4CC4)C(Cc4ccccc42)C13,O=C(NNC1=NCCCO1)NC1CCCC23CCN(CC4CC4)C(Cc4ccc(O)cc42)C13,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3182
22.0,C1CCNC1,CCSCC(N)C(=O)N1CCCC1C(=O)O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3183
61.0,O=C1CN(C(=O)NCc2ccccc2)c2ccccc2N1,O=C1CN(C(=O)NCc2ccccc2Br)c2ccccc2N1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3184
3.0,O=C(NCc1ccccc1)c1cnc2c(OCc3ccccc3)cccn12,Cc1nc2c(OCc3c(F)cccc3F)cccn2c1C(=O)NCc1ccc(F)cc1F,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3185
99.0,C1CCNCC1,CCCCCCCCCCCCCCCCCCCCCC(=O)NC1CCNCC1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3186
83.0,O=C(N=c1ccc2c(N3CCCC3)noc2[nH]1)c1ccc2c(c1)OCO2,O=C(N=c1ccc2c(N3CCCC3)noc2[nH]1)c1ccc2c(c1)OCO2,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3187
14.0,O=C(NC(=O)c1ccc2ccccc2c1)Nc1cccc(-c2ccccn2)c1,O=C(NC(=O)c1ccc2ccccc2c1)Nc1ccc(Cl)c(-c2ccccn2)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3188
39.0,O=C1CN(C(=O)c2ccn[nH]c2=O)CCN1,CCCc1c(CC)n[nH]c(=O)c1C(=O)N1CCN(CC)C(=O)C1C,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3189
77.0,c1ccc(N2CCN(Cc3con[n+]3-c3ccccc3)CC2)cc1,Cc1ccc(-[n+]2noc([O-])c2CN2CCN(c3ccccc3)CC2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3190
21.0,N=c1[nH]c(-c2ccccc2)cs1,CCC(CC)=NN=c1[nH]c(-c2ccccc2)cs1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3191
46.0,c1ccc(-c2csc(-n3ccnc3)n2)cc1,Cc1c(C=O)ncn1-c1nc(-c2cccc(F)c2)cs1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3192
11.0,O=C(Oc1ccccc1)c1ccc(Oc2ccccc2)cc1,COc1ccc(C(C)=O)c(OC(=O)c2ccc(Oc3ccc(Cl)c(C)c3)cc2)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3193
13.0,C(=Cc1ccccc1)c1ccccc1,COc1ccc(C=Cc2ccc(C=NN=C(N)N)cc2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3194
69.0,c1ccc(CCNCc2ccccc2)cc1,CCCOc1ccc(CCNCc2ccc(OCC)cc2)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3195
12.0,c1ccc(CNCc2ccccc2)cc1,Cc1ccc(CN(C)Cc2cccc([N+](=O)[O-])c2O)cc1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3196
63.0,C1=Cc2c3c4n(CCOc5ccccc5)c2CCN(CC3)C4C=C1,Cc1cccc(OCCn2c3c4c5ccccC3N(CC4)CCc52)c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3197
42.0,c1ccc(COc2ccnc(C[SH+]c3nc4ccccc4[nH]3)c2)cc1,CCc1c(OCc2cccc(Cl)c2)ccnc1C[S+]([O-])c1nc2cc(OC)ccc2[nH]1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3198
26.0,O=C(CN1CCCCC1)Nn1ccc2ccccc2c1=O,O=C(CN1CCCCC1)Nn1ccc2ccccc2c1=O,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3199
81.0,O=C(NCCc1cn[nH]c1)c1ccccc1,Cc1ccc(C(=O)NCCc2cnn(C)c2C)cc1C,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3200
23.0,O=c1cc(CNc2ccc3ccccc3c2)cc[nH]1,CCN(Cc1cc[nH]c(=O)c1)c1ccc2ccccc2c1,0.4920634925365448,0.4920634925365448,0.4920634925365448,fine-tune predictive component HITL_3201
31.0,O=C(NCc1ccccc1)c1[nH]cnc1-c1ccccc1,O=C(NCc1ccc(Cl)cc1)c1[nH]c(C(F)(F)F)nc1-c1ccccc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3202
92.0,C1CCNCC1,CC(C)=CCCC(C)=CCOCCNC1CCNCC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3203
64.0,O=C(Cc1ccccc1OCCn1cccc1)N1CC2CNCC2C1,CN1CC2CN(C(=O)Cc3c(F)cccc3OCCn3cccc3)CC2C1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3204
28.0,O=C(Nc1ccc(-c2ccc(CCCC3CCNCC3)nc2)cc1)c1ccccc1,CN1CCC(CCCc2ccc(-c3ccc(NC(=O)c4ccccc4)cc3)cn2)CC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3205
55.0,O=C(NCCCN1CCC(N2C(=O)NC(=O)C2c2ccccc2)CC1)c1cncnc1,COc1ccc(C2C(=O)NC(=O)N2C2CCN(C(C)CCNC(=O)c3c(C)ncnc3C)CC2)cc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3206
24.0,O=C(CC=CCc1ccccc1)N1CCCS1(=O)=O,CC(C)c1ccc(C(C)C=CCC(=O)N2CCCS2(=O)=O)cc1C(C)C,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3207
98.0,N=c1[nH]c2ccc(C3c4ccccc4C(=O)N3c3ccccc3)cc2[nH]1,COC(=O)N=c1[nH]c2ccc(C3(O)c4ccc(Cl)cc4C(=O)N3c3ccccc3C)cc2[nH]1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3208
78.0,C1=CN(c2ccccc2)C(C2CC2)N=C1N1CCOCC1,Fc1cccc(N2C=CC(N3CCOCC3)=NC2C2CC2)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3209
52.0,O=C1OCn2cccc2C1Cc1ccccc1,O=C1OCn2cccc2C1Cc1ccccc1C(F)(F)F,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3210
62.0,c1coc(CNc2ccc3c(c2)OCO3)c1,c1coc(CNc2ccc3c(c2)OCO3)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3211
5.0,c1ccc2c(c1)cnn2-c1nccs1,O=C(O)c1csc(-n2ncc3cc(Cl)ccc32)n1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3212
80.0,N=c1[nH]c2cc(-c3ncc[nH]3)ccc2nc1CN1CCC(c2ccccc2)CC1,Cc1nc(-c2ccc3nc(CN4CCC(c5ccccc5)CC4)c(=N)[nH]c3c2)[nH]c1C,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3213
74.0,O=C(c1ccccc1)c1cccnc1,Cc1ccc(O)c(C(=O)c2cccnc2)c1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3214
84.0,N=c1nccc[nH]1,C#Cc1cnc(=N)[nH]c1Cl,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3215
60.0,O=C(NCc1ccccc1)C1CNCC(C(=O)N2CCN(c3nsc4ccccc34)CC2)C1,O=C(NCc1ccccc1)C1CNCC(C(=O)N2CCN(c3nsc4ccccc34)CC2)C1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3216
36.0,O=C(CN(Cc1ccccc1)C(=O)c1ccco1)NC1CCCC1,O=C(CN(Cc1ccc(F)cc1)C(=O)c1ccco1)NC1CCCC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3217
2.0,c1ccc(COCCCn2c3ccccc3c3ccccc32)cc1,Cc1ccc2c(c1)c1ccccc1n2CCCOCc1ccccc1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3218
47.0,O=C(Nc1cccc(N=c2[nH]c3ccccc3[nH]2)c1)c1ccc(N2CCNCC2)cc1,Cc1cc(C(=O)Nc2cccc(N=c3[nH]c4cc(C(F)(F)F)ccc4n3C)c2)ccc1N1CCN(C)CC1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3219
30.0,O=C1C(=O)c2ccccc2C(c2ccsc2)=C1C1=Cc2ccccc2C1,O=C1C(=O)c2ccccc2C(c2ccsc2)=C1C1=Cc2ccccc2C1,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3220
25.0,O=C(Nc1ccccc1)ON=c1[nH]c(-c2ccccc2)cs1,CC(CCC=CCCc1ccc(-c2csc(=NOC(=O)Nc3ccc(Cl)cc3)n2C)cc1)C(=O)O,0.49180328845977783,0.49180328845977783,0.49180328845977783,fine-tune predictive component HITL_3221
45.0,O=C(Oc1ccccc1)c1ccccc1,CCCCc1cc(OC)c(C(=O)OC)cc1C(=O)Oc1ccc(Cl)cc1,0.49152541160583496,0.49152541160583496,0.49152541160583496,fine-tune predictive component HITL_3222
41.0,O=C1CC2Cc3ncccc3C1C2,CC1C2CC(=O)C1(C)c1ccc(CC(=O)O)nc1C2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3223
6.0,C=C1C=Cc2nc(=O)[nH]cc2N1c1ccccc1,C=c1c(CCCC)c(O)c2nc(=O)[nH]c(CC)c2n1-c1ccccc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3224
7.0,c1ccc2ccccc2c1,O=C(O)CSC(=O)c1ccc2ccccc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3225
65.0,O=C(Cc1csc(-c2ccccc2)n1)N1CCc2ccccc21,CC1Cc2ccccc2N1C(=O)Cc1csc(-c2ccccc2)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3226
10.0,O=C(C=Cc1ccccc1)Nc1ccccc1,Nc1ccc(NC(=O)C=Cc2ccc(O)cc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3227
50.0,c1ccc(N2CCN(c3nc4ccncc4[nH]c3=NC3CC3)CC2)cc1,Fc1cccc(N2CCN(c3nc4ccncc4[nH]c3=NC3CC3)CC2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3228
87.0,c1cnnc(N2CCC3(CCCNC3)C2)c1,c1cnnc(N2CCC3(CCCNC3)C2)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3229
82.0,c1ccc2c(c1)CNCCN2,COCC1CNc2ccccc2CN1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3230
96.0,S=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,CCc1ccc(NC(=S)N2CCN(c3cccc(Cl)c3)CC2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3231
4.0,N=c1[nH]cccc1-c1cc2ccc(Cc3noc(-c4cccnc4)n3)cc2cn1,COc1ccc(-c2nc(C(C)(C)c3ccc4cc(-c5c(C)cc[nH]c5=N)ncc4c3)no2)cn1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3232
53.0,C1CCC(C2CCC3C2CC2C4CCCC4CCC23)CC1,C=C(C)CCC1C(C)(C)CCCC1(C)C1CCC2(C)C1CC1C3(C)CCC(C(=C)C)C3(C)CCC12C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3233
70.0,O=S(=O)(c1ccccc1)N1CCCCC1,CC1CCCCN1S(=O)(=O)c1cc(F)c(F)c(F)c1F,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3234
67.0,C(=Cc1ccccc1)c1ccccc1,N#Cc1ccc(C=Cc2cccc(O)c2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3235
34.0,O=C(NCC1CCN(c2ccccc2)CC1)c1ccccc1,O=C(NCC1CCN(c2ccccc2)CC1)c1ccc(OC(F)(F)F)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3236
73.0,c1ccc2c(c1)CN=c1ncccc1=N2,CN(C)CCOC(=O)C1N=c2ncccc2=Nc2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3237
29.0,O=c1c2ccccc2nc2n1CCCCC2,O=c1c2ccccc2nc2n1CCCCC2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3238
32.0,O=C(Nc1ccccc1)N1CCN(c2ccccc2)CC1,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCN(c2ccccc2C(F)(F)F)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3239
44.0,c1ccc(C2NCCS2)cc1,CCN1C(C(O)=NOC(C)C)CSC1c1cccc(OC)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3240
66.0,c1nc(N2CCC3(CCCN(C4CCOCC4)C3)C2)c2cc[nH]c2n1,c1nc(N2CCC3(CCCN(C4CCOCC4)C3)C2)c2cc[nH]c2n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3241
18.0,O=C1COc2ccoc(=O)c21,CCCCCc1cc2c(c(=O)o1)C(=O)C(C)(C)O2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3242
0.0,O=C(Cc1ccccc1)c1ccc2[nH]c3ccccc3c2c1,CCC(C)(C(=O)c1ccc2[nH]c3ccccc3c2c1)c1ccc(O)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3243
90.0,N=c1nc(N2CCN(c3ncc[nH]3)CC2)[nH]c2ccccc12,CC1CN(c2nc(=N)c3cc(Cl)ccc3[nH]2)CCN1c1nccn1C,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3244
17.0,O=c1on(Cc2ccccc2)c2ccccc12,CCN(CC)Cc1cccc2c1c(=O)on2Cc1ccc(Br)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3245
51.0,O=C(Nc1cccnc1)N1CCN(C2c3ccccc3CCc3cccnc32)CC1,O=C(Nc1cccnc1)N1CCN(C2c3ccc(Cl)cc3CCc3cc(Br)cnc32)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3246
97.0,c1ccc(C2CCC3=C(C2)N=C2c4ccccc4CCN2C3c2ccccc2)cc1,C[S+]([O-])c1ccc(C2CCC3=C(C2)N=C2c4ccccc4CCN2C3c2ccc([N+](=O)[O-])cc2)cc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3247
94.0,O=C(Cc1ccccc1)N1CCc2cc3ccccc3cc2C1,CCOc1c2c(cc3ccccc13)CCN(C(=O)Cc1ccc(Cl)cc1)C2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3248
59.0,O=C1NC(=S)OC1=Cc1ccccc1-c1ccccc1,CN1C(=O)C(=Cc2ccccc2-c2ccccc2C=O)OC1=S,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3249
43.0,c1ccc2c(c1)OCO2,CCCNC(=O)COC(=O)C(C#N)=Cc1ccc2c(c1)OCO2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3250
75.0,O=c1c(-c2ccccc2)coc2ccccc12,CC(=O)Oc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3251
49.0,O=C(Nc1ccccc1)c1ccnn1-c1ccccn1,Cc1cc(C(=O)Nc2c(C)cc(Cl)cc2Cl)n(-c2ccccn2)n1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3252
33.0,N=C1CC(c2ccccc2OCc2ccccc2)c2c[nH]nc2O1,Cc1[nH]nc2c1C(c1ccccc1OCc1ccccc1)C(C#N)C(=N)O2,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3253
48.0,N=c1nc[nH]c(-c2cn(C3CCNCC3)nc2-c2cccc(-n3ccc4cc(C5CC5)ccc4c3=O)c2)n1,C#CCN1CCC(n2cc(-c3nc(=N)nc(C)[nH]3)c(-c3cccc(-n4ccc5cc(C6CC6)cc(F)c5c4=O)c3CO)n2)CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3254
35.0,O=C(N=C(N=c1[nH]c2ccccc2s1)NCc1cccc2ccccc12)c1ccccc1,N#CC(NC(=NC(=O)c1ccccc1Cl)N=c1[nH]c2ccccc2s1)c1cccc2ccccc12,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3255
8.0,c1ccc(-c2n[nH]cc2-c2ccccn2)cc1,Cc1ccc(-c2c[nH]nc2-c2ccccc2O)nc1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3256
93.0,O=C(NC1CC1)N1C2CCC1CC(c1ccccc1)C2,COC(=O)C1C(c2ccc(C(N)=O)cc2)CC2CCC1N2C(=O)NC1CC1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3257
88.0,O=C(NCCn1ccc2ccccc21)c1cc[nH]n1,CC(=O)Nc1cn(C)nc1C(=O)NCCn1c(C)cc2ccccc21,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3258
95.0,O=S1(=O)CCNCc2ccccc21,O=C(O)CN1CCS(=O)(=O)c2ccccc2C1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3259
38.0,O=C(c1cncs1)N(Cc1nc2ccccc2[nH]1)c1ccccc1,Cc1ncsc1C(=O)N(Cc1nc2ccccc2n1CCCCC#N)c1ccc(Cl)c(Cl)c1,0.4838709533214569,0.4838709533214569,0.4838709533214569,fine-tune predictive component HITL_3260
