smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CNCCN1CCC(OCc2ccc(Oc3ccccc3)c(OC)c2)CC1,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.9068550550026593,0.7869989467968852,0.006842148881343472,1,1,0,tensor(0.4360),tensor(0.3867),tensor(0.1773),tensor(3),tensor(2),tensor(1)
CNCCN1CCC(OCc2ccc(Oc3ccccc3)c(OC)c2)CC1,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.9068550550026593,0.7869989467968852,0.0019319790973013583,1,1,0,tensor(0.4364),tensor(0.3871),tensor(0.1765),tensor(3),tensor(2),tensor(1)
CNCCN1CCC(OCc2ccc(Oc3ccccc3)c(OC)c2)CC1,CN1CCC(CNCc2c(F)cccc2F)CC1,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,0.9068550550026593,0.042868526592861014,0.6745541603517755,1,0,1,tensor(0.4516),tensor(0.1904),tensor(0.3580),tensor(3),tensor(1),tensor(2)
CNCCN1CCC(OCc2ccc(Oc3ccccc3)c(OC)c2)CC1,CN1CCC(CNCc2c(F)cccc2F)CC1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.9068550550026593,0.042868526592861014,0.006842148881343472,1,0,0,tensor(0.5470),tensor(0.2306),tensor(0.2224),tensor(3),tensor(2),tensor(1)
CNCCN1CCC(OCc2ccc(Oc3ccccc3)c(OC)c2)CC1,CN1CCC(CNCc2c(F)cccc2F)CC1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.9068550550026593,0.042868526592861014,0.0019319790973013583,1,0,0,tensor(0.5476),tensor(0.2308),tensor(0.2216),tensor(3),tensor(2),tensor(1)
CNCCN1CCC(OCc2ccc(Oc3ccccc3)c(OC)c2)CC1,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.9068550550026593,0.6745541603517755,0.006842148881343472,1,1,0,tensor(0.4547),tensor(0.3604),tensor(0.1849),tensor(3),tensor(2),tensor(1)
CNCCN1CCC(OCc2ccc(Oc3ccccc3)c(OC)c2)CC1,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.9068550550026593,0.6745541603517755,0.0019319790973013583,1,1,0,tensor(0.4551),tensor(0.3608),tensor(0.1841),tensor(3),tensor(2),tensor(1)
CNCCN1CCC(OCc2ccc(Oc3ccccc3)c(OC)c2)CC1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.9068550550026593,0.006842148881343472,0.0019319790973013583,1,0,0,tensor(0.5521),tensor(0.2245),tensor(0.2234),tensor(3),tensor(2),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,0.2732369512995802,0.5,0.7869989467968852,0,0,1,tensor(0.2547),tensor(0.3195),tensor(0.4258),tensor(1),tensor(2),tensor(3)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,CN1CCC(CNCc2c(F)cccc2F)CC1,0.2732369512995802,0.5,0.042868526592861014,0,0,0,tensor(0.3280),tensor(0.4115),tensor(0.2605),tensor(2),tensor(3),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,0.2732369512995802,0.5,0.6745541603517755,0,0,1,tensor(0.2668),tensor(0.3347),tensor(0.3985),tensor(1),tensor(2),tensor(3)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.2732369512995802,0.5,0.006842148881343472,0,0,0,tensor(0.3311),tensor(0.4153),tensor(0.2536),tensor(2),tensor(3),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.2732369512995802,0.5,0.0019319790973013583,0,0,0,tensor(0.3315),tensor(0.4158),tensor(0.2527),tensor(2),tensor(3),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,CN1CCC(CNCc2c(F)cccc2F)CC1,0.2732369512995802,0.7869989467968852,0.042868526592861014,0,1,0,tensor(0.2885),tensor(0.4823),tensor(0.2292),tensor(2),tensor(3),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,0.2732369512995802,0.7869989467968852,0.6745541603517755,0,1,1,tensor(0.2401),tensor(0.4013),tensor(0.3586),tensor(1),tensor(3),tensor(2)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.2732369512995802,0.7869989467968852,0.006842148881343472,0,1,0,tensor(0.2909),tensor(0.4862),tensor(0.2229),tensor(2),tensor(3),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.2732369512995802,0.7869989467968852,0.0019319790973013583,0,1,0,tensor(0.2912),tensor(0.4868),tensor(0.2220),tensor(2),tensor(3),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,CN1CCC(CNCc2c(F)cccc2F)CC1,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,0.2732369512995802,0.042868526592861014,0.6745541603517755,0,0,1,tensor(0.3041),tensor(0.2416),tensor(0.4543),tensor(2),tensor(1),tensor(3)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,CN1CCC(CNCc2c(F)cccc2F)CC1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.2732369512995802,0.042868526592861014,0.006842148881343472,0,0,0,tensor(0.3906),tensor(0.3102),tensor(0.2992),tensor(3),tensor(2),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,CN1CCC(CNCc2c(F)cccc2F)CC1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.2732369512995802,0.042868526592861014,0.0019319790973013583,0,0,0,tensor(0.3911),tensor(0.3107),tensor(0.2982),tensor(3),tensor(2),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.2732369512995802,0.6745541603517755,0.006842148881343472,0,1,0,tensor(0.3068),tensor(0.4582),tensor(0.2350),tensor(2),tensor(3),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.2732369512995802,0.6745541603517755,0.0019319790973013583,0,1,0,tensor(0.3071),tensor(0.4588),tensor(0.2341),tensor(2),tensor(3),tensor(1)
CN(C)CC1CCN(CCc2oc(=O)oc2-c2ccc(F)cc2)CC1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.2732369512995802,0.006842148881343472,0.0019319790973013583,0,0,0,tensor(0.3955),tensor(0.3030),tensor(0.3015),tensor(3),tensor(2),tensor(1)
Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,CN1CCC(CNCc2c(F)cccc2F)CC1,0.5,0.7869989467968852,0.042868526592861014,0,1,0,tensor(0.3372),tensor(0.4493),tensor(0.2135),tensor(2),tensor(3),tensor(1)
Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,0.5,0.7869989467968852,0.6745541603517755,0,1,1,tensor(0.2838),tensor(0.3782),tensor(0.3380),tensor(1),tensor(3),tensor(2)
Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.5,0.7869989467968852,0.006842148881343472,0,1,0,tensor(0.3398),tensor(0.4527),tensor(0.2075),tensor(2),tensor(3),tensor(1)
Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.5,0.7869989467968852,0.0019319790973013583,0,1,0,tensor(0.3401),tensor(0.4532),tensor(0.2067),tensor(2),tensor(3),tensor(1)
Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,CN1CCC(CNCc2c(F)cccc2F)CC1,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,0.5,0.042868526592861014,0.6745541603517755,0,0,1,tensor(0.3541),tensor(0.2242),tensor(0.4217),tensor(2),tensor(1),tensor(3)
Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,CN1CCC(CNCc2c(F)cccc2F)CC1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.5,0.042868526592861014,0.006842148881343472,0,0,0,tensor(0.4457),tensor(0.2822),tensor(0.2722),tensor(3),tensor(2),tensor(1)
Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,CN1CCC(CNCc2c(F)cccc2F)CC1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.5,0.042868526592861014,0.0019319790973013583,0,0,0,tensor(0.4463),tensor(0.2825),tensor(0.2712),tensor(3),tensor(2),tensor(1)
Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.5,0.6745541603517755,0.006842148881343472,0,1,0,tensor(0.3570),tensor(0.4250),tensor(0.2180),tensor(2),tensor(3),tensor(1)
Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.5,0.6745541603517755,0.0019319790973013583,0,1,0,tensor(0.3573),tensor(0.4255),tensor(0.2172),tensor(2),tensor(3),tensor(1)
Cn1c2c(c3ccccc31)C(=O)C(C(=O)NCCCN1CCN(C3CCCC3)CC1)CCC2,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.5,0.006842148881343472,0.0019319790973013583,0,0,0,tensor(0.4508),tensor(0.2753),tensor(0.2739),tensor(3),tensor(2),tensor(1)
Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,CN1CCC(CNCc2c(F)cccc2F)CC1,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,0.7869989467968852,0.042868526592861014,0.6745541603517755,1,0,1,tensor(0.4222),tensor(0.2006),tensor(0.3773),tensor(3),tensor(1),tensor(2)
Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,CN1CCC(CNCc2c(F)cccc2F)CC1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.7869989467968852,0.042868526592861014,0.006842148881343472,1,0,0,tensor(0.5172),tensor(0.2457),tensor(0.2371),tensor(3),tensor(2),tensor(1)
Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,CN1CCC(CNCc2c(F)cccc2F)CC1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.7869989467968852,0.042868526592861014,0.0019319790973013583,1,0,0,tensor(0.5178),tensor(0.2460),tensor(0.2362),tensor(3),tensor(2),tensor(1)
Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.7869989467968852,0.6745541603517755,0.006842148881343472,1,1,0,tensor(0.4252),tensor(0.3800),tensor(0.1949),tensor(3),tensor(2),tensor(1)
Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.7869989467968852,0.6745541603517755,0.0019319790973013583,1,1,0,tensor(0.4256),tensor(0.3803),tensor(0.1941),tensor(3),tensor(2),tensor(1)
Cc1ccc(Cl)cc1-c1ccc2c(c1)C13CCCCC2(O)C(C1)N(CC1CC1)CC3,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.7869989467968852,0.006842148881343472,0.0019319790973013583,1,0,0,tensor(0.5224),tensor(0.2394),tensor(0.2382),tensor(3),tensor(2),tensor(1)
CN1CCC(CNCc2c(F)cccc2F)CC1,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,0.042868526592861014,0.6745541603517755,0.006842148881343472,0,1,0,tensor(0.2601),tensor(0.4891),tensor(0.2508),tensor(2),tensor(3),tensor(1)
CN1CCC(CNCc2c(F)cccc2F)CC1,O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.042868526592861014,0.6745541603517755,0.0019319790973013583,0,1,0,tensor(0.2604),tensor(0.4897),tensor(0.2499),tensor(2),tensor(3),tensor(1)
CN1CCC(CNCc2c(F)cccc2F)CC1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.042868526592861014,0.006842148881343472,0.0019319790973013583,0,0,0,tensor(0.3419),tensor(0.3298),tensor(0.3282),tensor(3),tensor(2),tensor(1)
O=C(NC1CCN(CC2CCCCC2)CC1)N1Cc2ccc(Cl)cc2C1,O=c1[nH][nH]cc1C=Nc1ccc(Cl)c(O)c1,Cn1nc(-c2ccc(F)cc2Cl)cc1-c1ccccc1O,0.6745541603517755,0.006842148881343472,0.0019319790973013583,1,0,0,tensor(0.4943),tensor(0.2535),tensor(0.2523),tensor(3),tensor(2),tensor(1)
