Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
16.0,O=C(C=Cc1ccc2ncc3c(c2c1)C(Nc1ccccc1)S(=O)(=O)CC3)Nc1ccccc1,Cc1ccccc1NC1c2c(cnc3ccc(C=CC(=O)Nc4ccccc4N)cc23)CCS1(=O)=O,0.8586207032203674,0.8586207032203674,0.8586207032203674,fine-tune predictive component HITL_16
46.0,c1ccc2c(c1)Cc1occc1-2,OCc1cc2c(o1)Cc1ccccc1-2,0.8569892644882202,0.8569892644882202,0.8569892644882202,fine-tune predictive component HITL_17
32.0,O=C(CN1CCCC(Cn2cncn2)C1)NCc1ccccc1,CCN(Cc1ccccc1C)C(=O)CN1CCCC(Cn2nc(C)nc2C)C1,0.8494623899459839,0.8494623899459839,0.8494623899459839,fine-tune predictive component HITL_18
44.0,O=C(CSCc1cscn1)Nc1cc(-c2ccccc2)cs1,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSCc1csc(C)n1,0.8439153432846069,0.8439153432846069,0.8439153432846069,fine-tune predictive component HITL_19
23.0,O=C(NC1CCC(c2ccccc2)CC1)c1ccc(-n2cnc3ccccc32)s1,O=C(NC1CCC(c2ccccc2)CC1)c1ccc(-n2cnc3ccccc32)s1,0.842528760433197,0.842528760433197,0.842528760433197,fine-tune predictive component HITL_20
16.0,C1=C(c2ccccc2)C2CCC3c4ccccc4CCC3C2C1,CN(C)c1ccc2c(c1)CCC1C2CCC2(C)C(c3cccc(C#N)c3)=CCC12,0.842528760433197,0.842528760433197,0.842528760433197,fine-tune predictive component HITL_21
45.0,c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,c1ccc2c(c1)Cc1ccc(OCc3nnnn3C3CC3)cc1-2,0.8419354557991028,0.8419354557991028,0.8419354557991028,fine-tune predictive component HITL_22
24.0,c1ccc(N=c2cc[nH]c(=Nc3ccc4c(c3)CCC4)[nH]2)cc1,CN(C)c1cccc(N=c2[nH]c(=Nc3ccc4c(c3)CCC4)[nH]cc2C(F)(F)F)c1,0.8349753618240356,0.8349753618240356,0.8349753618240356,fine-tune predictive component HITL_23
9.0,O=C(NCc1ccccc1)c1ccnn1-c1ccc2ccccc2c1,Cc1cc(C(=O)NCc2ccc(C(=N)N)cc2)n(-c2ccc3cccc(Cl)c3c2)n1,0.8337438702583313,0.8337438702583313,0.8337438702583313,fine-tune predictive component HITL_24
1.0,c1ccc(CC2CC3CCN(CCOC3)C2)cc1,CCC1COCC2CCN1CC(C(O)c1ccc(O)cc1C)C2,0.8301075100898743,0.8301075100898743,0.8301075100898743,fine-tune predictive component HITL_25
0.0,O=C(Cc1c[nH]c2ccccc12)N1CCNCC1Cc1ccccn1,CCn1cc(CC(=O)N2CC(C)NCC2Cc2ccccn2)c2ccccc21,0.8279569745063782,0.8279569745063782,0.8279569745063782,fine-tune predictive component HITL_26
45.0,O=c1c2cc3occc3n2ccn1Cc1ccco1,Cc1ccc(Cn2c(C)c(C)n3c(cc4occc43)c2=O)o1,0.8258064389228821,0.8258064389228821,0.8258064389228821,fine-tune predictive component HITL_27
41.0,c1cc(CN=c2cncc(-c3cnc4[nH]ccc4c3)[nH]2)ccn1,Cc1c[nH]c2ncc(-c3cncc(=NCc4ccncc4)[nH]3)cc12,0.8258064389228821,0.8258064389228821,0.8258064389228821,fine-tune predictive component HITL_28
7.0,c1ccccc1,CCOCC#CCC(N)c1ccccc1,0.8204300999641418,0.8204300999641418,0.8204300999641418,fine-tune predictive component HITL_29
39.0,c1ccc(Cc2cnccc2-c2ccccc2)cc1,CCCCCCc1c(C(C)C)nc(C(C)C)c(Cc2ccc(C(C)C)cc2)c1-c1ccc(C(C)O)cc1,0.8204300999641418,0.8204300999641418,0.8204300999641418,fine-tune predictive component HITL_30
1.0,c1cc(COC2CCCC3NCCOC32)ccn1,CS(=O)(=O)N1CCOC2C(OCc3ccncc3)CCCC21,0.8204300999641418,0.8204300999641418,0.8204300999641418,fine-tune predictive component HITL_31
25.0,O=C(NCc1ccccc1)C1CCCN(S(=O)(=O)c2c[nH]cn2)C1,CC1CCC(C(=O)N(C)Cc2ccc(F)cc2Cl)CN1S(=O)(=O)c1cn(C)cn1,0.8177340030670166,0.8177340030670166,0.8177340030670166,fine-tune predictive component HITL_32
9.0,O=C(CN1CCc2ccccc21)N=c1[nH]ncs1,CC(C(=O)N=c1[nH]ncs1)N1CCc2cc(C#N)ccc21,0.8152709603309631,0.8152709603309631,0.8152709603309631,fine-tune predictive component HITL_33
10.0,O=C(N=c1cccc[nH]1)N1CC(C(=O)N2CCCC2)C1,O=C(N=c1ccc([N+](=O)[O-])c[nH]1)N1CC(C(=O)N2CCCC2)C1,0.8129032254219055,0.8129032254219055,0.8129032254219055,fine-tune predictive component HITL_34
48.0,c1ccc(C2NCCc3ccccc32)cc1,O=C(O)CC(NC(=O)c1ccc2c(c1)C(c1ccccc1)NC(C(=O)O)C2)C(=O)O,0.8103448152542114,0.8103448152542114,0.8103448152542114,fine-tune predictive component HITL_35
30.0,O=C(N=c1cc[nH]n1-c1ccccc1)Nc1ccccc1,CC(C)(C)c1cc(=NC(=O)Nc2ccccc2)n(-c2ccc(Cl)cc2)[nH]1,0.8080459833145142,0.8080459833145142,0.8080459833145142,fine-tune predictive component HITL_36
42.0,C1=C2C(CC1)CCC1C2CCC2CCCCC21,CCOC(=O)C1(C)CCCC2(C)C1CCC1(C)C3=CCC(O)C3(C)CCC12,0.8064516186714172,0.8064516186714172,0.8064516186714172,fine-tune predictive component HITL_37
10.0,O=C(CC1CCC(CCn2cc(C#CCOc3cccnc3)nn2)O1)N1CCCC1,CC(C(=O)N1CCCC1)C1CCC(CC(C)n2cc(C#CCOc3cccnc3)nn2)O1,0.8053763508796692,0.8053763508796692,0.8053763508796692,fine-tune predictive component HITL_38
27.0,O=C(C(=O)N1CCNCC1)c1ccc2ccccc2c1-c1cccnc1,O=C(C(=O)N1CCNCC1)c1ccc2ccccc2c1-c1cccnc1,0.8032258152961731,0.8032258152961731,0.8032258152961731,fine-tune predictive component HITL_39
2.0,S=C(NCCC1=CCCCC1)Nc1cccnc1,S=C(NCCC1=CCCCC1)Nc1cccnc1,0.8032258152961731,0.8032258152961731,0.8032258152961731,fine-tune predictive component HITL_40
1.0,O=C(c1ccn[nH]1)c1ncc(Nc2ccccc2)s1,Cc1cccc(N(C)c2cnc(C(=O)c3ccn[nH]3)s2)c1,0.802150547504425,0.802150547504425,0.802150547504425,fine-tune predictive component HITL_41
12.0,O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,O=S1(=O)NC(c2ccccc2)C(C#Cc2cccs2)=CN1CC1CCCCC1,0.802150547504425,0.802150547504425,0.802150547504425,fine-tune predictive component HITL_42
38.0,O=c1c2ccccc2nc(Cc2nnc[nH]2)n1Cc1ccccc1,CCCn1c(CCl)nnc1Cc1nc2ccc(Cl)cc2c(=O)n1Cc1ccc(F)cc1,0.801075279712677,0.801075279712677,0.801075279712677,fine-tune predictive component HITL_43
19.0,O=C(C=Cc1ccccc1)N1CCCCC1,CC1CC(C)CN(C(=O)C=Cc2ccc(O)c(O)c2)C1,0.801075279712677,0.801075279712677,0.801075279712677,fine-tune predictive component HITL_44
22.0,O=C(c1ccccc1Oc1ccccc1)N1CCCCC1,O=C(c1ccccc1Oc1ccccc1)N1CCCCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_45
10.0,c1cnc(OCC2CCCC2)c(C2CC2)c1,CCOCC1(COc2ncc(C(=O)NS(C)(=O)=O)cc2C2CC2)CCCC1,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_46
1.0,O=c1[nH]c2ccc(S(=O)(=O)c3ccccc3)cc2[nH]c1=O,O=c1[nH]c2ccc(S(=O)(=O)c3ccccc3)cc2[nH]c1=O,0.800000011920929,0.800000011920929,0.800000011920929,fine-tune predictive component HITL_47
35.0,c1ccc2c(c1)CN1CCCC1N2,O=[N+]([O-])c1cc2c(c([N+](=O)[O-])c1)CN1CCCC1N2,0.7988505959510803,0.7988505959510803,0.7988505959510803,fine-tune predictive component HITL_48
4.0,c1ccc2c(c1)CCN(CCC1OCCc3ccccc31)C2,COc1cc2c(cc1OC)CN(CCC1OCCc3ccccc31)CC2,0.7967742085456848,0.7967742085456848,0.7967742085456848,fine-tune predictive component HITL_49
20.0,O=C1NC(=O)C2(CC2c2ccccc2)N1,CN1C(=O)NC2(CC2c2ccc(F)cc2)C1=O,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_50
47.0,O=c1cc(Cc2cc3ccccc3[nH]c2=O)[nH]c(=O)[nH]1,Cc1cccc2cc(Cc3cc(=O)[nH]c(=O)[nH]3)c(=O)[nH]c12,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_51
46.0,O=C1C=CC2N1CCS2(=O)=O,COC(=O)CCC1=C(C)C(=O)N2C(C(=O)O)C(CO)S(=O)(=O)C12,0.7956989407539368,0.7956989407539368,0.7956989407539368,fine-tune predictive component HITL_52
12.0,c1ccc2c(c1)OC1c3ccccc3OCC21,O=C(O)C(O)c1cc(O)c2c(c1)OC1c3cc(O)c(O)cc3OCC21,0.7913978695869446,0.7913978695869446,0.7913978695869446,fine-tune predictive component HITL_53
20.0,O=C1c2ccccc2NC(c2ccccc2)N1N=Cc1ccccc1,O=C1c2ccccc2NC(c2ccccc2)N1N=Cc1ccccc1[N+](=O)[O-],0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_54
29.0,O=C1NC(c2ccccc2)=CSc2ccccc21,CC(=O)N1C(=O)c2ccccc2SC=C1c1ccc(F)cc1,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_55
17.0,c1ccc(Cn2cnc(-c3ccccc3)c2)cc1,Cc1ccc(Cn2cnc(-c3ccc(C(=N)N)cc3)c2)cc1,0.7903226017951965,0.7903226017951965,0.7903226017951965,fine-tune predictive component HITL_56
36.0,O=C(NCC1CCOC1)c1cncc(N2CCNCC2)c1,CCC1OCCC1CNC(=O)c1cncc(N2CCNCC2)c1,0.7892473340034485,0.7892473340034485,0.7892473340034485,fine-tune predictive component HITL_57
8.0,c1ccc(-n2nnc3cncnc32)cc1,CCCCN(CC)c1nc(C)nc2c1nnn2-c1c(C)cc(C)cc1Cl,0.7881720662117004,0.7881720662117004,0.7881720662117004,fine-tune predictive component HITL_58
48.0,c1ccc2scnc2c1,CCCN(CCN)c1nc2cc(Cl)cc(Cl)c2s1,0.7862069010734558,0.7862069010734558,0.7862069010734558,fine-tune predictive component HITL_59
16.0,O=c1[nH]c(=O)c2c(-c3ccccc3)csc2[nH]1,Cc1sc2c(c1-c1ccccc1)c(=O)n(C)c(=O)n2C,0.7862069010734558,0.7862069010734558,0.7862069010734558,fine-tune predictive component HITL_60
30.0,c1ccc(Cc2nc(-c3ccncc3)c[nH]2)cc1,Cc1cccc(C)c1C(O)c1nc(-c2ccncc2)c[nH]1,0.7839080691337585,0.7839080691337585,0.7839080691337585,fine-tune predictive component HITL_61
3.0,N=c1[nH]cnc2c1ncn2C1CCCO1,[N-]=[N+]=NC1CC(n2c(Br)nc3c(=N)[nH]cnc32)OC1CO,0.7827585935592651,0.7827585935592651,0.7827585935592651,fine-tune predictive component HITL_62
6.0,c1ccc(CCN=c2nc3c(-c4ccccc4)c[nH]n3c3ccsc23)cc1,OCC(Cc1ccccc1)N=c1nc2c(-c3cccc(Br)c3)c[nH]n2c2ccsc12,0.7817204594612122,0.7817204594612122,0.7817204594612122,fine-tune predictive component HITL_63
1.0,O=c1cc(CCCOc2ccccc2)[nH][nH]1,O=c1cc(CCCOc2ccc(Cl)cc2)[nH][nH]1,0.7806451320648193,0.7806451320648193,0.7806451320648193,fine-tune predictive component HITL_64
13.0,c1ccc(-c2ccc(CCN=c3cnc4ccccc4[nH]3)cc2)cc1,c1ccc(-c2ccc(CCN=c3cnc4ccccc4[nH]3)cc2)cc1,0.7774193286895752,0.7774193286895752,0.7774193286895752,fine-tune predictive component HITL_65
48.0,c1cnc2c(c1)CCCC1CC3OC2C3OC1CNCc1ccc2ccccc2c1,O=C(O)CC(NCC1OC2(O)C3CC1CCCc1cccnc1C2O3)c1cc(Br)c2ccccc2c1O,0.777011513710022,0.777011513710022,0.777011513710022,fine-tune predictive component HITL_66
44.0,O=C1CCO1,CCCCC1(CCCC)CC(=O)O1,0.7764550447463989,0.7764550447463989,0.7764550447463989,fine-tune predictive component HITL_67
26.0,c1ccc2c(c1)CNCCO2,C=CCCCCCC(=O)N1CCOc2c(ccc(N)c2[N+](=O)[O-])C1,0.7763440608978271,0.7763440608978271,0.7763440608978271,fine-tune predictive component HITL_68
19.0,O=c1[nH]c(SCC2CCNCC2)nc2ccccc12,Nn1c(SCC2CCN(C(O)=NO)CC2)nc2ccccc2c1=O,0.7763440608978271,0.7763440608978271,0.7763440608978271,fine-tune predictive component HITL_69
28.0,O=C(Cn1ccnc1)NN=Cc1cnc2ccccc2c1,O=C(Cn1ccnc1)NN=Cc1cc2ccccc2nc1Cl,0.7763440608978271,0.7763440608978271,0.7763440608978271,fine-tune predictive component HITL_70
29.0,,CC(C)N[N+](=O)[O-],0.7752687931060791,0.7752687931060791,0.7752687931060791,fine-tune predictive component HITL_71
21.0,c1ccc(COc2ccccn2)cc1,CS(=O)(=O)c1ccc(OC(C#N)c2cc(F)c(F)c(F)c2)nc1,0.7752687931060791,0.7752687931060791,0.7752687931060791,fine-tune predictive component HITL_72
34.0,O=C(c1ccccc1)c1cc2cccnc2s1,Cc1cc(C)c2c(N)c(C(=O)c3ccc(Cl)cc3)sc2n1,0.7747126221656799,0.7747126221656799,0.7747126221656799,fine-tune predictive component HITL_73
8.0,C1CCCCC1,NC1CC(N)C(O)C(O)C1O,0.774193525314331,0.774193525314331,0.774193525314331,fine-tune predictive component HITL_74
34.0,N=C(NCc1ccncc1)c1ccc(Oc2ccccc2)nc1,ON=C(NCc1ccncc1)c1ccc(Oc2ccc(F)cc2)nc1,0.7735632061958313,0.7735632061958313,0.7735632061958313,fine-tune predictive component HITL_75
14.0,c1ccc(CNCC2CCNCC2)nc1,CC(C)NC(=O)N1CCC(CNCc2ccccn2)CC1,0.7709677219390869,0.7709677219390869,0.7709677219390869,fine-tune predictive component HITL_76
27.0,O=C(NCC(c1cc2ccccc2[nH]1)N1CCc2ccccc21)c1ccccc1,O=C(NCC(c1cc2ccccc2[nH]1)N1CCc2ccccc21)c1ccccc1Cl,0.7688171863555908,0.7688171863555908,0.7688171863555908,fine-tune predictive component HITL_77
7.0,O=C(c1ccccc1-n1nccn1)N1CCc2ccccc2C1,CCS(=O)(=O)Nc1ccc(-n2nccn2)c(C(=O)N2Cc3ccccc3CC2CO)c1,0.7677419185638428,0.7677419185638428,0.7677419185638428,fine-tune predictive component HITL_78
10.0,O=C(c1nc2ccccc2s1)C1CCN(C(=O)c2snnc2C2CC2)CC1,O=C(c1nc2ccccc2s1)C1CCN(C(=O)c2snnc2C2CC2)CC1,0.7655913829803467,0.7655913829803467,0.7655913829803467,fine-tune predictive component HITL_79
40.0,O=C(CSc1nc2ccccc2[nH]1)NC1CCCN(Cc2ccccc2)C1=O,O=C(CSc1nc2cc([N+](=O)[O-])ccc2[nH]1)NC1CCCN(Cc2ccccc2)C1=O,0.7645161151885986,0.7645161151885986,0.7645161151885986,fine-tune predictive component HITL_80
31.0,c1ccc(N2CCNCC2)cc1,CCC(=O)N1CCN(c2ccccc2[N+](=O)[O-])CC1,0.7643678188323975,0.7643678188323975,0.7643678188323975,fine-tune predictive component HITL_81
21.0,c1ccc(CN=c2nc(Oc3ccccc3)[nH]c3ccccc23)cc1,COc1ccc(Oc2nc(=NCc3ccc(F)cc3)c3ccccc3[nH]2)cc1,0.7634408473968506,0.7634408473968506,0.7634408473968506,fine-tune predictive component HITL_82
26.0,O=C(NCCc1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,Cc1ccc(-c2cc(C(=O)NCCc3ccccc3)c3ccccc3n2)cc1,0.7634408473968506,0.7634408473968506,0.7634408473968506,fine-tune predictive component HITL_83
42.0,O=C(CC1CCCC=C1c1ccccc1)Nc1cccnc1,COC(=O)c1cncc(NC(=O)CC2CCCC=C2c2ccccc2)c1,0.7623655796051025,0.7623655796051025,0.7623655796051025,fine-tune predictive component HITL_84
10.0,O=C(CCc1ccccc1)N1CCc2nnc(CN3CCOCC3)n2CC1,O=C(CCc1ccccc1)N1CCc2nnc(CN3CCOCC3)n2CC1,0.7612903118133545,0.7612903118133545,0.7612903118133545,fine-tune predictive component HITL_85
42.0,O=C(Nc1ccc(C2CNC2)cc1)c1cnccn1,C#CCOc1cnc(C(=O)Nc2ccc(C3CN(C)C3)c(Cl)c2)cn1,0.7602150440216064,0.7602150440216064,0.7602150440216064,fine-tune predictive component HITL_86
11.0,,CCCCCCCCCCCC[S+]([O-])CCN,0.7591397762298584,0.7591397762298584,0.7591397762298584,fine-tune predictive component HITL_87
38.0,O=C(CSCC(=O)N1CCCC1c1ccccc1)Nc1ccccc1,Cc1ccc(NC(=O)CSCC(=O)N2CCCC2c2ccc(Cl)cc2)cc1,0.7591397762298584,0.7591397762298584,0.7591397762298584,fine-tune predictive component HITL_88
37.0,N=c1cc[nH]c(SCC(=O)c2ccc(N3CCOCC3)cc2)n1,Cc1[nH]c(SCC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)nc(=N)c1CC(=O)O,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_89
11.0,O=C(COC(=O)Cc1n[nH]c(=O)c2ccccc12)NCCc1ccccc1,NS(=O)(=O)c1ccc(CCNC(=O)COC(=O)Cc2n[nH]c(=O)c3ccccc23)cc1,0.7580645084381104,0.7580645084381104,0.7580645084381104,fine-tune predictive component HITL_90
33.0,c1ccc(Cn2ccc3ccccc32)cc1,N#Cc1cn(Cc2ccc(O)cc2)c2ccccc12,0.7574712634086609,0.7574712634086609,0.7574712634086609,fine-tune predictive component HITL_91
9.0,O=C(CCc1c[nH]cn1)N1CCN(C(=O)c2ccccc2)CC1,Cc1[nH]cnc1CCC(=O)N1CCN(C(=O)c2ccc(Cl)cc2)CC1,0.7573891878128052,0.7573891878128052,0.7573891878128052,fine-tune predictive component HITL_92
18.0,O=C(Nc1ccccc1)c1cc2ccccc2oc1=O,CCN(CC)CCOc1ccc(Cl)cc1NC(=O)c1cc2ccccc2oc1=O,0.7569892406463623,0.7569892406463623,0.7569892406463623,fine-tune predictive component HITL_93
44.0,C1=C2CCCCC2C2CCC3CCCCC3C2C1,CC12CCC(O)CC1CCC1C3CCC(O)CC3=CCC12,0.7566137313842773,0.7566137313842773,0.7566137313842773,fine-tune predictive component HITL_94
34.0,c1ccc(-c2cc(COC3COc4nccn4C3)ccn2)cc1,O=[N+]([O-])c1cn2c(n1)OCC(OCc1ccnc(-c3ccccc3)c1)C2,0.7563218474388123,0.7563218474388123,0.7563218474388123,fine-tune predictive component HITL_95
36.0,O=C(NCc1ccncc1)C1CCCN(Cc2ccccc2)C1,O=C(NCc1ccncc1)C1CCCN(Cc2cc(Cl)c(O)c(Cl)c2)C1,0.7559139728546143,0.7559139728546143,0.7559139728546143,fine-tune predictive component HITL_96
47.0,O=c1[nH]nc(Cc2ccccc2)[nH]1,Cn1c(Cc2ccc(Cl)cc2)n[nH]c1=O,0.7537634372711182,0.7537634372711182,0.7537634372711182,fine-tune predictive component HITL_97
36.0,O=C(N=c1[nH]cc(-c2csc(=Nc3ccccc3)[nH]2)s1)c1ccccc1,COc1ccccc1C(=O)N=c1[nH]c(C)c(-c2csc(=Nc3ccccc3C)[nH]2)s1,0.7526881694793701,0.7526881694793701,0.7526881694793701,fine-tune predictive component HITL_98
6.0,O=C(NCCc1ccccc1)c1cnn(-c2ccccc2)c1C1CCNCC1,CCOc1ccc(CCNC(=O)c2cnn(-c3ccccc3C)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1,0.7516129016876221,0.7516129016876221,0.7516129016876221,fine-tune predictive component HITL_99
12.0,O=C(CNC(=O)c1ccccc1)NCCc1ccccc1,O=C(O)CCC(NC(=O)c1ccc(CCNC(=O)C(CCC(=O)O)NC(=O)c2ccc(O)c(O)c2)cc1)C(=O)O,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_100
6.0,O=C(CCC(c1ccccc1)(c1ccccc1)c1ccccc1)NCCn1ccc(Cc2ccccc2)c1,CC(C)CC(NC(=O)CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(O)n1c(O)cc(Cc2ccccc2)c1O,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_101
20.0,O=C(NCC1CCC2CC1C2)c1cc(-c2ccc3c[nH]c(=Nc4ccc(-c5cnc[nH]5)cc4)nc3n2)ccc1C1CC1,COc1cc(-c2cnc(C)n2C)ccc1N=c1nc2nc(-c3cc(C(=O)NCC4CCC5CC4C5(C)C)c(C4CC4)cc3C)ccc2c[nH]1,0.750537633895874,0.750537633895874,0.750537633895874,fine-tune predictive component HITL_102
24.0,O=C(Nc1ccccc1)C1CCC(=O)N(c2ccccc2)C1c1ccccc1,CCN(C(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)cc1)c1cccc(OC)c1,0.7487684488296509,0.7487684488296509,0.7487684488296509,fine-tune predictive component HITL_103
15.0,c1ccc(-c2coc(-c3ccccc3Oc3cccnc3)n2)cc1,CN(C)C(=O)c1ccc(-c2nc(-c3ccccc3Oc3cccnc3)oc2Cl)cc1,0.7483870983123779,0.7483870983123779,0.7483870983123779,fine-tune predictive component HITL_104
49.0,O=S(=O)(Nc1ccccc1)c1ccc(-c2nnco2)cc1,CCN(CC)C(=O)c1cccc(F)c1NS(=O)(=O)c1ccc(-c2nnc(C(F)(F)C(F)F)o2)cc1,0.748275876045227,0.748275876045227,0.748275876045227,fine-tune predictive component HITL_105
13.0,O=C1C=C2N(C(=O)c3ccc4ccccc4c3)CC3CC23c2ccccc21,COc1ccc2ccc(C(=O)N3CC4CC45C3=CC(=O)c3ccccc35)cc2c1,0.7473118305206299,0.7473118305206299,0.7473118305206299,fine-tune predictive component HITL_106
10.0,O=C(NCc1ccccc1)N1CCCC1,CC(C)NC(=O)C1CCCN1C(=O)NCc1ccccc1,0.7473118305206299,0.7473118305206299,0.7473118305206299,fine-tune predictive component HITL_107
31.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,COc1ccc(-c2nc3ccccn3c2Nc2cccc(OC)c2)cc1,0.7471264600753784,0.7471264600753784,0.7471264600753784,fine-tune predictive component HITL_108
40.0,O=C(CCCNC(=O)c1ccccc1)N=c1[nH]ncs1,CCCCc1n[nH]c(=NC(=O)CCCNC(=O)c2ccc(Cl)cc2)s1,0.7451612949371338,0.7451612949371338,0.7451612949371338,fine-tune predictive component HITL_109
2.0,c1ccc(CN2CCCCN3CC(c4ccccc4)C3C2)cc1,c1ccc(CN2CCCCN3CC(c4ccccc4)C3C2)cc1,0.7440860271453857,0.7440860271453857,0.7440860271453857,fine-tune predictive component HITL_110
5.0,c1nnc(CC2CCCN2)[nH]1,CCSc1nnc(CC2CCCN2C)n1C,0.7440860271453857,0.7440860271453857,0.7440860271453857,fine-tune predictive component HITL_111
