smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CC(C)C(=O)N1CCN(CCO)CC1,COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,0.005383695380934409,0.013432628002411833,0.0,0.0,0.49798777770815705,0.0
Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,CCCN1CCCC(c2cc(-c3ncccn3)cc(C(F)(F)F)c2)C1,0.062468516883901995,0.925542241751155,0.0,1.0,0.2966975567304956,0.0
Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,c1ccc2c(CCN3CCCC3)c[nH]c2c1,0.062468516883901995,0.5183810079540373,0.0,1.0,0.3879559413868387,0.0
Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,CC(C)C(=O)N1CCN(CCO)CC1,0.062468516883901995,0.005383695380934409,0.0,0.0,0.5142673312009951,1.0
Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,0.062468516883901995,0.2999727404758229,0.0,0.0,0.4409014869508287,0.0
Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,0.062468516883901995,0.9896041884100504,0.0,1.0,0.2835061858036759,0.0
Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.062468516883901995,0.822661277146479,0.0,1.0,0.3186044173347522,0.0
Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,0.062468516883901995,0.013432628002411833,0.0,0.0,0.512256516400523,1.0
Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,CCCN1CCCC(c2cc(-c3ncccn3)cc(C(F)(F)F)c2)C1,0.2999727404758229,0.925542241751155,0.0,1.0,0.3485158174686438,0.0
Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,c1ccc2c(CCN3CCCC3)c[nH]c2c1,0.2999727404758229,0.5183810079540373,0.0,1.0,0.44561395580945873,0.0
Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,CC(C)C(=O)N1CCN(CCO)CC1,0.2999727404758229,0.005383695380934409,0.0,0.0,0.573119234114535,1.0
Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,0.2999727404758229,0.062468516883901995,0.0,0.0,0.5590985130491712,1.0
Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,0.2999727404758229,0.9896041884100504,0.0,1.0,0.3341150645045826,0.0
Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.2999727404758229,0.822661277146479,0.0,1.0,0.3722237791040597,0.0
Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,0.2999727404758229,0.013432628002411833,0.0,0.0,0.5711488849771696,1.0
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,CCCN1CCCC(c2cc(-c3ncccn3)cc(C(F)(F)F)c2)C1,0.9896041884100504,0.925542241751155,1.0,1.0,0.5160100117045674,1.0
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,c1ccc2c(CCN3CCCC3)c[nH]c2c1,0.9896041884100504,0.5183810079540373,1.0,1.0,0.6156732259103382,1.0
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,CC(C)C(=O)N1CCN(CCO)CC1,0.9896041884100504,0.005383695380934409,1.0,0.0,0.7279448512462674,1.0
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,0.9896041884100504,0.062468516883901995,1.0,0.0,0.7164938141963242,1.0
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,0.9896041884100504,0.2999727404758229,1.0,0.0,0.6658849354954174,1.0
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.9896041884100504,0.822661277146479,1.0,1.0,0.5416390661983191,1.0
O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,0.9896041884100504,0.013432628002411833,1.0,0.0,0.7263479101088243,1.0
O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CCCN1CCCC(c2cc(-c3ncccn3)cc(C(F)(F)F)c2)C1,0.822661277146479,0.925542241751155,1.0,1.0,0.4743024211713212,0.0
O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,c1ccc2c(CCN3CCCC3)c[nH]c2c1,0.822661277146479,0.5183810079540373,1.0,1.0,0.5754885292998969,1.0
O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,CC(C)C(=O)N1CCN(CCO)CC1,0.822661277146479,0.005383695380934409,1.0,0.0,0.6936581408894739,1.0
O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,0.822661277146479,0.062468516883901995,1.0,0.0,0.6813955826652478,1.0
O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,0.822661277146479,0.2999727404758229,1.0,0.0,0.6277762208959403,1.0
O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,0.822661277146479,0.9896041884100504,1.0,1.0,0.45836093380168086,0.0
O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,0.822661277146479,0.013432628002411833,1.0,0.0,0.6919451097575802,1.0
COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,CCCN1CCCC(c2cc(-c3ncccn3)cc(C(F)(F)F)c2)C1,0.013432628002411833,0.925542241751155,0.0,1.0,0.2865683390758664,0.0
COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,c1ccc2c(CCN3CCCC3)c[nH]c2c1,0.013432628002411833,0.5183810079540373,0.0,1.0,0.37637848776460364,0.0
COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,CC(C)C(=O)N1CCN(CCO)CC1,0.013432628002411833,0.005383695380934409,0.0,0.0,0.502012222291843,1.0
COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,Cn1ccnc1CN1CCC(Oc2ccc(C(=O)NCCN3CCOCC3)cc2)CC1,0.013432628002411833,0.062468516883901995,0.0,0.0,0.4877434835994769,0.0
COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,Clc1ccc2c(=NCCN3CCCC3)cc[nH]c2c1,0.013432628002411833,0.2999727404758229,0.0,0.0,0.42885111502283035,0.0
COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,O=C(NCC=CCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc[nH]1,0.013432628002411833,0.9896041884100504,0.0,1.0,0.27365208989117573,0.0
COc1cc2c(cc1OC)C1c3ccc(N=c4cc[nH]cc4)cc3C(=O)N1CC2,O=[N+]([O-])c1ccc(N2CCN(CCCCCCN3CCN(c4ccccc4)CC3)CC2)cc1,0.013432628002411833,0.822661277146479,0.0,1.0,0.3080548902424199,0.0
