smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,0.09665118548866657,0.8970651056184282,0.7195925779052887,0,1,1,tensor(0.1964),tensor(0.4373),tensor(0.3662),tensor(1),tensor(3),tensor(2)
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,0.09665118548866657,0.8970651056184282,0.9603594965591931,0,1,1,tensor(0.1786),tensor(0.3977),tensor(0.4237),tensor(1),tensor(2),tensor(3)
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.09665118548866657,0.8970651056184282,0.5148791396878923,0,1,1,tensor(0.2107),tensor(0.4692),tensor(0.3201),tensor(1),tensor(3),tensor(2)
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.8970651056184282,0.3664917619734578,0,1,0,tensor(0.2204),tensor(0.4908),tensor(0.2887),tensor(1),tensor(3),tensor(2)
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.8970651056184282,0.8620363855446542,0,1,1,tensor(0.1860),tensor(0.4141),tensor(0.3999),tensor(1),tensor(3),tensor(2)
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1-n1cc(CCCC(=O)NCCCCN2CCN(c3cc(C)nc(C(F)(F)F)n3)CC2)nn1,Clc1ccc(C2CCN(CC3CCC=C(c4ccccc4)CC3)CC2)cc1Cl,0.09665118548866657,0.8970651056184282,1.0,0,1,1,tensor(0.1756),tensor(0.3910),tensor(0.4334),tensor(1),tensor(2),tensor(3)
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,CCSc1ccc(CN(CCCN2CCN(c3ccccc3OC)CC2)C(C)C)c(F)c1,0.09665118548866657,0.7195925779052887,0.9603594965591931,0,1,1,tensor(0.1910),tensor(0.3561),tensor(0.4530),tensor(1),tensor(2),tensor(3)
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,Cn1c(N2CCN(CCCN3C4=NCCCN4c4ccccc43)CC2)cc(=O)n(C)c1=O,0.09665118548866657,0.7195925779052887,0.5148791396878923,0,1,1,tensor(0.2281),tensor(0.4253),tensor(0.3466),tensor(1),tensor(3),tensor(2)
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,C=C(C)CN1CCN(Cc2ccc(Cl)cc2)CC(Cc2ccccc2)C1,0.09665118548866657,0.7195925779052887,0.3664917619734578,0,1,0,tensor(0.2396),tensor(0.4467),tensor(0.3138),tensor(1),tensor(3),tensor(2)
Clc1ccccc1N1CCN(CC2CC2)CC1,COc1ccccc1N1CCN(CCCNC(=O)C(C#N)=Cc2ccc(Cl)cc2Cl)CC1,OC(CNCc1ccccc1)CN1CCN(CCCC(c2ccc(F)cc2)c2ccc(F)cc2)CC1,0.09665118548866657,0.7195925779052887,0.8620363855446542,0,1,1,tensor(0.1994),tensor(0.3718),tensor(0.4287),tensor(1),tensor(2),tensor(3)
