smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCCN1CC2CCC1CC2c1ccccc1,0.12802919711982627,0.48174590597535405,1.0,0,0,1,tensor(0.2076),tensor(0.2958),tensor(0.4966),tensor(1),tensor(2),tensor(3)
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,0.12802919711982627,0.0,0.0,0,0,0,tensor(0.3624),tensor(0.3188),tensor(0.3188),tensor(3),tensor(1),tensor(2)
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Cn1cnc(CCCOc2ccccc2)c1,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.12802919711982627,0.0,0.0,0,0,0,tensor(0.3624),tensor(0.3188),tensor(0.3188),tensor(3),tensor(1),tensor(2)
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Cn1cnc(CCCOc2ccccc2)c1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.12802919711982627,0.0,0.0,0,0,0,tensor(0.3624),tensor(0.3188),tensor(0.3188),tensor(3),tensor(1),tensor(2)
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Cn1cnc(CCCOc2ccccc2)c1,CCCCN1CC2CCC1CC2c1ccccc1,0.12802919711982627,0.0,1.0,0,0,1,tensor(0.2341),tensor(0.2060),tensor(0.5599),tensor(2),tensor(1),tensor(3)
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.12802919711982627,0.0,0.0,0,0,0,tensor(0.3624),tensor(0.3188),tensor(0.3188),tensor(3),tensor(1),tensor(2)
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.12802919711982627,0.0,0.0,0,0,0,tensor(0.3624),tensor(0.3188),tensor(0.3188),tensor(3),tensor(1),tensor(2)
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,CCCCN1CC2CCC1CC2c1ccccc1,0.12802919711982627,0.0,1.0,0,0,1,tensor(0.2341),tensor(0.2060),tensor(0.5599),tensor(2),tensor(1),tensor(3)
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.12802919711982627,0.0,0.0,0,0,0,tensor(0.3624),tensor(0.3188),tensor(0.3188),tensor(3),tensor(1),tensor(2)
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,CCCCN1CC2CCC1CC2c1ccccc1,0.12802919711982627,0.0,1.0,0,0,1,tensor(0.2341),tensor(0.2060),tensor(0.5599),tensor(2),tensor(1),tensor(3)
OC(CNC1(c2ccccc2)CCCC1)Cn1c2ccccc2c2ccccc21,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.12802919711982627,0.0,1.0,0,0,1,tensor(0.2341),tensor(0.2060),tensor(0.5599),tensor(2),tensor(1),tensor(3)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Cn1cnc(CCCOc2ccccc2)c1,0.07565604821731838,0.48174590597535405,0.0,0,0,0,tensor(0.2917),tensor(0.4378),tensor(0.2705),tensor(2),tensor(3),tensor(1)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,0.07565604821731838,0.48174590597535405,0.0,0,0,0,tensor(0.2917),tensor(0.4378),tensor(0.2705),tensor(2),tensor(3),tensor(1)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.07565604821731838,0.48174590597535405,0.0,0,0,0,tensor(0.2917),tensor(0.4378),tensor(0.2705),tensor(2),tensor(3),tensor(1)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.07565604821731838,0.48174590597535405,0.0,0,0,0,tensor(0.2917),tensor(0.4378),tensor(0.2705),tensor(2),tensor(3),tensor(1)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCCN1CC2CCC1CC2c1ccccc1,0.07565604821731838,0.48174590597535405,1.0,0,0,1,tensor(0.1992),tensor(0.2989),tensor(0.5019),tensor(1),tensor(2),tensor(3)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,0.07565604821731838,0.0,0.0,0,0,0,tensor(0.3504),tensor(0.3248),tensor(0.3248),tensor(3),tensor(1),tensor(2)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Cn1cnc(CCCOc2ccccc2)c1,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.07565604821731838,0.0,0.0,0,0,0,tensor(0.3504),tensor(0.3248),tensor(0.3248),tensor(3),tensor(1),tensor(2)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Cn1cnc(CCCOc2ccccc2)c1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.07565604821731838,0.0,0.0,0,0,0,tensor(0.3504),tensor(0.3248),tensor(0.3248),tensor(3),tensor(1),tensor(2)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Cn1cnc(CCCOc2ccccc2)c1,CCCCN1CC2CCC1CC2c1ccccc1,0.07565604821731838,0.0,1.0,0,0,1,tensor(0.2249),tensor(0.2085),tensor(0.5667),tensor(2),tensor(1),tensor(3)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.07565604821731838,0.0,0.0,0,0,0,tensor(0.3504),tensor(0.3248),tensor(0.3248),tensor(3),tensor(1),tensor(2)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.07565604821731838,0.0,0.0,0,0,0,tensor(0.3504),tensor(0.3248),tensor(0.3248),tensor(3),tensor(1),tensor(2)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,CCCCN1CC2CCC1CC2c1ccccc1,0.07565604821731838,0.0,1.0,0,0,1,tensor(0.2249),tensor(0.2085),tensor(0.5667),tensor(2),tensor(1),tensor(3)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.07565604821731838,0.0,0.0,0,0,0,tensor(0.3504),tensor(0.3248),tensor(0.3248),tensor(3),tensor(1),tensor(2)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,CCCCN1CC2CCC1CC2c1ccccc1,0.07565604821731838,0.0,1.0,0,0,1,tensor(0.2249),tensor(0.2085),tensor(0.5667),tensor(2),tensor(1),tensor(3)
CCOCCOc1cc(CC2CC3CCN2CC3)ccc1OC,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.07565604821731838,0.0,1.0,0,0,1,tensor(0.2249),tensor(0.2085),tensor(0.5667),tensor(2),tensor(1),tensor(3)
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,0.48174590597535405,0.0,0.0,0,0,0,tensor(0.4473),tensor(0.2763),tensor(0.2763),tensor(3),tensor(1),tensor(2)
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Cn1cnc(CCCOc2ccccc2)c1,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.48174590597535405,0.0,0.0,0,0,0,tensor(0.4473),tensor(0.2763),tensor(0.2763),tensor(3),tensor(1),tensor(2)
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Cn1cnc(CCCOc2ccccc2)c1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.48174590597535405,0.0,0.0,0,0,0,tensor(0.4473),tensor(0.2763),tensor(0.2763),tensor(3),tensor(1),tensor(2)
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Cn1cnc(CCCOc2ccccc2)c1,CCCCN1CC2CCC1CC2c1ccccc1,0.48174590597535405,0.0,1.0,0,0,1,tensor(0.3033),tensor(0.1874),tensor(0.5093),tensor(2),tensor(1),tensor(3)
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.48174590597535405,0.0,0.0,0,0,0,tensor(0.4473),tensor(0.2763),tensor(0.2763),tensor(3),tensor(1),tensor(2)
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.48174590597535405,0.0,0.0,0,0,0,tensor(0.4473),tensor(0.2763),tensor(0.2763),tensor(3),tensor(1),tensor(2)
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,CCCCN1CC2CCC1CC2c1ccccc1,0.48174590597535405,0.0,1.0,0,0,1,tensor(0.3033),tensor(0.1874),tensor(0.5093),tensor(2),tensor(1),tensor(3)
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.48174590597535405,0.0,0.0,0,0,0,tensor(0.4473),tensor(0.2763),tensor(0.2763),tensor(3),tensor(1),tensor(2)
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,CCCCN1CC2CCC1CC2c1ccccc1,0.48174590597535405,0.0,1.0,0,0,1,tensor(0.3033),tensor(0.1874),tensor(0.5093),tensor(2),tensor(1),tensor(3)
N#Cc1ccc2c(c1)N(CCCN1CCN(CCOC(=O)C3CC3)CC1)c1ccccc1S2,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.48174590597535405,0.0,1.0,0,0,1,tensor(0.3033),tensor(0.1874),tensor(0.5093),tensor(2),tensor(1),tensor(3)
Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
Cn1cnc(CCCOc2ccccc2)c1,CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,tensor(0.2119),tensor(0.2119),tensor(0.5761),tensor(1),tensor(2),tensor(3)
Cn1cnc(CCCOc2ccccc2)c1,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
Cn1cnc(CCCOc2ccccc2)c1,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,tensor(0.2119),tensor(0.2119),tensor(0.5761),tensor(1),tensor(2),tensor(3)
Cn1cnc(CCCOc2ccccc2)c1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,tensor(0.2119),tensor(0.2119),tensor(0.5761),tensor(1),tensor(2),tensor(3)
CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,0.0,0.0,0.0,0,0,0,tensor(0.3333),tensor(0.3333),tensor(0.3333),tensor(1),tensor(2),tensor(3)
CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,tensor(0.2119),tensor(0.2119),tensor(0.5761),tensor(1),tensor(2),tensor(3)
CCCn1cc2c(c1O)CC(c1ccccc1)CC2=O,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,tensor(0.2119),tensor(0.2119),tensor(0.5761),tensor(1),tensor(2),tensor(3)
Oc1ccc(-c2nc3cc(O)ccc3s2)cc1,Oc1c(Cl)c(Cl)c(O)c2sc(Cl)cc12,CCCCN1CC2CCC1CC2c1ccccc1,0.0,0.0,1.0,0,0,1,tensor(0.2119),tensor(0.2119),tensor(0.5761),tensor(1),tensor(2),tensor(3)
