smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.06482934534823054,0.0,0.07683301621537024,0,0,0,0.3390631377696991,0.3177792429924011,0.34315764904022217,2,1,3
CCc1ccc(NC(=O)CC(=O)Nc2cc(C)cc(C)c2)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.06482934534823054,0.19528346791074935,0.07683301621537024,0,0,0,0.31731709837913513,0.36153385043144226,0.3211490213871002,1,3,2
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,0.15509000449399793,0.0,0.0,0,0,0,0.36863967776298523,0.31568020582199097,0.31568020582199097,3,1,2
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.15509000449399793,0.0,0.19528346791074935,0,0,0,0.3451429307460785,0.2955590486526489,0.3592979907989502,2,1,3
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.15509000449399793,0.0,0.07683301621537024,0,0,0,0.3595745265483856,0.30791735649108887,0.3325081765651703,3,1,2
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.15509000449399793,0.0,0.19528346791074935,0,0,0,0.3451429307460785,0.2955590486526489,0.3592979907989502,2,1,3
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.15509000449399793,0.0,0.07683301621537024,0,0,0,0.3595745265483856,0.30791735649108887,0.3325081765651703,3,1,2
O=c1cc(-c2ccc(Cl)cc2)nc2n1Cc1c(ncn1Cc1ccccc1)C2,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.15509000449399793,0.19528346791074935,0.07683301621537024,0,0,0,0.3371841013431549,0.3510127365589142,0.3118031620979309,2,3,1
Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,0.0,0.0,0.19528346791074935,0,0,0,0.31097859144210815,0.31097859144210815,0.3780428469181061,1,2,3
Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.0,0.07683301621537024,0,0,0,0.3246898949146271,0.3246898949146271,0.35062021017074585,1,2,3
Fc1ccc(-c2[nH]c(-c3cc4ccccc4cn3)cc2-c2ccncc2)cc1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.19528346791074935,0.07683301621537024,0,0,0,0.30344250798225403,0.36888155341148376,0.3276759386062622,1,3,2
CCOCc1nnc(SCC(=O)N=c2cc(C)o[nH]2)n1C1CCCCC1,CCOC(=O)N1CCCC2(C1)C(c1cc(F)c(F)cc1F)C(c1ccccn1)NC21C(=O)Nc2ccccc21,Cc1ccn(CCC(=O)Nc2ccc(CN(CC(O)=NO)S(=O)(=O)c3ccc(Cl)cc3)cc2)n1,0.0,0.19528346791074935,0.07683301621537024,0,0,0,0.30344250798225403,0.36888155341148376,0.3276759386062622,1,3,2
NNC1CSCN1,Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,0.0,0.06308728292305092,0.05321779521406475,0,0,0,0.3205355107784271,0.34140869975090027,0.3380557596683502,1,3,2
NNC1CSCN1,Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,0.0,0.06308728292305092,0.0,0,0,0,0.3262515068054199,0.3474969267845154,0.3262515068054199,1,3,2
NNC1CSCN1,Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.0,0.06308728292305092,0.024757773811356458,0,0,0,0.3236050605773926,0.34467813372612,0.33171677589416504,1,3,2
NNC1CSCN1,Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.0,0.06308728292305092,0.2556880583690451,0,0,0,0.29793208837509155,0.3173333704471588,0.38473454117774963,1,2,3
NNC1CSCN1,Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.06308728292305092,0.0,0,0,0,0.3262515068054199,0.3474969267845154,0.3262515068054199,1,3,2
NNC1CSCN1,Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.06308728292305092,0.0,0,0,0,0.3262515068054199,0.3474969267845154,0.3262515068054199,1,3,2
NNC1CSCN1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,0.0,0.05321779521406475,0.0,0,0,0,0.32736873626708984,0.3452624976634979,0.32736873626708984,1,3,2
NNC1CSCN1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.0,0.05321779521406475,0.024757773811356458,0,0,0,0.3247041702270508,0.3424522876739502,0.33284348249435425,1,3,2
NNC1CSCN1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.0,0.05321779521406475,0.2556880583690451,0,0,0,0.2988635003566742,0.3151991665363312,0.38593733310699463,1,2,3
NNC1CSCN1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.05321779521406475,0.0,0,0,0,0.32736873626708984,0.3452624976634979,0.32736873626708984,1,3,2
NNC1CSCN1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.05321779521406475,0.0,0,0,0,0.32736873626708984,0.3452624976634979,0.32736873626708984,1,3,2
NNC1CSCN1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.0,0.0,0.024757773811356458,0,0,0,0.3305712342262268,0.3305712342262268,0.33885759115219116,1,2,3
NNC1CSCN1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.0,0.0,0.2556880583690451,0,0,0,0.3038266897201538,0.3038266897201538,0.3923465609550476,1,2,3
NNC1CSCN1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
NNC1CSCN1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
NNC1CSCN1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.0,0.024757773811356458,0.2556880583690451,0,0,0,0.30153027176856995,0.30908867716789246,0.38938108086586,1,2,3
NNC1CSCN1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.024757773811356458,0.0,0,0,0,0.3305712342262268,0.33885759115219116,0.3305712342262268,1,3,2
NNC1CSCN1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.024757773811356458,0.0,0,0,0,0.3305712342262268,0.33885759115219116,0.3305712342262268,1,3,2
NNC1CSCN1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.2556880583690451,0.0,0,0,0,0.3038266897201538,0.3923465609550476,0.3038266897201538,1,3,2
NNC1CSCN1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.2556880583690451,0.0,0,0,0,0.3038266897201538,0.3923465609550476,0.3038266897201538,1,3,2
NNC1CSCN1,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,0.06308728292305092,0.05321779521406475,0.0,0,0,0,0.34140869975090027,0.3380557596683502,0.3205355107784271,3,2,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.06308728292305092,0.05321779521406475,0.024757773811356458,0,0,0,0.3386874496936798,0.33536121249198914,0.32595136761665344,3,2,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.06308728292305092,0.05321779521406475,0.2556880583690451,0,0,0,0.31224846839904785,0.30918189883232117,0.378569632768631,2,1,3
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.06308728292305092,0.05321779521406475,0.0,0,0,0,0.34140869975090027,0.3380557596683502,0.3205355107784271,3,2,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.05321779521406475,0.0,0,0,0,0.34140869975090027,0.3380557596683502,0.3205355107784271,3,2,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.06308728292305092,0.0,0.024757773811356458,0,0,0,0.34467813372612,0.3236050605773926,0.33171677589416504,3,1,2
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.06308728292305092,0.0,0.2556880583690451,0,0,0,0.3173333704471588,0.29793208837509155,0.38473454117774963,2,1,3
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,O=C(NCCOc1ccc(F)cc1)C1CC1,0.06308728292305092,0.0,0.0,0,0,0,0.3474969267845154,0.3262515068054199,0.3262515068054199,3,1,2
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.0,0.0,0,0,0,0.3474969267845154,0.3262515068054199,0.3262515068054199,3,1,2
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.06308728292305092,0.024757773811356458,0.2556880583690451,0,0,0,0.31498101353645325,0.3031363785266876,0.38188254833221436,2,1,3
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.06308728292305092,0.024757773811356458,0.0,0,0,0,0.3446781635284424,0.3317168056964874,0.3236050605773926,3,2,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.024757773811356458,0.0,0,0,0,0.3446781635284424,0.3317168056964874,0.3236050605773926,3,2,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.06308728292305092,0.2556880583690451,0.0,0,0,0,0.3173333704471588,0.38473454117774963,0.29793208837509155,2,3,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.2556880583690451,0.0,0,0,0,0.3173333704471588,0.38473454117774963,0.29793208837509155,2,3,1
Fc1ccc2[nH]c(-c3ccc4[nH]c(-c5cccs5)nc4c3)nc2c1,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.06308728292305092,0.0,0.0,0,0,0,0.3474969267845154,0.3262515068054199,0.3262515068054199,3,1,2
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,0.05321779521406475,0.0,0.024757773811356458,0,0,0,0.3424522876739502,0.3247041702270508,0.33284348249435425,3,1,2
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.05321779521406475,0.0,0.2556880583690451,0,0,0,0.3151991665363312,0.2988635003566742,0.38593733310699463,2,1,3
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,O=C(NCCOc1ccc(F)cc1)C1CC1,0.05321779521406475,0.0,0.0,0,0,0,0.3452624976634979,0.32736873626708984,0.32736873626708984,3,1,2
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.0,0.0,0,0,0,0.3452624976634979,0.32736873626708984,0.32736873626708984,3,1,2
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.05321779521406475,0.024757773811356458,0.2556880583690451,0,0,0,0.31285539269447327,0.30407702922821045,0.3830675482749939,2,1,3
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.05321779521406475,0.024757773811356458,0.0,0,0,0,0.3424522876739502,0.33284348249435425,0.3247041702270508,3,2,1
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.024757773811356458,0.0,0,0,0,0.3424522876739502,0.33284348249435425,0.3247041702270508,3,2,1
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.05321779521406475,0.2556880583690451,0.0,0,0,0,0.3151991665363312,0.38593733310699463,0.2988635003566742,2,3,1
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.2556880583690451,0.0,0,0,0,0.3151991665363312,0.38593733310699463,0.2988635003566742,2,3,1
Nc1ccc2[nH]c(-c3sccc3-c3ccc(CN4CCC(n5c(=O)[nH]c6ccccc65)CC4)cc3)nc2c1,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.05321779521406475,0.0,0.0,0,0,0,0.3452624976634979,0.32736873626708984,0.32736873626708984,3,1,2
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,0.0,0.024757773811356458,0.2556880583690451,0,0,0,0.30153027176856995,0.30908867716789246,0.38938108086586,1,2,3
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.024757773811356458,0.0,0,0,0,0.3305712342262268,0.33885759115219116,0.3305712342262268,1,3,2
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.024757773811356458,0.0,0,0,0,0.3305712342262268,0.33885759115219116,0.3305712342262268,1,3,2
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.0,0.2556880583690451,0.0,0,0,0,0.3038266897201538,0.3923465609550476,0.3038266897201538,1,3,2
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.2556880583690451,0.0,0,0,0,0.3038266897201538,0.3923465609550476,0.3038266897201538,1,3,2
C=CCNC(CO)COc1c(C(C)(C)C)cc(C)cc1C(C)(C)C,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.0,0.0,0.0,0,0,0,0.3333333432674408,0.3333333432674408,0.3333333432674408,1,2,3
CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,0.024757773811356458,0.2556880583690451,0.0,0,0,0,0.30908864736557007,0.3893810510635376,0.30153024196624756,2,3,1
CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.024757773811356458,0.2556880583690451,0.0,0,0,0,0.30908864736557007,0.3893810510635376,0.30153024196624756,2,3,1
CCNC(=O)C1(C)CCCN1C(=O)c1ccc(OCc2c(-c3ccccc3)noc2C)nc1,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.024757773811356458,0.0,0.0,0,0,0,0.33885759115219116,0.3305712342262268,0.3305712342262268,3,1,2
CCN(CC)CCSc1cc(-c2ccc(Cl)c(Cl)c2)nc2ccccc12,O=C(NCCOc1ccc(F)cc1)C1CC1,CNc1cc(NCCN=c2[nH]cnc3[nH]cnc23)ccc1[N+](=O)[O-],0.2556880583690451,0.0,0.0,0,0,0,0.3923465609550476,0.3038266897201538,0.3038266897201538,3,1,2
CCc1nn2c(-c3cccnc3C)nnc2s1,Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,Cc1ccc(-c2nnc(SCC(=O)C34CC5CC(CC(C5)C3)C4)n2Cc2ccccc2)cc1,0.0,0.8459519353324542,0.0,0,1,0,0.2309364676475525,0.5381270051002502,0.2309364676475525,1,3,2
CCc1nn2c(-c3cccnc3C)nnc2s1,Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CC1(C)SC2C(NC(=O)CN3C(=O)SC(=Cc4ccc(O)cc4)C3=O)C(=O)N2C1C(=O)O,0.0,0.8459519353324542,0.0,0,1,0,0.2309364676475525,0.5381270051002502,0.2309364676475525,1,3,2
CCc1nn2c(-c3cccnc3C)nnc2s1,Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CCc1nc2ccccc2n1-c1ccccc1,0.0,0.8459519353324542,0.14987247859968006,0,1,0,0.22262388467788696,0.5187570452690125,0.2586190700531006,1,3,2
CCc1nn2c(-c3cccnc3C)nnc2s1,Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,O=CN1CCN(C(=O)C(=O)c2ccccc2)CC1,0.0,0.8459519353324542,0.0,0,1,0,0.2309364676475525,0.5381270051002502,0.2309364676475525,1,3,2
CCc1nn2c(-c3cccnc3C)nnc2s1,Fc1ccc(C2(N3CCC4(CC3)CC4c3ccccc3)CCCCC2)cc1,CCCN1CCC(N(C)CC(=O)NC2CCN(Cc3ccc(O)c(O)c3)C2)C1,0.0,0.8459519353324542,0.103637135972873,0,1,0,0.22525601089000702,0.5248904228210449,0.24985350668430328,1,3,2
