smiles,label_proba,label_binary
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
CC=Cc1ccccc1,0.001935821907862286,0
