smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CN(CCCN1CCCCC1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,0.31336524876990424,0.7674225484987419,0.0,1.0,0.3883965408472839,0.0
CN(CCCN1CCCCC1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,0.31336524876990424,0.027832198148912746,0.0,0.0,0.5709021997716781,1.0
CN(CCCN1CCCCC1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,0.31336524876990424,0.02474190024535943,0.0,0.0,0.5716590725032905,1.0
CN(CCCN1CCCCC1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,NCCCN1c2ccccc2Oc2ccc(Cl)cc21,0.31336524876990424,0.4521146921395888,0.0,0.0,0.4653681806130108,0.0
O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,c1ccc(CCN2CCCN(Cc3ccc4c(c3)OCO4)CC2)nc1,0.7674225484987419,0.03935022658097026,1.0,0.0,0.6743821144361565,1.0
O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,c1ccc(CN2CCCC(NCCOc3ccccc3)C2)cc1,0.7674225484987419,0.511973764952587,1.0,1.0,0.5635171747070858,1.0
O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,CCCn1c2cc(O)c(O)cc2c2c3c(c(-c4cccc(Cl)c4)cc21)C(=O)NC3=O,0.7674225484987419,0.0,1.0,0.0,0.6829630756691674,1.0
O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,CN(CCCN1CCCCC1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0.7674225484987419,0.31336524876990424,1.0,0.0,0.6116034591527161,1.0
O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,0.7674225484987419,0.027832198148912746,1.0,0.0,0.6769062706446995,1.0
O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,0.7674225484987419,0.02474190024535943,1.0,0.0,0.6775817618631479,1.0
O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,NCCCN1c2ccccc2Oc2ccc(Cl)cc21,0.7674225484987419,0.4521146921395888,1.0,0.0,0.5781803171127198,1.0
O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,c1ccc(CCN2CCCN(Cc3ccc4c(c3)OCO4)CC2)nc1,0.027832198148912746,0.03935022658097026,0.0,0.0,0.4971205247257091,0.0
O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,c1ccc(CN2CCCC(NCCOc3ccccc3)C2)cc1,0.027832198148912746,0.511973764952587,0.0,1.0,0.38127463262154054,0.0
O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,CCCn1c2cc(O)c(O)cc2c2c3c(c(-c4cccc(Cl)c4)cc21)C(=O)NC3=O,0.027832198148912746,0.0,0.0,0.0,0.5069576004117989,1.0
O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,CN(CCCN1CCCCC1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0.027832198148912746,0.31336524876990424,0.0,0.0,0.42909780022832195,0.0
O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,0.027832198148912746,0.7674225484987419,0.0,1.0,0.32309372935530045,0.0
O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,0.027832198148912746,0.02474190024535943,0.0,0.0,0.5007725738610522,1.0
O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,NCCCN1c2ccccc2Oc2ccc(Cl)cc21,0.027832198148912746,0.4521146921395888,0.0,0.0,0.3954924424406719,0.0
N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,c1ccc(CCN2CCCN(Cc3ccc4c(c3)OCO4)CC2)nc1,0.02474190024535943,0.03935022658097026,0.0,0.0,0.49634798336186886,0.0
N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,c1ccc(CN2CCCC(NCCOc3ccccc3)C2)cc1,0.02474190024535943,0.511973764952587,0.0,1.0,0.38054588605225775,0.0
N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,CCCn1c2cc(O)c(O)cc2c2c3c(c(-c4cccc(Cl)c4)cc21)C(=O)NC3=O,0.02474190024535943,0.0,0.0,0.0,0.5061851595381148,1.0
N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,CN(CCCN1CCCCC1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0.02474190024535943,0.31336524876990424,0.0,0.0,0.4283409274967094,0.0
N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,0.02474190024535943,0.7674225484987419,0.0,1.0,0.32241823813685216,0.0
N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,0.02474190024535943,0.027832198148912746,0.0,0.0,0.4992274261389478,0.0
N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,NCCCN1c2ccccc2Oc2ccc(Cl)cc21,0.02474190024535943,0.4521146921395888,0.0,0.0,0.3947538587922405,0.0
NCCCN1c2ccccc2Oc2ccc(Cl)cc21,c1ccc(CCN2CCCN(Cc3ccc4c(c3)OCO4)CC2)nc1,0.4521146921395888,0.03935022658097026,0.0,0.0,0.6017505602190605,1.0
NCCCN1c2ccccc2Oc2ccc(Cl)cc21,c1ccc(CN2CCCC(NCCOc3ccccc3)C2)cc1,0.4521146921395888,0.511973764952587,0.0,1.0,0.4850396985620682,0.0
NCCCN1c2ccccc2Oc2ccc(Cl)cc21,CCCn1c2cc(O)c(O)cc2c2c3c(c(-c4cccc(Cl)c4)cc21)C(=O)NC3=O,0.4521146921395888,0.0,0.0,0.0,0.6111419031570698,1.0
NCCCN1c2ccccc2Oc2ccc(Cl)cc21,CN(CCCN1CCCCC1)c1ccc2ncc(-c3cnn(C)c3)nc2c1,0.4521146921395888,0.31336524876990424,0.0,0.0,0.5346318193869892,1.0
NCCCN1c2ccccc2Oc2ccc(Cl)cc21,O=C(C=Cc1ccc(Br)cc1)NCCCN1CCN(CCCN=c2ccc(Cl)cc3[nH]ccc23)CC1,0.4521146921395888,0.7674225484987419,0.0,1.0,0.4218196828872802,0.0
NCCCN1c2ccccc2Oc2ccc(Cl)cc21,O=C(NCCN1CCOCC1)c1cc2cccc(N3CCN(c4ccc(F)cc4)CC3)c2o1,0.4521146921395888,0.027832198148912746,0.0,0.0,0.6045075575593281,1.0
NCCCN1c2ccccc2Oc2ccc(Cl)cc21,N=C(N)N1Cc2cn(CCO)nc2-c2[nH]c3ccc(Cl)cc3c2C1,0.4521146921395888,0.02474190024535943,0.0,0.0,0.6052461412077595,1.0
