smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
COC(=O)c1ccc(OCCN2CCN(CCC#N)CC2)cc1,CC1(Oc2ccc3ccccc3c2)CCN(Cc2cccc(Oc3ccccc3F)c2)C1,O=c1c2cnccc2n(Cc2cccc(Cl)c2)c2ccc(Cl)cc12,0.019561356588512324,0.30651338049031995,0.01336406362844975,0,0,0,tensor(0.3006),tensor(0.4006),tensor(0.2988),tensor(2),tensor(3),tensor(1)
COC(=O)c1ccc(OCCN2CCN(CCC#N)CC2)cc1,CC1(Oc2ccc3ccccc3c2)CCN(Cc2cccc(Oc3ccccc3F)c2)C1,COc1ccc2c(c1-c1cc(CC(=O)O)ccc1OCc1ccc(Cl)cc1)CN(CCCc1ccccc1)CC2,0.019561356588512324,0.30651338049031995,0.1336444897405228,0,0,0,tensor(0.2896),tensor(0.3858),tensor(0.3246),tensor(1),tensor(3),tensor(2)
COC(=O)c1ccc(OCCN2CCN(CCC#N)CC2)cc1,CC1(Oc2ccc3ccccc3c2)CCN(Cc2cccc(Oc3ccccc3F)c2)C1,CCCCCCCC1(O)CC2CCC(C1)[N+]2(C)CCCCCC,0.019561356588512324,0.30651338049031995,0.01573489051920419,0,0,0,tensor(0.3004),tensor(0.4003),tensor(0.2993),tensor(2),tensor(3),tensor(1)
COC(=O)c1ccc(OCCN2CCN(CCC#N)CC2)cc1,CC1(Oc2ccc3ccccc3c2)CCN(Cc2cccc(Oc3ccccc3F)c2)C1,Cn1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(Cl)ccc2Cl)n1,0.019561356588512324,0.30651338049031995,0.011925757584271179,0,0,0,tensor(0.3008),tensor(0.4007),tensor(0.2985),tensor(2),tensor(3),tensor(1)
COC(=O)c1ccc(OCCN2CCN(CCC#N)CC2)cc1,O=c1c2cnccc2n(Cc2cccc(Cl)c2)c2ccc(Cl)cc12,COc1ccc2c(c1-c1cc(CC(=O)O)ccc1OCc1ccc(Cl)cc1)CN(CCCc1ccccc1)CC2,0.019561356588512324,0.01336406362844975,0.1336444897405228,0,0,0,tensor(0.3211),tensor(0.3191),tensor(0.3599),tensor(2),tensor(1),tensor(3)
COC(=O)c1ccc(OCCN2CCN(CCC#N)CC2)cc1,O=c1c2cnccc2n(Cc2cccc(Cl)c2)c2ccc(Cl)cc12,CCCCCCCC1(O)CC2CCC(C1)[N+]2(C)CCCCCC,0.019561356588512324,0.01336406362844975,0.01573489051920419,0,0,0,tensor(0.3344),tensor(0.3324),tensor(0.3332),tensor(3),tensor(1),tensor(2)
COC(=O)c1ccc(OCCN2CCN(CCC#N)CC2)cc1,O=c1c2cnccc2n(Cc2cccc(Cl)c2)c2ccc(Cl)cc12,Cn1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(Cl)ccc2Cl)n1,0.019561356588512324,0.01336406362844975,0.011925757584271179,0,0,0,tensor(0.3349),tensor(0.3328),tensor(0.3323),tensor(3),tensor(2),tensor(1)
COC(=O)c1ccc(OCCN2CCN(CCC#N)CC2)cc1,COc1ccc2c(c1-c1cc(CC(=O)O)ccc1OCc1ccc(Cl)cc1)CN(CCCc1ccccc1)CC2,CCCCCCCC1(O)CC2CCC(C1)[N+]2(C)CCCCCC,0.019561356588512324,0.1336444897405228,0.01573489051920419,0,0,0,tensor(0.3208),tensor(0.3596),tensor(0.3196),tensor(2),tensor(3),tensor(1)
COC(=O)c1ccc(OCCN2CCN(CCC#N)CC2)cc1,COc1ccc2c(c1-c1cc(CC(=O)O)ccc1OCc1ccc(Cl)cc1)CN(CCCc1ccccc1)CC2,Cn1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(Cl)ccc2Cl)n1,0.019561356588512324,0.1336444897405228,0.011925757584271179,0,0,0,tensor(0.3212),tensor(0.3600),tensor(0.3188),tensor(2),tensor(3),tensor(1)
COC(=O)c1ccc(OCCN2CCN(CCC#N)CC2)cc1,CCCCCCCC1(O)CC2CCC(C1)[N+]2(C)CCCCCC,Cn1cc(-c2ccc(Cl)cc2Cl)c(Oc2cc(Cl)ccc2Cl)n1,0.019561356588512324,0.01573489051920419,0.011925757584271179,0,0,0,tensor(0.3346),tensor(0.3333),tensor(0.3321),tensor(3),tensor(2),tensor(1)
