smiles_1,smiles_2,smiles_3,label_1_proba,label_2_proba,label_3_proba,label_1_binary,label_2_binary,label_3_binary,label_1_softmax,label_2_softmax,label_3_softmax,label_1_rank,label_2_rank,label_3_rank
CN(C)c1cccc(CN=c2[nH]c(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)n1,COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,0.01579890302819033,0.06725120033706623,0.6902883620174664,0,0,1,tensor(0.2490),tensor(0.2622),tensor(0.4888),tensor(1),tensor(2),tensor(3)
CN(C)c1cccc(CN=c2[nH]c(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)n1,COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,0.01579890302819033,0.06725120033706623,0.9912742000071871,0,0,1,tensor(0.2125),tensor(0.2238),tensor(0.5637),tensor(1),tensor(2),tensor(3)
CN(C)c1cccc(CN=c2[nH]c(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)n1,COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,0.01579890302819033,0.06725120033706623,0.0023107173034072224,0,0,0,tensor(0.3290),tensor(0.3464),tensor(0.3246),tensor(2),tensor(3),tensor(1)
CN(C)c1cccc(CN=c2[nH]c(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)n1,COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.01579890302819033,0.06725120033706623,0.007560025103857266,0,0,0,tensor(0.3285),tensor(0.3458),tensor(0.3258),tensor(2),tensor(3),tensor(1)
CN(C)c1cccc(CN=c2[nH]c(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)n1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,0.01579890302819033,0.6902883620174664,0.9912742000071871,0,1,1,tensor(0.1781),tensor(0.3496),tensor(0.4723),tensor(1),tensor(2),tensor(3)
CN(C)c1cccc(CN=c2[nH]c(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)n1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,0.01579890302819033,0.6902883620174664,0.0023107173034072224,0,1,0,tensor(0.2532),tensor(0.4970),tensor(0.2498),tensor(2),tensor(3),tensor(1)
CN(C)c1cccc(CN=c2[nH]c(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)n1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.01579890302819033,0.6902883620174664,0.007560025103857266,0,1,0,tensor(0.2529),tensor(0.4964),tensor(0.2508),tensor(2),tensor(3),tensor(1)
CN(C)c1cccc(CN=c2[nH]c(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)n1,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,0.01579890302819033,0.9912742000071871,0.0023107173034072224,0,1,0,tensor(0.2156),tensor(0.5718),tensor(0.2127),tensor(2),tensor(3),tensor(1)
CN(C)c1cccc(CN=c2[nH]c(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)n1,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.01579890302819033,0.9912742000071871,0.007560025103857266,0,1,0,tensor(0.2153),tensor(0.5711),tensor(0.2136),tensor(2),tensor(3),tensor(1)
CN(C)c1cccc(CN=c2[nH]c(=Nc3ccc(F)cc3)[nH]c(=Nc3ccc(Cl)cc3)[nH]2)n1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.01579890302819033,0.0023107173034072224,0.007560025103857266,0,0,0,tensor(0.3358),tensor(0.3313),tensor(0.3330),tensor(3),tensor(1),tensor(2)
O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,0.0002821614933643799,0.06725120033706623,0.6902883620174664,0,0,1,tensor(0.2461),tensor(0.2632),tensor(0.4907),tensor(1),tensor(2),tensor(3)
O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,0.0002821614933643799,0.06725120033706623,0.9912742000071871,0,0,1,tensor(0.2099),tensor(0.2245),tensor(0.5656),tensor(1),tensor(2),tensor(3)
O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,0.0002821614933643799,0.06725120033706623,0.0023107173034072224,0,0,0,tensor(0.3256),tensor(0.3481),tensor(0.3263),tensor(1),tensor(3),tensor(2)
O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.0002821614933643799,0.06725120033706623,0.007560025103857266,0,0,0,tensor(0.3250),tensor(0.3476),tensor(0.3274),tensor(1),tensor(3),tensor(2)
O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,0.0002821614933643799,0.6902883620174664,0.9912742000071871,0,1,1,tensor(0.1758),tensor(0.3505),tensor(0.4736),tensor(1),tensor(2),tensor(3)
O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,0.0002821614933643799,0.6902883620174664,0.0023107173034072224,0,1,0,tensor(0.2503),tensor(0.4990),tensor(0.2508),tensor(1),tensor(3),tensor(2)
O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.0002821614933643799,0.6902883620174664,0.007560025103857266,0,1,0,tensor(0.2499),tensor(0.4983),tensor(0.2518),tensor(1),tensor(3),tensor(2)
O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,0.0002821614933643799,0.9912742000071871,0.0023107173034072224,0,1,0,tensor(0.2130),tensor(0.5737),tensor(0.2134),tensor(1),tensor(3),tensor(2)
O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.0002821614933643799,0.9912742000071871,0.007560025103857266,0,1,0,tensor(0.2127),tensor(0.5730),tensor(0.2143),tensor(1),tensor(3),tensor(2)
O=S1(=O)CC2C(C1)S(=O)(=O)CN2c1ccccc1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.0002821614933643799,0.0023107173034072224,0.007560025103857266,0,0,0,tensor(0.3323),tensor(0.3330),tensor(0.3347),tensor(1),tensor(2),tensor(3)
COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,0.06725120033706623,0.6902883620174664,0.9912742000071871,0,1,1,tensor(0.1857),tensor(0.3463),tensor(0.4679),tensor(1),tensor(2),tensor(3)
COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,0.06725120033706623,0.6902883620174664,0.0023107173034072224,0,1,0,tensor(0.2630),tensor(0.4905),tensor(0.2465),tensor(2),tensor(3),tensor(1)
COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.06725120033706623,0.6902883620174664,0.007560025103857266,0,1,0,tensor(0.2627),tensor(0.4898),tensor(0.2475),tensor(2),tensor(3),tensor(1)
COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,0.06725120033706623,0.9912742000071871,0.0023107173034072224,0,1,0,tensor(0.2244),tensor(0.5653),tensor(0.2103),tensor(2),tensor(3),tensor(1)
COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.06725120033706623,0.9912742000071871,0.007560025103857266,0,1,0,tensor(0.2241),tensor(0.5647),tensor(0.2112),tensor(2),tensor(3),tensor(1)
COc1ccc(C2C3c4ccccc4CC3CCN2Cc2cn(C)nc2C)cc1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.06725120033706623,0.0023107173034072224,0.007560025103857266,0,0,0,tensor(0.3473),tensor(0.3255),tensor(0.3272),tensor(3),tensor(1),tensor(2)
O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,0.6902883620174664,0.9912742000071871,0.0023107173034072224,1,1,0,tensor(0.3504),tensor(0.4735),tensor(0.1761),tensor(2),tensor(3),tensor(1)
O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.6902883620174664,0.9912742000071871,0.007560025103857266,1,1,0,tensor(0.3501),tensor(0.4730),tensor(0.1769),tensor(2),tensor(3),tensor(1)
O=C(NC1CCCN(CCCc2ccccc2)C1)C(O)c1ccc2c(c1)oc1cccc(O)c12,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.6902883620174664,0.0023107173034072224,0.007560025103857266,1,0,0,tensor(0.4981),tensor(0.2503),tensor(0.2516),tensor(3),tensor(1),tensor(2)
O=C(Nc1cccc(N2CCN(CCCCCc3ccccc3)CC2)c1)c1cccs1,COc1cc2[nH]cnc(=Nc3cccc(Br)c3)c2cc1OC,Cc1cccc2c1nc(C)n2CCOc1ccc(Cc2ccccc2)cc1,0.9912742000071871,0.0023107173034072224,0.007560025103857266,1,0,0,tensor(0.5728),tensor(0.2131),tensor(0.2142),tensor(3),tensor(1),tensor(2)
