Step,Scaffold,SMILES,Human-Component,raw_Human-Component,total_score,ID
78.0,c1ccc(C2CCNCC2)cc1,Cc1cccc(C)c1C1CCNCC1,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_2432
20.0,O=C(NCc1ccccc1)C1CCN(c2nc3c(=O)[nH]c(=O)[nH]c3[nH]2)CC1,Cn1c(=O)c2nc(N3CCC(C(=O)NCc4ccccc4Cl)CC3)[nH]c2n(C)c1=O,0.6166666746139526,0.6166666746139526,0.6166666746139526,fine-tune predictive component HITL_2433
53.0,O=C(COc1ccc2occc(=O)c2c1)N1CCCCC1,CCCCCc1cc(=O)c2cc(OCC(=O)N3CCC(C(N)=O)CC3)ccc2o1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2434
85.0,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1ccccc1,O=C(CN1CCN(Cc2ccc(Cl)cc2)CC1)Nc1cccc(Br)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2435
47.0,O=c1ccn(C2CCCC(COC3C=CCO3)O2)c(=O)[nH]1,Cc1cn(C2CCC(N)C(COC3C=CC(COC(=O)CCCCCCCCCCCCCCC(=O)NCCCN=C(N)N)O3)O2)c(=O)[nH]c1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2436
60.0,c1ccc(Cc2ccccc2)cc1,Oc1ccc(C(O)c2ccc(F)c(F)c2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2437
76.0,O=c1c2ccccc2[nH]c2ncccc12,CCCCCCCCCCn1c2ccccc2c(=O)c2cccnc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2438
8.0,C1=CCC2c3ccccc3OCC2C1,CC1=CCC2C(C1)c1cc(O)c(C(=O)CCCCS(=O)(=O)CC(=O)O)cc1OC2(C)C,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2439
30.0,O=C1NC(c2ccco2)C2CC=CCC12,CC(=O)NC(CC(C)N1C(=O)C2CC=CC(C)C2C1c1ccc(C)o1)C(=O)O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2440
69.0,c1ccc(C(c2ccccc2)c2ccccc2)cc1,CC(=NOCCCN)c1cc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)ccc1Cl,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2441
7.0,O=c1cc(-c2ccc3occc3c2)oc2ccccc12,O=c1cc(-c2ccc3occc3c2)oc2cc(O)cc(O)c12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2442
34.0,O=C1CNc2ccccc2N1c1ccccc1,CC1(C)Nc2cc(Cl)ccc2N(c2ccccc2)C1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2443
64.0,c1ccc(-c2ccc(CN3CCCC3c3ccccc3)cc2)cc1,COc1cccc(OC)c1C1CC(C)(C)CN1Cc1ccc(-c2ccc(Cl)cc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2444
96.0,c1ccc(-c2csc3ncnc(N4CCNCC4)c23)cc1,COc1ccccc1-c1csc2ncnc(N3CCN(C)CC3)c12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2445
50.0,O=C(COc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,CC=Cc1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(O)c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2446
45.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccccc2)CC1,COc1cc2cc(C(=O)N3CCN(c4cc(Cl)ccc4C)CC3)[nH]c2c(OC)c1OC,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2447
71.0,c1ccc(N2CCN(c3ncnc4c3oc3ccccc34)CC2)cc1,Cc1ccc2oc3c(N4CCN(c5ccc(F)cc5)CC4)ncnc3c2c1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2448
23.0,c1ccc2c(c1)C1c3ccccc3C2c2ccccc21,CCC(=O)OC12c3ccccc3C(O)(c3ccccc31)c1cc(OC)cc(OC)c12,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2449
77.0,c1ncn(C2CCCCO2)n1,CNC(=O)c1ncn(C2CCC(O)CO2)n1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2450
56.0,c1ccc(C2CCNCC2)cc1,CCOc1cc(C2(CC)CCNC(C(=O)O)C2)ccc1C#N,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2451
0.0,c1ccccc1,CC(N)C#Cc1ccc(C(F)(F)F)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2452
82.0,N=c1[nH]c2ccccc2o1,NN=c1[nH]c2cc(Cl)cc(Cl)c2o1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2453
67.0,O=S1(=O)c2ccccc2Cc2ccccc21,O=C(O)CC1c2ccccc2S(=O)(=O)c2ccccc21,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2454
39.0,c1ccccc1,CCN(CCCCNC)CCCc1ccccc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2455
37.0,S=C(NN=Cc1c[nH]c2ccccc12)Nc1ccccc1,N#Cc1ccc(NC(=S)NN=Cc2c[nH]c3ccccc23)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2456
12.0,N=c1nc2c3c(cccc3[nH]1)CCc1c[nH+]ccc1-2,CCCCNc1ccc2[nH]c(=N)nc3c2c1CCc1c[n+](C)ccc1-3,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2457
32.0,O=C1c2ccccc2C(=O)N1c1ccc(CCc2ccccc2)cc1,O=C1c2ccccc2C(=O)N1c1ccc(CCc2ccccc2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2458
63.0,c1ccc(-c2cnc3cccnn23)cc1,Clc1ccc(-c2cnc3cccnn23)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2459
81.0,O=C1C=NC(N2CCCCC2)=NC1c1cccc(-c2ccccc2)c1,CC1=NC(N2CCCCC2)=NC(C)(c2cccc(-c3ccc(CC#N)cc3)c2)C1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2460
26.0,O=C1CCCC2CCC3C2N1CCN3CCCOc1ccccc1,O=C1CCCC2CCC3C2N1CCN3CC(O)COc1ccc(F)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2461
61.0,O=C(N=c1[nH]nc(Cc2ccccc2)s1)c1cc(=O)c2ccccc2o1,O=C(N=c1[nH]nc(Cc2ccc(F)cc2)s1)c1cc(=O)c2ccccc2o1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2462
36.0,O=C1COc2ccc(C3c4ccccc4C(=O)N3Cc3ccccc3)cc2N1,COc1ccc(CN2C(=O)c3ccccc3C2(O)c2ccc3c(c2)NC(=O)CO3)cc1Cl,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2463
48.0,O=C1NC(=S)SC1=Cc1ccccc1,COc1cc(C=C2SC(=S)N(CCC(=O)O)C2=O)cc(Cl)c1O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2464
72.0,O=C1NCCC1C(=O)Nc1ccccc1,CCCCN1CCC(C(=O)Nc2ccccc2OC)C1=O,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2465
19.0,c1cc(-c2cn[nH]c2)nc(N2CCCC2)n1,Cc1cc(-c2cn(C)nc2C)nc(N2CCC(N(C)C)C2)n1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2466
87.0,c1ccc(Cc2cn(-c3ccccc3)nc2-c2ccco2)cc1,Cc1ccc(Cc2cn(-c3ccc(S(N)(=O)=O)cc3)nc2-c2ccco2)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2467
6.0,c1ccc(Nc2c(-c3ccccc3)nc3ccccn23)cc1,Cc1ccc(Nc2c(-c3ccccc3F)nc3ccc(Cl)cn23)cc1,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2468
1.0,O=C(C=Cc1cn[nH]c1)c1ccccc1,Cc1nn(CCC(=O)O)cc1C=CC(=O)c1ccc(Cl)cc1Cl,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2469
44.0,C=C1C=CC2CCCC34COC(COC(=O)c5ccccc5)C3C2C14,C=C1C=CC2(C)CCC(O)C34COC(O)(COC(=O)c5ccccc5)C3C2(C)C14,0.6129032373428345,0.6129032373428345,0.6129032373428345,fine-tune predictive component HITL_2470
73.0,C1CCNCC1,CCCCN1CCCCC1C(=O)O,0.6101694703102112,0.6101694703102112,0.6101694703102112,fine-tune predictive component HITL_2471
49.0,c1ccc(NC2CCCN3CCCC3CC2)cc1,CCC1CC(N(C(=O)C=C(C)CCC=C(C)C)c2ccccc2)CCC2CCCN2C1,0.6101694703102112,0.6101694703102112,0.6101694703102112,fine-tune predictive component HITL_2472
29.0,O=C(NC1CCCCC1)c1cccc(Cc2ncccn2)c1,O=C(NC1CCCCC1O)c1cccc(C(O)c2ncc(Cl)cn2)c1,0.6101694703102112,0.6101694703102112,0.6101694703102112,fine-tune predictive component HITL_2473
66.0,O=c1cc(-c2ccccc2)oc2ccc3ccccc3c12,COc1cc(-c2oc3c(O)cc4cc(OCCCN)cc(O)c4c3c(=O)c2O)cc(OC)c1O,0.6101694703102112,0.6101694703102112,0.6101694703102112,fine-tune predictive component HITL_2474
5.0,O=C(NCc1cnc(-c2ccccc2)s1)c1ccn[nH]1,CCc1nn(C)c(C(=O)NCc2sc(-c3ccc(OC)c(OC)c3)nc2C)c1Cl,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2475
84.0,O=C(c1ccccc1)N1CCC(CN2CCC(c3ccccc3)CC2)CC1,NC(=O)C1(c2ccccc2)CCN(CC2CCN(C(=O)c3cc(C(F)(F)F)ccc3Cl)CC2)CC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2476
41.0,c1ccc2sc(=NC3CCCC3)[nH]c2c1,N#CC1(CO)CC(F)C(N=c2[nH]c3ccccc3s2)C1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2477
33.0,c1cncc(-c2nccc3c2cnc2[nH]ccc23)c1,Clc1ccc(-c2nccc3c2cnc2[nH]ccc23)cn1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2478
79.0,c1ccc(-c2nnc3n2-c2ccc4ccccc4c2SC3)cc1,Fc1ccc(-c2nnc3n2-c2ccc4ccccc4c2SC3)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2479
40.0,O=C(NCc1cccnc1)C1(c2ccsc2)CC1,CN(Cc1ccc(N(C)C)nc1)C(=O)C1(c2ccsc2)CC1CN,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2480
43.0,O=S1(=O)CC2c3ccccc3NC2c2cc(-c3ccsc3)ccc21,O=S1(=O)CC2c3ccccc3NC2c2cc(-c3ccsc3)ccc21,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2481
51.0,O=C1OCCN1c1ccc(C2CC2)cc1,O=C1OC(CO)CN1c1ccc(C2CC2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2482
4.0,c1ccccc1,CC(CN(CCC#N)CCS(C)(=O)=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2483
54.0,C1=C2CCCC3C2C(C1)N1CCc2[nH]c4c(c2CC31)CCNC4,OC12C3=CCC1N1CCc4[nH]c5c(c4CC1C2CCC3)CCNC5,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2484
83.0,O=C(NC1CCN(Cc2ccccc2)C1)c1ccc2[nH]nnc2c1,O=C(NC1CN(Cc2ccccc2Cl)CC1O)c1ccc2[nH]nnc2c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2485
10.0,O=C(NN=Cc1ccccc1)C1CC1,CCOc1cccc(C=NNC(=O)C2(C)CC2(Br)Br)c1O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2486
28.0,C=C1C(=O)CC(=O)C2Cc3ccccc3C12,CC(=O)CC(=O)C1C(=O)C(=CN(C)C)C2c3ccccc3C(C=C(C)C)C2C1=O,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2487
21.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccccc1,O=C(Nc1cc2c(cc1C(=O)O)OCCO2)c1ccccc1Cl,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2488
14.0,O=C(NCCc1ccccc1)c1cccc2[nH]cnc12,COc1ccc(CCNC(=O)c2ccc(O)c3[nH]c(CN)nc23)cc1OC,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2489
89.0,O=C(CCNC(=O)c1ccccc1)Nc1ccccc1,COc1cccc(NC(=O)CCNC(=O)c2ccccc2Cl)c1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2490
80.0,c1ccc2c(=NCCN3CCCCC3)c3ccccc3[nH]c2c1,COc1cccc2c(=NCCN3CCCCC3)c3ccccc3[nH]c12,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2491
68.0,C1CNC(COCC2CCNCC2)C1,CC(C(N)=O)N1CCCC1COCC1CCNCC1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2492
92.0,O=C(CN1CCC1)N=c1cc(-c2ccc[nH]c2=NCc2ccccc2)[nH]c(-n2cnc3ccccc32)c1,N#Cc1ccc(CN=c2[nH]cccc2-c2cc(=NC(=O)CN3CC(O)C3)cc(-n3cnc4cc(F)ccc43)[nH]2)cc1,0.6065573692321777,0.6065573692321777,0.6065573692321777,fine-tune predictive component HITL_2493
95.0,C1CCNCC1,CCCCCCCN1CC(O)C(O)C(O)C1CO,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2494
2.0,N=c1nc(OCC2CCCCC2)c2nc[nH]c2[nH]1,N=c1nc(OCC2CCCCC2)c2nc[nH]c2[nH]1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2495
52.0,O=C(C1=Cn2nc(-c3ccc(Oc4ccccc4)cc3)c3cncc(c32)C=C1)N1CCNCC1,CCOCCN1CCN(C(=O)c2cc(C)c3cnc(N)c4c(-c5ccc(Oc6ccccc6)cc5)nn(c2)c34)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2496
13.0,C=C1C(=O)OC2C1CCCC1CCCC12,C#CC1(O)CC2C(C3OC(=O)C(=C)C3CCC2(C)O)C1C,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2497
38.0,O=c1[nH]ccc2c(CN3CCNCC3)c[nH]c12,Cn1ccc2c(CN3CCN(CC(N)=O)CC3)c[nH]c2c1=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2498
99.0,O=C1NCCC1CN1CCCCC1,CN1CCC(CN2CCC(O)CC2)C1=O,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2499
55.0,O=C(CCC(=O)N1CCc2ccccc21)NCc1ccccc1,O=C(CCC(=O)N1CCc2ccccc21)NCc1ccccc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2500
58.0,c1ccc(COC2CCNCC2)cc1,CN1CCC(OCc2ccc(Cl)c(C#N)c2)C(C)(C)C1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2501
46.0,c1ccc(C(Cc2ccc(-c3ccno3)cn2)Cn2cncn2)cc1,Cc1cc(-c2ccc(C(C)C(O)(Cn3cncn3)c3ccc(F)cc3F)nc2)on1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2502
22.0,O=C(c1cc2ccccc2s1)N1CCNCC1,COc1ccc2sc(C(=O)N3CCNCC3)cc2c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2503
75.0,c1ccc(CSc2nnc(-c3ccccc3)[nH]2)cc1,CCn1c(SCc2ccc(OC)c(F)c2)nnc1-c1ccc(F)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2504
94.0,c1ccccc1,CN(C)CCCNC(=O)NCc1cccc(F)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2505
15.0,O=c1c2ccccc2oc2ccccc12,COc1cc(C)cc2c(=O)c3cc(O)c(O)cc3oc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2506
16.0,O=S(=O)(NC1CCC(CC2CCCCC2)CC1)c1ccccc1,CN(C1CCC(CC2CCCC(CC(O)=NO)C2)CC1)S(=O)(=O)c1ccccc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2507
17.0,C1=C(c2ccccc2)CCCC1,O=C(O)COC1CCCC=C1c1ccccc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2508
42.0,c1ccc2sccc2c1,CCCCOc1cc(NCCCC(C)N)c2ccsc2c1C#N,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2509
93.0,c1ccc(=NC2Cc3ccccc3C2)[nH]c1,O=C(O)c1ccc(=NC2Cc3ccccc3C2)[nH]c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2510
18.0,S=c1[nH]ccc2c1cnn2C1CCCO1,Nc1cc2c(cnn2C2OC(CO)C(O)C2O)c(=S)[nH]1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2511
88.0,O=C(Nc1ccccc1)c1cccnc1N1CCC(CN2CCOCC2)CC1,N#Cc1cccc(NC(=O)c2cc(Br)cnc2N2CCC(CN3CCOCC3)CC2)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2512
3.0,O=c1ccc2cc(-c3cc4ccccc4[nH]3)ccc2o1,O=c1ccc2cc(-c3cc4ccccc4[nH]3)ccc2o1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2513
62.0,O=C(c1ccccc1)c1ccn(CCN2CCOCC2)c1-c1ccccc1,COc1ccccc1-c1c(C(=O)c2ccc(C)cc2)c(O)c(O)n1CCN1CCOCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2514
74.0,C1=NC(CCc2ccccc2)CCN1,CN1CCC(CCc2ccccc2)N=C1N,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2515
70.0,C=c1cc[nH]c1=Cc1c[nH]c2ccccc12,C=c1cc[nH]c1=Cc1c(O)[nH]c2ccc(Cl)cc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2516
97.0,O=C(Nc1ccccc1)C1Cc2ccccc2O1,COc1cccc(NC(=O)C2Cc3ccccc3O2)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2517
59.0,O=C(NN1C(=O)C(c2ccccc2)Sc2ccccc21)c1ccccc1,COc1ccc(Cl)cc1C(=O)NN1C(=O)C(c2ccc(O)c(O)c2)Sc2cc(S(N)(=O)=O)cc(O)c21,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2518
31.0,O=C(Cc1ccccc1)Nc1cccc2c1C(=O)NC2=O,CC(C)C(C(=O)Nc1cccc2c1C(=O)N(C)C2=O)c1ccc(Cl)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2519
9.0,O=C(CN1C(=O)SC(=Cc2ccccc2)C1=O)N1CCOCC1,O=C(Cn1c(=O)sc(=Cc2cccc(O)c2)c1=O)N1CCOCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2520
35.0,C(=Cc1ccccc1)CNCc1cccc2ccccc12,CN(CC=Cc1ccc(C(F)(F)F)cc1)Cc1cccc2ccccc12,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2521
98.0,O=C(c1ccccc1)c1c(-c2ccccc2)sc2ccccc12,COc1cccc(C(=O)c2c(-c3ccc(F)cc3)sc3cc(O)ccc23)c1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2522
57.0,O=C(c1ccccc1)c1cnn(-c2ccccc2)c1,CCC(=O)Oc1c(C(=O)c2ccc(C)c(Cl)c2)c(C)nn1-c1ccc(Cl)cc1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2523
90.0,O=C(OC1C2CC3CC(C2)CC1C3)c1cccc2c1Cc1ccccc1-2,O=C(OC1C2CC3CC(C2)CC1C3)c1cccc2c1Cc1ccccc1-2,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2524
65.0,c1ccc(-c2ccncc2)cc1,Cc1cc(-c2cccc(Cl)c2)cc(C)n1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2525
27.0,O=C(CN1CCNCC1)N1CC2CN(c3ccccc3)C(=O)C2C1,CN1CCN(CC(=O)N2CC3CN(c4ccc(C(F)(F)F)c(C(F)(F)F)c4)C(=O)C3C2)CC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2526
24.0,O=C(c1ccccc1)C1CCN(c2nc(Oc3ccnc4ccccc34)[nH]c(=Nc3ccccc3)n2)CC1,N#Cc1ccc(N=c2nc(N3CCC(C(=O)c4cc(F)ccc4F)CC3)nc(Oc3ccnc4ccccc34)[nH]2)cc1C(F)(F)F,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2527
86.0,C1CCCCC1,NCCCOCC1CCCCC1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2528
91.0,O=c1cc[nH]c(=Nc2ccccc2)[nH]1,CN(C)c1cc(=O)[nH]c(=Nc2ccccc2)n1C,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2529
25.0,N=c1cc(-n2ccc3ccccc32)[nH]cc1C(=O)NC1CCNCC1,COCCN(CCOC)c1ccc2c(c1)c(C#N)cn2-c1cc(=NC(C)C)c(C(=O)NC2CCN(C)CC2)c[nH]1,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2530
11.0,O=c1[nH]nnc2ccccc12,CC(OC(=O)Cn1nnc2ccccc2c1=O)C(C)(C)C,0.60317462682724,0.60317462682724,0.60317462682724,fine-tune predictive component HITL_2531
78.0,c1ccc(CCN=c2nc(N3CCCCC3CN3CCCC3)[nH]c3ccccc23)cc1,Fc1ccc2[nH]c(N3CCCCC3CN3CCCC3)nc(=NCCc3ccccc3)c2c1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2532
20.0,c1ccccc1,CC(C)(C)ONC(=O)c1ccccc1,0.6000000238418579,0.6000000238418579,0.6000000238418579,fine-tune predictive component HITL_2533
77.0,O=C(Nc1ccc(N2CCNCC2)cc1)c1cccc(NCC2CCCO2)c1,CCN1CCN(c2ccc(NC(=O)c3ccc(F)c(NCC4CCCO4)c3)cc2)CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2534
67.0,c1ccccc1,COC(=O)CCC(N)CNC(=O)c1cc(Cl)cc(Cl)c1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2535
64.0,O=C(C=Cc1ccccc1)NCCCCC1NC(CNC(=O)c2ccccc2)CCN(CCc2ccccc2)C1=O,CCC(CN1CCC(CNC(=O)c2ccccc2OC)NC(CCCCNC(=O)C=Cc2ccccc2)C1=O)c1ccccc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2536
76.0,c1ccc(N=c2s[nH]c3[nH]c(=NC4CC4)c4ccccc4c23)cc1,Cc1ccc(N=c2sn(C)c3[nH]c(=NC4CC4)c4ccccc4c23)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2537
69.0,O=C1NC2CCC1CC(NC(=O)N1CCCC1)C2,CC1C(NC(=O)N2CCCC2)CC2CCC1N(C)C2=O,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2538
60.0,O=C(c1cc2ccccc2[nH]1)N(Cc1ccccc1)C1CCS(=O)(=O)C1,O=C(c1cc2ccccc2[nH]1)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2539
56.0,c1ccccc1,CCCCCCCCCCCNc1ccc(C(N)=NO)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2540
53.0,c1ccc(-c2nccs2)cc1,CC(C)OCCCNC(=O)NCc1csc(-c2ccc(F)cc2)n1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2541
63.0,C1CC1,O=C(O)CCCCNCC1CC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2542
61.0,O=C(c1ccccc1)N1CCN(CCC2CCCCC2)CC1,Cc1ccc(C(=O)N2CCN(CCC3CCCCC3)CC2)cc1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2543
71.0,S=c1[nH]nc(CSCc2ccccc2)n1C1CCCCC1,S=c1[nH]nc(CSCc2ccccc2Cl)n1C1CCCCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2544
72.0,c1ccc2c3c([nH]c2c1)CCCC3,CC(=O)NCC1CCCc2c1[nH]c1cccc(Cl)c21,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2545
36.0,N=c1nc(N2CCCCC2)c2cc(-c3ccc[nH]c3=O)[nH]c2[nH]1,N=c1nc(N2CCCC(N)C2)c2cc(-c3ccc[nH]c3=O)[nH]c2[nH]1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2546
8.0,C1=C(c2cnc3ccccc3c2)CCCC1,C1=C(c2cnc3ccccc3c2)CCCC1,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2547
1.0,c1ccc2c(-c3ccc4[nH]cnc(=NC5CCCC5)c4c3)cccc2c1,COc1cccc2cccc(-c3ccc4[nH]c(C#N)nc(=NC5CC(O)C(COS(N)(=O)=O)C5)c4c3)c12,0.5967742204666138,0.5967742204666138,0.5967742204666138,fine-tune predictive component HITL_2548
