smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
CC(CCc1ccc2c(c1)N(CCCN1CCCCC1)C(=O)CC2)N(C)C,CC1(O)CCC(CC(=O)NC2CCC(CCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)CC2)CC1,0.7957412720513033,0.26577454987117055,1.0,0.0,0.6294753504107958,1.0
CC(CCc1ccc2c(c1)N(CCCN1CCCCC1)C(=O)CC2)N(C)C,O=C(NCCCCCCNC(=O)N1CCCc2cc(O)c(Cl)cc21)c1ccccc1,0.7957412720513033,0.11767889094142507,1.0,0.0,0.6633061038331256,1.0
CC1(O)CCC(CC(=O)NC2CCC(CCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)CC2)CC1,Clc1ccc2c(c1)N(CCCCCCN1CCNCC1)c1ccccc1S2,0.26577454987117055,1.0,0.0,1.0,0.32426816723668833,0.0
CC1(O)CCC(CC(=O)NC2CCC(CCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)CC2)CC1,CCN(CC)C1(c2cccc(OC)c2)CCN(CCCNS(=O)(=O)c2cccc(Cl)c2Cl)CC1,0.26577454987117055,0.7250475800881063,0.0,1.0,0.38715829546236064,0.0
CC1(O)CCC(CC(=O)NC2CCC(CCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)CC2)CC1,CC(CCc1ccc2c(c1)N(CCCN1CCCCC1)C(=O)CC2)N(C)C,0.26577454987117055,0.7957412720513033,0.0,1.0,0.37052464958920417,0.0
CC1(O)CCC(CC(=O)NC2CCC(CCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)CC2)CC1,O=C(NCCCCCCNC(=O)N1CCCc2cc(O)c(Cl)cc21)c1ccccc1,0.26577454987117055,0.11767889094142507,0.0,0.0,0.5369563944411927,1.0
O=C(NCCCCCCNC(=O)N1CCCc2cc(O)c(Cl)cc21)c1ccccc1,Clc1ccc2c(c1)N(CCCCCCN1CCNCC1)c1ccccc1S2,0.11767889094142507,1.0,0.0,1.0,0.29269701909041246,0.0
O=C(NCCCCCCNC(=O)N1CCCc2cc(O)c(Cl)cc21)c1ccccc1,CCN(CC)C1(c2cccc(OC)c2)CCN(CCCNS(=O)(=O)c2cccc(Cl)c2Cl)CC1,0.11767889094142507,0.7250475800881063,0.0,1.0,0.35265966890171757,0.0
O=C(NCCCCCCNC(=O)N1CCCc2cc(O)c(Cl)cc21)c1ccccc1,CC(CCc1ccc2c(c1)N(CCCN1CCCCC1)C(=O)CC2)N(C)C,0.11767889094142507,0.7957412720513033,0.0,1.0,0.3366938961668744,0.0
O=C(NCCCCCCNC(=O)N1CCCc2cc(O)c(Cl)cc21)c1ccccc1,CC1(O)CCC(CC(=O)NC2CCC(CCN3CCN(c4ccc(C(F)(F)F)cc4)CC3)CC2)CC1,0.11767889094142507,0.26577454987117055,0.0,0.0,0.4630436055588073,0.0
