smiles_1,smiles_2,label_1_proba,label_2_proba,label_1_binary,label_2_binary,compare_proba,compare_binary
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)NC(=O)c1ccccc1N2,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,0.8158449511106665,0.9691302688197501,1.0,1.0,0.4617535290912349,0.0
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)NC(=O)c1ccccc1N2,CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,0.8158449511106665,0.9919122714981132,1.0,1.0,0.45609652755954877,0.0
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)NC(=O)c1ccccc1N2,Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,0.8158449511106665,0.9268617481169367,1.0,1.0,0.47227427090944674,0.0
O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)NC(=O)c1ccccc1N2,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,0.8158449511106665,0.9553502240941385,1.0,1.0,0.4651801346547691,0.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,Clc1cccc(N2CCN(CCCCCCOc3cccc4cc5[n+](cc34)CCc3cc4c(cc3-5)OCO4)CC2)c1Cl,0.9999997186914973,0.6453507090518982,1.0,1.0,0.587744495821055,1.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)NC(=O)c1ccccc1N2,0.9999997186914973,0.8158449511106665,1.0,1.0,0.5459090225278354,1.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,0.9999997186914973,0.9999898013993622,1.0,1.0,0.5000024793230337,1.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,0.9999997186914973,0.9691302688197501,1.0,1.0,0.5077167496886884,1.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,0.9999997186914973,0.9919122714981132,1.0,1.0,0.5020218507781252,1.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,0.9999997186914973,0.9268617481169367,1.0,1.0,0.5182763464405853,1.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,0.9999997186914973,0.9553502240941385,1.0,1.0,0.5111605195976685,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,Clc1cccc(N2CCN(CCCCCCOc3cccc4cc5[n+](cc34)CCc3cc4c(cc3-5)OCO4)CC2)c1Cl,0.9999898013993622,0.6453507090518982,1.0,1.0,0.5877420928501199,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)NC(=O)c1ccccc1N2,0.9999898013993622,0.8158449511106665,1.0,1.0,0.5459065641057476,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,0.9999898013993622,0.9999997186914973,1.0,1.0,0.4999975206769663,0.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,0.9999898013993622,0.9691302688197501,1.0,1.0,0.5077142709560222,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,0.9999898013993622,0.9919122714981132,1.0,1.0,0.5020193714955825,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,0.9999898013993622,0.9268617481169367,1.0,1.0,0.5182738704297246,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,0.9999898013993622,0.9553502240941385,1.0,1.0,0.5111580415096305,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,Clc1cccc(N2CCN(CCCCCCOc3cccc4cc5[n+](cc34)CCc3cc4c(cc3-5)OCO4)CC2)c1Cl,0.9691302688197501,0.6453507090518982,1.0,1.0,0.5802450826559569,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)NC(=O)c1ccccc1N2,0.9691302688197501,0.8158449511106665,1.0,1.0,0.5382464709087652,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,0.9691302688197501,0.9999997186914973,1.0,1.0,0.4922832503113114,0.0
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,0.9691302688197501,0.9999898013993622,1.0,1.0,0.49228572904397777,0.0
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,0.9691302688197501,0.9919122714981132,1.0,1.0,0.49430474565735283,0.0
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,0.9691302688197501,0.9268617481169367,1.0,1.0,0.5105655571626594,1.0
COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,0.9691302688197501,0.9553502240941385,1.0,1.0,0.5034449566681125,1.0
CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,Clc1cccc(N2CCN(CCCCCCOc3cccc4cc5[n+](cc34)CCc3cc4c(cc3-5)OCO4)CC2)c1Cl,0.9919122714981132,0.6453507090518982,1.0,1.0,0.5857835191820462,1.0
CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)NC(=O)c1ccccc1N2,0.9919122714981132,0.8158449511106665,1.0,1.0,0.5439034724404512,1.0
CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,0.9919122714981132,0.9999997186914973,1.0,1.0,0.49797814922187483,0.0
CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,0.9919122714981132,0.9999898013993622,1.0,1.0,0.49798062850441754,0.0
CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,0.9919122714981132,0.9691302688197501,1.0,1.0,0.5056952543426472,1.0
CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,0.9919122714981132,0.9268617481169367,1.0,1.0,0.5162568985650671,1.0
CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,0.9919122714981132,0.9553502240941385,1.0,1.0,0.5091394937467845,1.0
Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,Clc1cccc(N2CCN(CCCCCCOc3cccc4cc5[n+](cc34)CCc3cc4c(cc3-5)OCO4)CC2)c1Cl,0.9268617481169367,0.6453507090518982,1.0,1.0,0.5699166363011725,1.0
Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)NC(=O)c1ccccc1N2,0.9268617481169367,0.8158449511106665,1.0,1.0,0.5277257290905533,1.0
Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,0.9268617481169367,0.9999997186914973,1.0,1.0,0.4817236535594147,0.0
Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,0.9268617481169367,0.9999898013993622,1.0,1.0,0.48172612957027533,0.0
Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,0.9268617481169367,0.9691302688197501,1.0,1.0,0.48943444283734056,0.0
Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,0.9268617481169367,0.9919122714981132,1.0,1.0,0.48374310143493293,0.0
Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,0.9268617481169367,0.9553502240941385,1.0,1.0,0.49287836265525903,0.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,Clc1cccc(N2CCN(CCCCCCOc3cccc4cc5[n+](cc34)CCc3cc4c(cc3-5)OCO4)CC2)c1Cl,0.9553502240941385,0.6453507090518982,1.0,1.0,0.5768851427593539,1.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc2c(c1)NC(=O)c1ccccc1N2,0.9553502240941385,0.8158449511106665,1.0,1.0,0.5348198653452308,1.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(-c2cccnc2)cc1,0.9553502240941385,0.9999997186914973,1.0,1.0,0.48883948040233144,0.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,COc1ccccc1N1CCN(CCCCNC(=O)c2ccc3c(c2)OCC3)CC1,0.9553502240941385,0.9999898013993622,1.0,1.0,0.4888419584903694,0.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,COc1ccccc1N1CCN(CCCCNC(=O)c2cc3ccccc3s2)CC1,0.9553502240941385,0.9691302688197501,1.0,1.0,0.4965550433318876,0.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,CC(C)Oc1ccccc1N1CCCN(CCCCNC(=O)c2ccc(-c3cccnc3)cc2)CC1,0.9553502240941385,0.9919122714981132,1.0,1.0,0.4908605062532156,0.0
O=C(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(NC(=O)c2ccccc2)cc1,Cc1c(Cl)cccc1N1CCN(CCCCNC(=O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)CC1,0.9553502240941385,0.9268617481169367,1.0,1.0,0.5071216373447409,1.0
